LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000129,0.4973000194985378,0.7169632158385596,1.0560449439102093,1.555006939299006,2.2665186024327055,2.933780825415025,3.7228334809791113,4.613112301747242,5.592010240319744,6.7764202676260945,7.969228598364669,9.150971318609406,10.250067369525734,11.330388074124699,12.495067969076203,13.48228886157767,14.35276265071611,15.110065377698582,15.830228747660868,16.41472380037631,16.68097240444446,16.709271624197555,16.65729959647481,16.56189956195186,16.445569225947995,16.317168810689807,16.185880171452574,16.047639981606878,15.850988265175765
E07000130,0.8683857558027936,1.254393265959965,1.8525042989232046,2.7354836067194297,3.998371626143971,5.1754144167315,6.567552916554171,8.138161642226072,9.864978408168522,11.954089745086938,14.058464524439437,16.143122065053745,18.081961521184226,19.987830709234252,22.04264503569367,23.783933280666844,25.31971705743304,26.655722780623172,27.92595020604766,28.957384790762962,29.426909056201463,29.476787613516287,29.385193567667972,29.216795126303772,29.011662975743526,28.78495895020648,28.553482979356957,28.309762483362057,27.962629768898655
E07000131,1.0855758525455714,1.4707525058971862,1.9951282501113181,2.660975009389619,3.4678255783078664,4.488720611877939,5.696065053622761,7.058132130610941,8.555818719466753,10.367851488528288,12.192944983537666,14.000992849121175,15.682525334589114,17.33556384076389,19.11750023737834,20.627870306896277,21.959670391405453,23.118534124628884,24.220219494296717,25.11468694260243,25.521917753820542,25.565261209664147,25.485703760959858,25.339727401423705,25.161828505193252,24.96527929939601,24.764358099238667,24.552964386561474,24.25195839981147
E07000132,1.050285207046682,1.4515741792833268,2.0243394461307833,2.7967471451299963,3.803414238006277,4.9230941685554335,6.247189715230184,7.741145906392316,9.383813094985955,11.371188257611962,13.372883408146588,15.355967844869589,17.200212252268805,19.013090014393356,20.967542897449434,22.624111650168633,24.08474635322068,25.35576782336049,26.564067898896706,27.544997599280435,27.99178422131129,28.039217983052296,27.95200074626842,27.791939579921557,27.596807987150353,27.381236550716356,27.16090264528404,26.929013570119988,26.598946831058583
E07000133,0.8054672130965681,1.1007726262065765,1.511693806137807,2.0484785556289267,2.7225847961015748,3.52409081428447,4.471999965625871,5.541341323538967,6.717161272687969,8.139803207504352,9.572697657291492,10.99217120236575,12.312361939917553,13.610184502947877,15.009171281065534,16.194919835891568,17.24054287125502,18.150369706735034,19.015315911577684,19.717569762181792,20.037269396386993,20.07129179236981,20.008823351086658,19.89422198519819,19.754565608353246,19.600242378354668,19.44248321114623,19.276567842874638,19.04021809937975
E07000134,0.5176563014235792,0.7528845384511189,1.1206893192277625,1.6691182803036038,2.4609147386961174,3.185412508460607,4.042287954483968,5.008880481902197,6.071775120676362,7.357669187832914,8.652901351426342,9.935979805488127,11.129428526426997,12.302361411858689,13.566969676130748,14.638806731161592,15.58405884063154,16.4064032909739,17.188262428525817,17.822906055358942,18.11203949054302,18.142778119515103,18.086333823282818,17.982681504805694,17.856358042448445,17.716921658613984,17.574390636812524,17.424407152912526,17.210846150287118
E07000135,0.23314543948836022,0.3438439474643714,0.5204754185624167,0.7890686876862791,1.183754950799285,1.5322577558728938,1.944364095263918,2.4093383405684627,2.920597323425649,3.5392125903217844,4.1621828762874244,4.77938022999814,5.353432511066787,5.917660679350738,6.525945435895956,7.041559437822646,7.496203172776274,7.891699671995234,8.267851784184534,8.57310823710283,8.712165008787244,8.72695181772091,8.69980890817144,8.649979387655248,8.589211679708672,8.52216464194095,8.453598411474566,8.381386118531385,8.278688692101673
E07000136,1.6848580466238325,2.1211022956359855,2.5655601980628977,2.874730775379473,2.8501138845511313,3.6890551050485887,4.681231669989848,5.800811352825371,7.031656664244125,8.521036250178609,10.020849140997202,11.506754019549954,12.888844755604419,14.247343455349933,15.711888835551898,16.953162860485307,18.047661128068782,19.000100515107633,19.905599978135143,20.640728586590797,20.97550971904914,21.011024439185295,20.945706835622328,20.825504933380515,20.67947233504565,20.517793605525824,20.35288584768731,20.179038755277244,19.93167635329123
E07000137,1.223004241345291,1.8265205937134448,2.805371327960729,4.315815474417396,6.566175055078854,8.499134584243594,10.785464620553263,13.3641458471634,16.20038618623767,19.631127339052018,23.087118855192568,26.51066694394772,29.69447445832477,32.82456438791641,36.198613908125225,39.05803098300138,41.57997120337705,43.77443071743471,45.86046885205205,47.55400754823438,48.32514186165592,48.40696261837862,48.25634002840186,47.98003083216024,47.643480597854285,47.27096839995608,46.89081307837546,46.490639040003536,45.920268779180375
E07000138,0.25880130396598233,0.3996947770132523,0.637213079008348,1.0169018341689666,1.599204768092427,2.0699847716884414,2.6267481032468374,3.255022321427413,3.945868565402395,4.781439222779408,5.623394780747685,6.456837137927609,7.23238972974672,7.9947468603438825,8.816696396459527,9.51307622094694,10.127303657826731,10.661932667335403,11.169745094360762,11.582209672556546,11.770351409979185,11.7899317717924,11.753325008402474,11.686070722174472,11.603918334566849,11.51367840621029,11.420884517617225,11.323408368590563,11.184643195740382
E07000139,0.6161432733198541,0.9442596513873671,1.4926853863641951,2.362138130247031,3.687369626731541,4.772877762179313,6.056768694562437,7.505009565549009,9.097809312525317,11.024443305025555,12.965346075838209,14.887776028884094,16.675753915018884,18.433522113239423,20.328425402592124,21.934139116330055,23.350397396614618,24.582870489269034,25.75417047057606,26.70521657128941,27.138433421514783,27.1841857133853,27.099620503146298,26.94453672684096,26.75541012438038,26.546517092917796,26.332878452798397,26.108208366433942,25.78792126610079
E07000140,2.3004578350149956,2.895304063771056,3.500347479354948,3.918940754255625,3.8790863059979808,5.020908937441176,6.371288000412241,7.895069680835655,9.570283475685336,11.59737288618187,13.638659638002006,15.661017060133302,17.542083129322634,19.391037704630264,21.38432572370236,23.0737361717617,24.56337852712639,25.85967467570441,27.092085540781994,28.09261658991191,28.548263750242587,28.596600416624913,28.507701851161944,28.3441018321883,28.14534731102519,27.925298383475877,27.70085448371035,27.464242679397454,27.127577288491796
E07000141,2.6828403309509166,3.5736422950833746,4.730353946895115,6.102255936697118,7.614493748212536,9.856007243953046,12.507038099994325,15.497833030197494,18.786460561055684,22.765362446177996,26.772728730597695,30.74273228595978,34.435070443952625,38.064674581193316,41.97743603745995,45.293505181792945,48.21787908184189,50.76257464222258,53.181729415876234,55.1456800407675,56.039998504176495,56.13488685153298,55.9602528682408,55.639594676530244,55.24927988939106,54.81740144992159,54.37650616850786,53.91244070323193,53.25127333493057
E07000142,0.4902323595008297,0.7751677875028024,1.2658760092314671,2.0644811852459264,3.307133620216752,4.280684371757141,5.43220783477384,6.731071705908648,8.159547429048885,9.887440120439457,11.62826863195389,13.352234938015805,14.955957274944064,16.53248165345411,18.231856635069335,19.67209320234167,20.942309664065967,22.04751246294433,23.098159543608855,23.95110908985598,24.339639163275248,24.380735929260688,24.304937424718943,24.165693029064105,23.996141698727428,23.808666134019656,23.61713214111172,23.41550977080626,23.128464090146956
E07000143,1.7138007636551438,2.285836577148311,3.031031127803746,3.920256402424689,4.908609206881179,6.3537043059572085,8.062608204611358,9.990498353410446,12.110407389330282,14.675379407895038,17.25872792401564,19.817940928633913,22.19820402599562,24.537896940192578,27.060309294247766,29.198156298349843,31.083222994783558,32.72361697759878,34.28292495185236,35.54898109733381,36.12547963922788,36.18667958914911,36.07419575861881,35.86756655538565,35.6157619685255,35.337520945510995,35.053171425514414,34.753938185826634,34.32787458735194
E07000144,0.5404522168950685,0.8299108089776178,1.3140254475478947,2.0825477229026363,3.255146422104158,4.213273788648542,5.346630450534175,6.624910675972546,8.030630388931826,9.7316367193176,11.444687635414189,13.141808615570666,14.720426413733616,16.271846760291496,17.944490034003408,19.362254332673505,20.612171501438016,21.700069565640884,22.73396126165654,23.5735854462074,23.955903908770118,23.9963115511548,23.921712826752316,23.784948498681096,23.61787843882137,23.43332430292981,23.24488481680896,23.046343420091937,22.76387845842212
E07000145,0.39247125274522826,0.6026733255670795,0.9542327654812092,1.512326322584057,2.363856330337543,3.059639298899536,3.882672112887912,4.810947038503872,5.8317673062481115,7.06702190331397,8.311023163812683,9.543456256545362,10.689833467116076,11.816460147354535,13.031117762788186,14.06068469396528,14.968362637949033,15.758383851239211,16.5091861542982,17.118913240698227,17.39654926708306,17.425892912148125,17.371720028951085,17.272403076423174,17.15107839009647,17.017056934270457,16.880213974111264,16.736035102685808,16.53091173766368
E07000146,4.076967231648089,5.194792849507137,6.4119019120952965,7.438352669744821,7.869689184848779,10.186497050420295,12.926118429594704,16.01720845483767,19.415991800171895,23.528173877880132,27.669934930224617,31.772842348417765,35.5889292822706,39.34006387794469,43.38409730191962,46.81158712831688,49.83395007200574,52.4636671170004,54.96374372806333,56.99344695073317,57.91767396121105,58.015980017401425,57.83560341101408,57.50413500536971,57.100459247562384,56.65443916903616,56.19855619773652,55.71889814088378,55.03566702341847
E07000147,0.8296198234217823,1.1426249389526195,1.5857203204036292,2.177518518980146,2.940638559282159,3.8062431815476288,4.830047628648823,5.984907416538311,7.254843939664783,8.79147727712038,10.339047179378587,11.872184268694117,13.298229881741445,14.699801757808304,16.21086338605721,17.491631264448717,18.620849203439796,19.60358622601126,20.537648245774903,21.296126321926312,21.641496807020694,21.678075220721713,21.610680725603903,21.487030631632294,21.33613084407568,21.16942780019705,20.99915836848663,20.81984077542707,20.564625468206792
E07000148,0.5340182619320317,0.8200309183945506,1.2983822874580384,2.0577554881061757,3.216394678983869,4.163115767355105,5.282980088027813,6.546042691734775,7.935027646206444,9.61578390123048,11.308441354040205,12.985358513004343,14.545183242141542,16.078134298859446,17.730865152646217,19.131751304903574,20.36678850737327,21.44173540414515,22.46331886568443,23.29294752422873,23.670714576522844,23.710641175545803,23.63693053119573,23.501794349887266,23.336713219311584,23.154356156466353,22.968159997561223,22.771982188900356,22.492879905345657
E07000149,0.654971397882273,0.9904623633399008,1.5424221799477658,2.405816033003855,3.7067085428645252,4.797918610230152,6.088473806376325,7.544174786783138,9.144963435937692,11.08193165680116,13.032694077648763,14.965308287267272,16.76281130626412,18.529559398644924,20.434318106956482,22.04871482579546,23.472112967661815,24.710948658402273,25.888358075336555,26.844456430403135,27.279813805989676,27.325910844514272,27.240980993936553,27.085090311470154,26.894906436817916,26.684759337673484,26.47007261866177,26.244047639899275,25.922383122828943
E07000163,0.4591377458351887,0.6466964809273594,0.9248379848905486,1.3170558744975174,1.853340319324527,2.3989363104310404,3.044260296671371,3.772236760725811,4.5725940939977665,5.54110983647347,6.51647777747382,7.482764410306777,8.381455974633749,9.264890081817192,10.217275667644559,11.02445439983858,11.736234712849638,12.355598712555443,12.944447781420724,13.422451998434674,13.640067165083499,13.663215508564441,13.620707667078591,13.54267162792834,13.44763598496388,13.34257708759323,13.235185748797397,13.122208512323825,12.961319896482028
E07000164,0.49877718069392396,0.7662332339421676,1.2140094540343056,1.9255574041392336,3.011527261433962,3.897954421061698,4.946469783333102,6.129269811162239,7.429872855389289,9.00340384868713,10.588397505882202,12.158315991557284,13.61861774143984,15.054100420895368,16.60155150871439,17.913093257806892,19.06969496973142,20.07601236142159,21.03273375999915,21.80941993427772,22.163132131537935,22.200674700913986,22.131635072456646,22.004779871423953,21.850363951151976,21.679683034947182,21.505200803904835,21.321661363746568,21.06020280205361
E07000165,1.2901865034050843,1.8479525372925374,2.6986458243224365,3.9368726308920734,5.6832029208765436,7.355618983430696,9.334665628763414,11.566882171159083,14.020818286987993,16.990022546992837,19.98138985474075,22.94356467402622,25.699147875444908,28.408135916922166,31.328645876088565,33.80378557024891,35.98636767563937,37.88549752278021,39.69055949302142,41.156402598801755,41.82356481604353,41.89443110460071,41.76386505876332,41.5249038165098,41.233357580315854,40.911419923997045,40.58239462654412,40.23613212390005,39.742223544948544
E07000166,0.31865759243148456,0.4988134793035641,0.8061724684957224,1.3024133011365187,2.0697272679808325,2.678980423959618,3.3995534756652823,4.212446902456228,5.106338406251393,6.187817961550234,7.277091076372473,8.356108695199001,9.359730144185685,10.346291595683383,11.409780169998061,12.311155147145742,13.10605740874443,13.797666155182554,14.45521215896194,14.989011450890656,15.23212316422515,15.257927073666075,15.210525801296706,15.123304273142754,15.01718038163137,14.89985103067389,14.779923464022666,14.65379203367469,14.474114197029415
E07000167,0.4663421117700671,0.677334182312564,1.0066879057163234,1.4966209724048523,2.2029717446450174,2.8515099919102287,3.618578355513072,4.483732574847732,5.435275878703132,6.586327687282693,7.745854387664965,8.89432344366692,9.96257800407451,11.012678971784144,12.144669819674547,13.104243622746978,13.950318413707103,14.686504614083164,15.386360678528545,15.954545555343833,16.213212918397367,16.240753244814915,16.19019932042691,16.097427145039486,15.984506817872367,15.859644419944786,15.731912327965238,15.597662970253598,15.406486006191276
