LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000127,17.328304876043,17.567545504939865,18.69981397227594,20.708693851042895,22.72952636147605,24.745123787885447,26.806361924719063,28.835917773453854,30.909908382953986,32.950782209123474,34.99428371362467,36.99674557328436,39.038197657807764,40.959850825333795,42.804752359299435,44.616419915930095,46.45464753820768,48.36294257557501,50.47784495677961,52.61776678757955,54.79496605455516,56.966494966171396,59.077618396010095,61.18471019828341,63.19415335485895,65.36140368133428,67.53118076231148,69.69928360108975,71.83953671979316
E07000128,18.95102243925898,19.556439991317024,20.740194507892852,22.898527399291368,25.060192070505213,27.220195246161698,29.50528727644638,31.862030944409128,34.38809466885196,36.958541174043,39.594370872282695,42.10944738957087,44.85844993264362,47.187087151081855,49.30613896291647,51.12883324582714,52.982121536850855,54.93673826155353,57.31616453676508,59.71384624969121,62.14241180003838,64.58647139557176,66.87078024662775,69.1527597046751,71.30310948533928,73.49061766906162,75.68239049280493,77.86835869764131,80.01884487193709
E07000129,16.474869925955858,17.27767591822157,18.673529644468246,20.87045799879824,23.081950321094048,25.297625604600466,27.609581420113088,30.00804748824302,32.58674940540491,35.25358783429735,37.972118496388646,40.604219327852206,43.43722383836792,45.95931240244699,48.35857394869541,50.49877360253467,52.655329579514145,54.874260376050465,57.41170502419925,59.935933674427396,62.4686561470515,65.00614973757385,67.41176042397039,69.81410467338448,72.09643114145979,74.3066285543952,76.51807227535966,78.72713259264529,80.89908041504366
E07000130,36.00264810162345,35.87134016967661,38.13979163084151,41.836477858568756,45.54362397384162,49.25281878626971,53.15043179081163,57.192662297693964,61.55506435425195,66.14699651595973,70.73982973645577,75.23402894278541,80.11833038958827,84.35937085424571,88.3155017545242,91.73494206950606,95.14156273536456,98.74097367517648,103.00315203786866,107.22752284434603,111.4112704882208,115.58615265625832,119.48262062427145,123.41182110685926,127.0195290583147,130.55297334479923,133.81079655516206,137.37824222927037,141.00579600073777
E07000131,28.187825822960836,30.695577779950213,33.01574601264334,36.461907130857,39.97794493266508,43.51423980978402,47.36074314493693,51.472508751951366,56.117390369139706,60.64197443721143,65.30635374192204,69.75447441794961,74.80861347192958,79.04267636202701,82.92990820374852,86.08482061533977,89.32061698696039,92.7475385294898,96.92914436140758,101.04991573532325,105.17836373905342,109.33608351553896,113.0598915536279,116.76421105850139,119.92391865706892,122.73020929676807,125.53064494121426,128.3092974542259,130.9614659727505
E07000132,21.992880102590284,23.20265348635683,25.10843560780977,28.0320462423837,31.03915705636313,34.07671401326197,37.26904695028296,40.577223952996654,44.069443548492856,47.41355365511276,50.82229169852853,54.20705312685088,57.84951790882643,61.372161926730016,64.81414729046767,68.091265826129,71.46240782438052,74.93855659940898,78.6624888710089,82.31261459440718,85.99437770623864,89.70382707325369,93.15823857043118,96.59128657423405,99.38959726680366,101.7753071509752,104.16487630412514,106.53800503008581,108.76476416819861
E07000133,25.80896635661341,28.10117962834007,30.04499981681966,33.13414193753716,36.18126726514717,39.23665780449834,42.62663061295145,46.322844835380494,50.67344008212605,55.085673795862185,59.666216076020845,63.93392634794344,68.89726273261857,72.74141416633071,76.11548591697823,78.54204576079471,81.02285681567368,83.71662143269941,87.3633725589314,90.96273851094,94.55909384073576,98.16803865623393,101.3200435451359,104.45553157022057,107.26599826555356,109.87185437715749,112.46659342920059,115.04662497773519,117.54823709538101
E07000134,27.582952183229512,29.044320898374444,30.875830827361057,33.079897149255544,35.283504909262895,37.483923204576065,39.76206130256487,42.113804771685395,44.57345996531627,47.20904950876518,49.88578469302017,52.48220962522251,55.25471854436136,57.71178516778732,60.00318438811476,62.05124841602008,64.1074920136299,66.22604589523785,68.67499259924199,71.13392017999992,73.60240743246663,76.08293421918012,78.46830448015521,80.85976958372261,83.22002667795867,85.57400728285008,87.91626993221988,90.27807529528071,92.6271760069228
E07000135,9.351137457845482,9.791298222405176,10.576822127127905,11.822762699059185,13.067994314397755,14.312111855090638,15.606869152405666,16.950341895591198,18.403196513080566,19.94335407098652,21.513287805786288,23.021744876046775,24.64495163481304,26.051724073776263,27.377472902144042,28.53205935312897,29.685835568007946,30.871818668098598,32.26238638494273,33.653359219839835,35.046357645001834,36.439052231624096,37.768345842955426,39.098145851852976,40.42622410902538,41.757745869648076,43.08967274832377,44.42210602456568,45.7470446168275
E07000136,38.96890688418114,38.44711402109427,40.879529369938204,45.086409010021484,49.35503226946995,53.63119505704839,57.279659837428085,62.12309627624742,67.03568353104981,72.97394822506045,79.07198702637497,83.94294544914202,90.34687569244467,94.92931026141149,99.83000757288266,103.38845510061627,107.50191248698926,111.3383775196155,116.58591533764795,121.2705089111378,126.40284717466538,131.04081771023058,135.73654080295057,139.92408916557042,144.34732695553882,148.60599288207018,152.85783569729526,157.1006626551245,161.2789059856669
E07000137,160.4399031533192,163.651846751301,169.19438538677795,188.04078452406668,200.84854805373755,213.6691298008571,227.92061765940846,244.56236483507595,265.1826908224739,288.1921297926373,312.3626698662815,333.8393155800844,359.9737698707105,378.1663447156136,393.8356991630259,403.2747313761673,413.1883412564425,424.2040324986681,441.6681514126229,458.69318016757774,475.9907966510141,492.9299761110847,507.3580425951534,521.4119018856834,534.5141512642568,547.000555527953,559.3942189270626,571.7780610980556,583.8355105347832
E07000138,41.79087700999372,42.811609784517444,45.87593640828571,51.60915147920317,57.32619146862276,63.038549197608745,69.12548776128234,75.68490896870964,83.15992492092447,91.35004973936108,99.77599021963515,107.65453188921796,116.54273917229968,123.5733660433624,129.89995120922816,134.7567322589845,139.62500612980514,144.77676958687798,151.54135893330462,158.25784869527703,164.97731807752538,171.66784257709338,177.79394186439333,183.9106766308262,189.98271709312021,196.0407107741134,201.98973548501561,208.04304690557518,214.10487152692318
E07000139,92.30045301776414,95.01063219214063,98.78027221658238,111.09706077955319,119.99001525846263,128.8573024202816,138.94911451616105,150.33989129358372,164.5685157212164,180.34273387480354,196.87173178140608,211.82849339887392,229.6201882890623,242.03950481704325,252.30347415493026,258.28499425988963,264.287921603765,271.1280541744675,282.3118979417815,293.4023404089592,304.4625445807566,315.4630750699488,324.77304110857443,334.0416087844354,343.25862017222863,352.4380719113631,361.52518795767827,370.65186048199206,379.7266820834578
E07000140,52.794849443173774,52.07130363545684,55.38489104410487,61.069460860562806,66.86546406863214,72.67205010639714,77.61499394712482,84.18225896206805,90.82795563528991,98.86641379944852,107.1185844010648,113.7045143908778,122.36787606879591,128.57567501657414,135.2298040646582,140.0757166343056,145.68014502087826,150.90230825807225,158.02694003379807,164.38324706172025,171.35103359184572,177.64421836463583,184.02500254375985,189.71219072377747,195.71864814101602,201.49898259077503,207.2701586560824,213.02917300986792,218.69997413937003
E07000141,123.35530595075801,126.21988955774461,132.03504016632587,146.9969319584802,158.96394066980162,170.91338171545522,183.3717307200616,198.38799887776216,216.24525611701205,236.60354438466845,257.8767842789327,276.27181072333536,299.0809306686218,314.7266758788116,328.60632083245207,336.87412075509206,345.7983448577838,355.2284935780648,370.33835731861114,384.7243552854264,399.5740926579393,413.8187869480212,426.4871451372089,438.54181849497525,450.8123752457557,462.87597077708085,474.89545554037704,486.8793739756561,498.7262800510678
E07000142,69.9265112073858,70.3452866626949,74.34968339512508,80.23833348690025,86.27256479708225,92.38003083863283,98.33167859392374,105.15681616624438,112.36614875549088,120.3193166546514,128.48473187595076,135.8912063325319,144.5561403860143,152.03295888250642,159.84442225815798,166.83234915198264,174.37687909456153,182.01275674247808,190.86647901184918,199.32500257295493,208.16988564733055,216.68744775980875,224.71538127225796,232.3834251276208,238.66369885084657,244.1226781699493,249.4862443113375,254.91982206541422,260.03440173258105
E07000143,77.06111415419173,79.09900883011369,83.92656130612009,91.1589280696869,98.20564832769861,105.29814052147407,112.68075324367052,120.76190145360738,129.63682011156803,139.38985238579272,149.31025056217592,158.5857725269094,169.15633504184126,178.36004240378696,186.89797501201176,194.06671852726447,201.8167605868839,209.98031360564954,219.6069797929804,228.97161692218165,238.4419824864423,247.77020048145255,256.3596193878325,264.76931566056317,272.09617706949723,278.6566141409602,285.15721082250104,291.68067119060856,297.98833578689226
E07000144,64.9735462794476,68.30814811374086,72.31141872249596,80.22024338173937,87.16083876384221,94.08705835009664,101.69340849398937,110.02437645564576,119.91200998666959,130.82770718836514,142.17720374316158,152.67250605004728,164.72233698367432,173.86281766560458,181.89189391444467,187.61967722247275,193.37193823694543,199.57936803078013,208.22096974326877,216.81808419563194,225.41228463532315,233.97054558539335,241.58583203481345,249.162459249452,256.59047181782006,263.905614962027,271.1927835845831,278.46751908640533,285.6765921693525
E07000145,47.18317051245599,49.60472660640704,52.511863596098244,58.25517674150119,63.29537100707588,68.3251257066178,73.84878473968274,79.8986543308856,87.07895963317671,95.00583498202705,103.24773128967684,110.86931986967718,119.61979233338255,126.2575223524033,132.08816105691812,136.2476227448909,140.42485991016272,144.9326363080665,151.20808517070705,157.45122780873268,163.69225431850842,169.9071819132023,175.43733040623354,180.93940493114965,186.33355691532165,191.6457441986148,196.93761665070912,202.2204602889372,207.45562050393457
E07000146,116.23403532075733,119.5574867676771,127.11413191106607,136.6671165246637,146.72060180350027,156.924571355125,167.8873252543119,179.3702311888703,191.85155291490207,205.20229020912484,218.66322156140632,231.9317709218172,246.4205858238205,260.7546884466382,274.0732239002019,286.4892608027219,300.0282996397961,314.5144527749538,330.02389461545795,345.22755924002087,360.4140371144706,375.5977789328432,389.3537194244125,402.9884840952893,413.30220004433335,421.4994107650901,429.63520621869384,437.75912264250985,445.299849798932
E07000147,53.777084816086315,56.227423761089184,59.59024897102534,65.57966056566787,71.03926117102118,76.50859480661909,82.48997657653184,88.97404615105629,96.53348145714787,104.82467694691479,113.3948186551973,121.42360489486339,130.54728264734658,137.87871035519055,144.4050456674484,149.41807958786274,154.58133418611018,160.14025853912983,167.30843993618242,174.41398326939083,181.51392347959626,188.59351728178967,194.92011594844536,201.21008227221517,206.99920595818205,212.45911123827483,217.89480444553573,223.320971969442,228.63519562810347
E07000148,64.20005168088272,67.49495587429155,71.45056849960908,79.26524048433767,86.12320973093928,92.96697432211928,100.48277267858468,108.71456245022138,118.4844860582568,129.2702344837417,140.48461798431435,150.85497621611808,162.76135678148768,171.79302221720442,179.72651422498691,185.38610963649086,191.0698913531722,197.20342317327078,205.74214867489644,214.2369165266362,222.72880505633108,231.1851819474719,238.7098102248751,246.19623949648224,253.53582334379828,260.7638814505742,267.96429806571894,275.15242957347186,282.27568035781246
E07000149,64.83935414872276,66.94465432743368,70.89091844182184,77.9839641943061,84.40898236836968,90.82848051370205,97.50882157633112,105.0029782067241,113.49655758156077,122.97264209865865,132.72563260664896,141.57228193778104,151.90084524674697,159.89550454315247,167.17143290457017,172.5511660833809,178.19662766723062,184.1087714703185,192.01928509130371,199.73025879579038,207.5645805641206,215.23030257457057,222.28904557688,229.17765161652903,235.96918930579824,242.60814579564095,249.1933522467366,255.80457205672718,262.35837512434495
E07000163,7.110293862027768,7.378423606810727,7.881390108458609,8.804762231501375,9.750012522177308,10.70492778842489,11.717835191729417,12.761994854870686,13.894920203975555,15.096089772851164,16.328371486638417,17.546149492642108,18.83948107532558,20.065904698398693,21.26871585983091,22.42270432327734,23.607074836848682,24.843448003252444,26.188316822380582,27.525836148451685,28.871205990134825,30.219077968269026,31.463492588583556,32.7028664611926,33.716131694411764,34.61463915079325,35.51313148271908,36.408538261193115,37.258517204386614
E07000164,23.996454587727115,23.668558786277423,25.16761218153285,27.50878522859855,29.830740399818882,32.16799438181576,34.580190096346634,37.03805719736563,39.58331752696498,42.24569798000489,44.87933042741624,47.55203628066375,50.351707105102804,53.059791297343885,55.72896268333261,58.29571497850682,60.87649754000062,63.558598777798586,66.43767554717365,69.27984551877326,72.09294160083674,74.90496446622987,77.56604979574055,80.25179537425349,82.53760826638364,84.63875266950177,86.54435507933877,88.663469773641,90.79827015700883
