LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000243,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800753749616894,-0.07383438911659948,-0.15313799300781666,-0.27497992714112296,-0.47855622791441027,-0.7969860220334593,-1.2764537848035717,-1.961928609215601,-2.927852575543371,-4.2316524304597625,-5.948985636553049,-8.124821283053812,-10.796532336648545,-14.047372384349744,-17.813230089916004,-21.786006388219615,-25.814386367244975,-29.60303246300514,-33.114875556272374,-36.098939501814584,-38.59138187084286,-40.434506999831136,-41.54536513606473,0.30384557861228456
E07000244,0.0,0.0,0.0,0.0,0.0,0.0,-0.057542782640532156,-0.10840521175745721,-0.22470549233868134,-0.4035779094973214,-0.7025463022365491,-1.1696452720611275,-1.873463120509918,-2.8797224342348993,-4.297454726280968,-6.211057379471883,-8.73144081071486,-11.92529547404908,-15.846994758403154,-20.618494599582625,-26.145965208177415,-31.977148828260635,-37.889864116280734,-43.450831791307635,-48.605374785587685,-52.985632726017776,-56.64406221038945,-59.34933422375251,-60.979454943026695,0.626301287440412
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031269041396938,-0.11069776281927639,-0.2294327019090569,-0.41189631970088253,-0.7169483358897553,-1.1936497942170001,-1.911949962551974,-2.93895351778346,-4.385817487350009,-6.338791216230328,-8.9109215523162,-12.170334696714415,-16.172844729731686,-21.042189844181884,-26.68329389539808,-32.63431861838277,-38.668663347458626,-44.34396499623022,-49.604458980629694,-54.07475244471964,-57.80823097415229,-60.5691800141993,-62.23284592291826,0.47103203239482055
E07000246,0.0,0.0,0.0,0.0,0.0,0.0,-0.06853472887891517,-0.12850136757525002,-0.2653839157296182,-0.47590008608326223,-0.8284383001395239,-1.379969838596921,-2.210407864074706,-3.39753124892532,-5.069889035706579,-7.32701804916417,-10.301473347388178,-14.069170029585807,-18.695355359785935,-24.325062272462826,-30.84641063141517,-37.72453780454208,-44.70101408256037,-51.26179478020564,-57.34162606859326,-62.50991516660167,-66.8260480096014,-70.01734946811054,-71.9405598369596,1.000810250831588
E08000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.06606126500391934,-0.12494203343303356,-0.2585007788417853,-0.4638650704283485,-0.8070961731966426,-1.3442030052037155,-2.1527359742310312,-3.3088081117996198,-4.938079849257852,-7.13677123373954,-10.032696729479543,-13.70268718548447,-18.20849696184478,-23.69086472011427,-30.042081270381583,-36.7422743654506,-43.536531733477666,-49.92580596036501,-55.84834326645195,-60.881206367012936,-65.08543122422311,-68.1931836906389,-70.06659521378931,0.7183979153365605
E08000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.04472534942075395,-0.08459555029852747,-0.17503713263135093,-0.31410306040408525,-0.5465310064103979,-0.9102179881013811,-1.4577276601281144,-2.240562989973536,-3.3438184583779833,-4.8326795529295,-6.793661725953447,-9.278793903864942,-12.329918509639722,-16.042301716842115,-20.343044423894074,-24.880100143434937,-29.48082279647877,-33.80734047431745,-37.81780644957327,-41.22581071749617,-44.072692596964046,-46.17713787388883,-47.44571675451551,0.49024138792523636
E08000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.11399583210741007,-0.16867947303280073,-0.3493734568619444,-0.6269988433886043,-1.0908343541444678,-1.8165366875964086,-2.909082956730631,-4.471900261667294,-6.673202974383622,-9.644700512242707,-13.558859610896087,-18.51838349075147,-24.608197545062414,-32.01743637526615,-40.60117430844961,-49.655826764250016,-58.837955698846166,-67.47347593282534,-75.47763382411912,-82.2787304209446,-87.96007902474183,-92.16090838226972,-94.69294765962238,1.3370999517681206
E08000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.033517488472569586,-0.0634744027407465,-0.1316417348115988,-0.23605668451485318,-0.41131059164690764,-0.6842456179321388,-1.0962773891691318,-1.684973398252142,-2.5145226566880714,-3.634588702271481,-5.1094774388890665,-6.978029893257505,-9.272874720226897,-12.064446387738316,-15.299306749913006,-18.71150075017781,-22.170939142417204,-25.42493398459817,-28.441468343966253,-31.003820946652827,-33.14453539155444,-34.727849426905436,-35.682118992650764,0.6306857299842195
E08000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239539829923068,-0.08145247407293656,-0.1680762188793421,-0.3018144449601252,-0.5258548791796662,-0.875450197371853,-1.4019736564781262,-2.154910752192439,-3.215863624431895,-4.647815261193829,-6.534435301501135,-8.923965365907495,-11.85912823788153,-15.429602803691177,-19.56646618240063,-23.92990103323496,-28.35470571987113,-32.51587284350316,-36.37337721557275,-39.65127406625933,-42.38920437623648,-44.41354721157895,-45.633852505239396,0.6600079146201379
E08000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.05870878464331946,-0.10993521388187082,-0.227651613707295,-0.4085356128938571,-0.7107945980025293,-1.183627629517257,-1.895552046779519,-2.913594823635056,-4.348134848955704,-6.284079962919385,-8.834081340647856,-12.065392561592448,-16.033077604863482,-20.860456704644417,-26.45293905551885,-32.35242442895502,-38.334918851087785,-43.9609266748982,-49.17589319696675,-53.607255110257945,-57.30916101411221,-60.04577826306047,-61.69521901934073,0.7024252662220614
E08000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.11572560733961991,-0.10557707232791441,-0.21931840324352017,-0.3930704782230425,-0.6845487089805474,-1.1398941378745526,-1.8253031559827655,-2.805744842280074,-4.1866287962121245,-6.051000368165189,-8.506247769158811,-11.617784033589006,-15.438755455984735,-20.086643301061844,-25.472108493231502,-31.15263348957092,-36.91300236811593,-42.33092040754522,-47.352525796599785,-51.619713991747524,-55.18336708091038,-57.8194758974806,-59.407384378808466,0.833173146995931
E08000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.05990665563466097,-0.1094077128243745,-0.2261714368547817,-0.4060765958402717,-0.7067008646020846,-1.1765202472833878,-1.884897197328524,-2.8967287507764086,-4.323083175361083,-6.24803122099123,-8.783778011091528,-11.996898530117807,-15.942107194209742,-20.742317308884147,-26.303387944014514,-32.16902084014536,-38.117549117532036,-43.71189854813669,-48.897341048260145,-53.303336998384296,-56.984001325736735,-59.70588609789745,-61.34544373342301,0.570290819181946
E08000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.06382773541227275,-0.11328418108643327,-0.23489676053664543,-0.421667146791863,-0.7333912136641701,-1.2210815685315968,-1.955360698206051,-3.0058041396258606,-4.485432664260868,-6.482309427710478,-9.112999076301978,-12.445979383129155,-16.539276001340316,-21.51918047888578,-27.288278990634137,-33.373581234564355,-39.545016473151776,-45.34885946923475,-50.72840391678783,-55.29935148094812,-59.11809060415275,-61.941325218575464,-63.642618623673805,0.8498777492537058
E08000010,0.0,0.0,0.0,0.0,0.0,0.0,-0.06970216042539822,-0.13245997589559688,-0.2738095631704494,-0.49184672687548003,-0.8566043237483825,-1.4273324051607725,-2.2850208231603597,-3.5119277796186013,-5.24204895574197,-7.575268712580207,-10.649847009817675,-14.545544570658791,-19.328870573807272,-25.148310092641974,-31.88995812216925,-39.002041860770284,-46.21415430517289,-52.99728296194159,-59.28414398402918,-64.6269794431403,-69.08868467326819,-72.38858065490678,-74.37605607902165,1.8696410229660883
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.03372158696488184,-0.06593361079910322,-0.1365003005442089,-0.2452004236305148,-0.4263829313255198,-0.7098486407925291,-1.1368545011880848,-1.7472222691328276,-2.607650911238241,-3.76864852507324,-5.2983386955381615,-7.235830870109219,-9.615701371638066,-12.510738762144893,-15.865036509302401,-19.40282801650439,-22.990832018110854,-26.365309635692793,-29.492760514855018,-32.15084071783483,-34.370331511163144,-36.01210459028772,-37.00137075348297,0.5804566491315905
E08000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.06684506452476588,-0.12914130485799477,-0.26729158511155965,-0.480481193954963,-0.835588695476504,-1.3918071709587867,-2.2288771984805953,-3.426174073682835,-5.112376586231075,-7.389207912952801,-10.38829698813063,-14.187586184303367,-18.853291329079028,-24.529412754989316,-31.105686975305304,-38.04289712291335,-45.077112357621814,-51.69313662275272,-57.82493069399788,-63.03637792863275,-67.38824213704463,-70.60793074077117,-72.54639304491744,0.7852362423634641
E08000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.045271779146813226,-0.08802476394398284,-0.18271367518953116,-0.32815929698203194,-0.5707718926044218,-0.9502752232764601,-1.5216753862339452,-2.33927926485927,-3.490662760660802,-5.0452652284876,-7.09307733046075,-9.687195379004109,-12.872907795088707,-16.74853886660651,-21.238383768859446,-25.975008306081342,-30.778295137681713,-35.29560761680238,-39.48285318019795,-43.040759629998185,-46.01196077314103,-48.21007208604035,-49.53433502189856,0.6341987351609455
E08000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.049176090649956365,-0.09555207007743881,-0.19771952831416856,-0.3554002834526978,-0.6179985412057417,-1.0291919844796205,-1.648198813772484,-2.5333301403122053,-3.7805461664084943,-5.463953763780277,-7.681757647776977,-10.490919268804875,-13.941242531299666,-18.13858832567441,-23.00159526042461,-28.13123098043499,-33.332928952773784,-38.22537603728887,-42.759560889368736,-46.61322613177319,-49.83128460723368,-52.21181098629985,-53.6456410328945,0.7333184558746506
E08000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.05519378453195602,-0.10648164322789493,-0.2201688771379057,-0.3962551006835121,-0.688989089046776,-1.147765419341351,-1.8377011491792696,-2.8248583455224594,-4.215719126304634,-6.092771356561738,-8.566159460396864,-11.698405394014356,-15.5462295927294,-20.226983569077433,-25.64920436804749,-31.370417334114823,-37.170576556710294,-42.62659169227109,-47.682689035400514,-51.97912502969795,-55.5682540565914,-58.22233887324656,-59.821553652509195,0.9462552126664427
E08000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.07557487886716782,-0.13912269441586192,-0.2881948370583953,-0.5176500380630025,-0.9012014096439709,-1.5004673460434925,-2.403003195007382,-3.693809922216154,-5.512272530428533,-7.966109196085196,-11.199579145741136,-15.29556324800484,-20.326095942321466,-26.445792571349017,-33.535838468507656,-41.01456848795385,-48.59830736772106,-55.731137552539955,-62.34200106134383,-67.96071751662974,-72.65273689961248,-76.12329851052331,-78.21395236065372,0.7177390616617134
E08000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.086672687518442,-0.15466961589622216,-0.32020646470440667,-0.5751933102577164,-1.0008789648535636,-1.666704425660505,-2.6699639312213175,-4.10402372252916,-6.12475325297728,-8.852355997600704,-12.4443355427789,-16.996341304698667,-22.58578771927725,-29.38598506147994,-37.264109734830726,-45.57425102745014,-54.001258300430585,-61.92680950741665,-69.27267059776399,-75.515535462943,-80.73001719694035,-84.58630134025731,-86.90912902355733,0.9077690553916938
E08000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793780623271983,-0.14572765252654096,-0.30201074122980154,-0.5416815255379015,-0.9427289532846884,-1.569545666876099,-2.515897211919333,-3.866104360184727,-5.770034890271763,-8.339159640176993,-11.72346527368109,-16.010949297610154,-21.276482554724403,-27.683112889290197,-35.10436961603115,-42.93266561512373,-50.871551839153646,-58.338573534758886,-65.25765983965763,-71.13899168377617,-76.05134238246663,-79.6829609502449,-81.87187763208001,2.6007950612010133
E08000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.10616317364751066,-0.18741450258768355,-0.38822353366133516,-0.698302884098113,-1.2147737149847826,-2.01985424502441,-3.2369522548370346,-4.97438777421419,-7.4246620639284835,-10.73087527757936,-15.086313757684232,-20.603056904996265,-27.380832438786843,-35.624425186122096,-45.174158477103475,-55.249552272032766,-65.46339782224345,-75.0736240213418,-83.97678830913786,-91.5452440861116,-97.86642799243836,-102.54201105935657,-105.35860987294441,5.431114778133642
E08000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.049992666776595675,-0.09452038936019394,-0.19550835667445887,-0.35095772661522834,-0.6117540975741023,-1.0186268826037936,-1.6311131442514235,-2.507408334539784,-3.7417623731415235,-5.407843306349268,-7.602724111380109,-10.383230838500353,-13.798077632538087,-17.95253169652007,-22.76528078906188,-27.842475638469853,-32.99079294582976,-37.83331338344458,-42.320607940548314,-46.134398897995965,-49.31904001609046,-51.675827096657045,-53.09485918633646,1.3657078176069608
E08000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.030505033626096866,-0.05752072041486398,-0.1187854906743254,-0.21265769194092554,-0.37149873348710627,-0.6184283925684888,-0.9899500097253578,-1.5222032363841838,-2.272476973622325,-3.2836133190655263,-4.616195787357926,-6.304728164977485,-8.378265672599772,-10.901588204748865,-13.823445147086069,-16.906036592682756,-20.032427638995895,-22.97317378639935,-25.697752905112313,-28.012817273353114,-29.94661477392074,-31.37843515587565,-32.24004915768092,1.6416524635555507
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197407953486628,-0.03866699057349858,-0.07996015499078474,-0.14235162687571204,-0.24811945870339028,-0.4141066501731905,-0.6634947042782186,-1.019736613170742,-1.5209563891059363,-2.1986679855629094,-3.090812908678189,-4.221569701364184,-5.609410497244749,-7.298708762505112,-9.255324170852862,-11.319790540230585,-13.412690760288987,-15.381168442454037,-17.206208408460387,-18.75686717732547,-20.05107390435482,-21.00923364576446,-21.586701313563662,1.2686617248092216
E08000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.045220914523491466,-0.08867086348664134,-0.1838768241338461,-0.3299918188121656,-0.5751083316358798,-0.9572063725933265,-1.533298484953426,-2.357120686143451,-3.5169787844852656,-5.083745031121974,-7.146106291691514,-9.760086166002408,-12.97006433929598,-16.87518051395261,-21.399146406097746,-26.171814309136842,-31.010445589762504,-35.56239681630417,-39.78132827754235,-43.36588226594659,-46.35936457415831,-48.57360555323246,-49.90930649976339,1.9573076679154684
E08000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996296668421477,-0.3485913254240071,-0.7223306591455858,-1.2958278957128246,-2.2557109229723444,-3.755211452885659,-6.013837155541235,-9.245090910971918,-13.796035035304145,-19.93870058778899,-28.031753444283677,-38.28360823192975,-50.87356376336143,-66.19142017312858,-83.93709539465792,-102.65568508517481,-121.63806189047956,-139.49111825481728,-156.03797314572577,-170.0994666472776,-181.84439344352072,-190.5307050892102,-195.76377101877836,1.9721129940074875
E08000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251339931451887,-0.20857694139430855,-0.4317484916290948,-0.7750188816170771,-1.3488885822208132,-2.2464822237180755,-3.597585814144421,-5.529942465859609,-8.252173519953809,-11.926857083094363,-16.767305424703963,-22.900045896926805,-30.431060154822667,-39.59320691690868,-50.20800890806975,-61.40484669628404,-72.7598325747546,-83.4386587779042,-93.33603758704574,-101.7473584452458,-108.77252420648632,-113.96831722710154,-117.09832030731931,0.7383360685106685
E08000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024824602396122,-0.1144642839553145,-0.23676998087992351,-0.4248788771189901,-0.7392530798574546,-1.229974374939231,-1.9708973687199247,-3.029415989978929,-4.520872523007342,-6.5338926242680655,-9.18581411043893,-12.544623301387213,-16.670544425005072,-21.690044593134747,-27.50506349329709,-33.63860043978409,-39.8589781355355,-45.70873102993869,-51.13101638700182,-55.73904125384548,-59.58702367811197,-62.433498702448304,-64.14808184367553,1.5036390690543906
E08000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775552824178312,-0.1117191469748922,-0.2315944271950272,-0.415754859953441,-0.7231831645326826,-1.2033972664079262,-1.9275614659075175,-2.96343963465912,-4.422394312258489,-6.391053842337629,-8.985006247329807,-12.270778355630373,-16.306757324261532,-21.216636783098064,-26.90458445135014,-32.904968125022414,-38.98890065027833,-44.71150720685743,-50.01535678040276,-54.52285360797925,-58.28681122056761,-61.07110891902649,-62.74830743215911,1.6244765651135165
E08000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728473351754295,-0.10379523059161427,-0.21525146852738009,-0.386407060177658,-0.6725086270140928,-1.1199155467733803,-1.7934461761836775,-2.756926119657054,-4.113994167960272,-5.945881890984967,-8.358834272795981,-11.416080075795055,-15.170436712410895,-19.73799678692126,-25.029718401332218,-30.61159499412494,-36.27183506656233,-41.59566476435252,-46.52955799327782,-50.722962007314536,-54.22507005176271,-56.815211020596976,-58.3754977245335,0.500673517781917
E08000030,0.0,0.0,0.0,0.0,0.0,0.0,-0.05180371035029293,-0.09893323239622275,-0.20507904033297272,-0.3683043419632492,-0.6403874429604944,-1.0663889886744513,-1.7078013723509968,-2.62554769965197,-3.9179994152367548,-5.6620327017350185,-7.960192541968343,-10.871594453654392,-14.44700565915852,-18.796466387739493,-23.83599803836415,-29.15170559822027,-34.54213680198412,-39.611661377360655,-44.31099671836478,-48.30380398475223,-51.63924524527808,-54.10544068247715,-55.591430170544996,0.8634290080994295
E08000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.03980305369897681,-0.07637770191061241,-0.15823936432562846,-0.28436903777858596,-0.4941046125712231,-0.822760716067758,-1.318588305725744,-2.026654639904484,-3.0243183143200136,-4.370768902265648,-6.14465871534907,-8.39175094251576,-11.15161127324668,-14.509052855560087,-18.39891573042312,-22.50202610247931,-26.663298240476408,-30.575814149781134,-34.20294201814184,-37.2857356813408,-39.85973317605029,-41.7632389332781,-42.91043841021449,0.9999484854315122
E08000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262151619532842,-0.20383580719630134,-0.42245209664057204,-0.7588509744643682,-1.3206275629924276,-2.1990389757346627,-3.522163827349563,-5.41436511974823,-8.080219652123246,-11.67826710732772,-16.417897511316898,-22.422733329521474,-29.79684631661165,-38.768111586165446,-49.1612176690616,-60.12448095843618,-71.24256843365706,-81.69839663034794,-91.38964928772725,-99.62577435137518,-106.50508587474569,-111.59180139376295,-114.65694669109904,0.8892120666763129
