LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000057,0.03600175956829378,0.047110555775129244,0.047709575246134374,0.04801036764798172,0.04831372538251866,0.04891017952083421,0.04921097192268156,0.0495143296572185,0.05011078379553405,0.050414141530070976,0.05071493393191833,0.051311388070233874,0.05161474580477081,0.05221119994308636,0.052514557677623294,0.05281535007947065,0.05341436955047578,0.053715161952323134,0.05401851968686007,0.05461497382517562,0.054918331559712555,0.0555147856980281,0.05581814343256503,0.05611893583441239,0.05671795530541752,0.05701874770726487,0.05761776717827,0.05792112491280693,0.058517579051122474
E06000058,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572
E06000059,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423
E06000060,0.020705410752831523,0.020924867692663364,0.020931386215628664,0.0209400775795824,0.020946596102547704,0.020955287466501438,0.020963978830455175,0.020970497353420478,0.020979188717374215,0.020985707240339515,0.020994398604293252,0.02100308996824699,0.02100960849121229,0.021018299855166026,0.021026991219119762,0.021033509742085066,0.021042201106038803,0.021050892469992536,0.02105741099295784,0.021066102356911576,0.021074793720865313,0.021083485084819047,0.021092176448772783,0.021098694971738087,0.021107386335691824,0.021116077699645557,0.021124769063599294,0.02113346042755303,0.021142151791506768
E06000061,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033
E06000062,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09
E07000010,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06
E07000011,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577
E07000012,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872
E07000026,0.41268184427804605,0.5353710412255732,0.5409478229050063,0.5446656773579617,0.5502424590373947,0.55396031349035,0.5576781679433055,0.5632549496227386,0.566972804075694,0.5725495857551269,0.5762674402080823,0.5799852946610377,0.5855620763404706,0.5892799307934261,0.5948567124728592,0.5985745669258146,0.6041513486052476,0.6078692030582029,0.613445984737636,0.6171638391905914,0.6227406208700245,0.6264584753229798,0.6320352570024128,0.6357531114553682,0.6413298931348013,0.6450477475877566,0.6506245292671897,0.6562013109466228,0.6599191653995782
E07000027,0.28987712746338373,0.3760568140065519,0.37997407248578685,0.3825855781386101,0.386502836617845,0.38911434227066827,0.3917258479234916,0.3956431064027265,0.3982546120555498,0.40217187053478465,0.40478337618760796,0.4073948818404312,0.4113121403196661,0.41392364597248943,0.41784090445172434,0.42045241010454765,0.4243696685837825,0.4269811742366058,0.4308984327158407,0.433509938368664,0.4374271968478989,0.4400387025007222,0.4439559609799571,0.44656746663278035,0.4504847251120153,0.45309623076483857,0.4570134892440735,0.46093074772330844,0.4635422533761317
E07000028,0.46673985962483344,0.6055127137930568,0.6118211163514664,0.6160261465277019,0.6223328344979991,0.626539579262347,0.6307446094385827,0.6370512974088799,0.6412580421732278,0.6475647301435249,0.6517697603197605,0.6559765050841084,0.6622831930544055,0.6664899378187535,0.6727966257890508,0.6770016559652864,0.6833100585236959,0.6875150886999314,0.6938217766702286,0.6980285214345766,0.7043352094048737,0.7085419541692217,0.7148486421395188,0.7190536723157543,0.7253620748741639,0.7295671050503996,0.735875507608809,0.7421821955791063,0.7463889403434543
E07000029,0.3370235061604042,0.43721968366755143,0.44177405537242176,0.44481030317566866,0.44936467488053894,0.45240092268378584,0.45543717048703275,0.4599915421919031,0.46302778999515,0.46758216170002026,0.47061840950326717,0.47365465730651407,0.47820902901138435,0.48124527681463125,0.48579964851950164,0.4888358963227485,0.4933902680276188,0.49642651583086567,0.500980887535736,0.504017135338983,0.5085715070438532,0.5116077548471001,0.5161621265519704,0.5191983743552173,0.5237527460600877,0.5267889938633346,0.5313433655682048,0.5358977372730752,0.5389339850763221
E07000030,0.2471757162991914,0.32065308263881703,0.32399300286327576,0.32621957450822603,0.3295593692186181,0.331786066377635,0.3340126380225853,0.33735243273297744,0.33957912989199435,0.34291892460238643,0.3451454962473367,0.3473721934063536,0.35071198811674564,0.3529386852757626,0.3562784799861547,0.35850505163110497,0.3618449718555637,0.36407154350051396,0.3674113382109061,0.369638035369923,0.3729778300803151,0.375204527239332,0.37854432194972404,0.3807708935946743,0.3841108138191331,0.38633738546408336,0.3896773056885421,0.3930171003989342,0.39524379755795114
E07000031,0.4044963590830492,0.5247510596704087,0.5302171824243797,0.5338612642603602,0.539327387014331,0.5429714688503117,0.5466155506862923,0.5520816734402632,0.5557257552762438,0.5611918780302146,0.5648359598661953,0.5684800417021758,0.5739461644561467,0.5775902462921273,0.5830563690460983,0.5867004508820788,0.5921665736360496,0.5958106554720303,0.6012767782260012,0.6049208600619818,0.6103869828159526,0.6140310646519332,0.6194971874059041,0.6231412692418846,0.6286073919958556,0.6322514738318362,0.6377175965858071,0.643183719339778,0.6468278011757586
E07000032,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135
E07000033,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735
E07000034,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826
E07000035,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255
E07000036,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012
E07000037,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744
E07000038,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814
E07000039,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986
E07000040,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495
