LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000129,30.605284913796527,26.74766713484265,25.877387758547087,25.452873479591048,24.788299746868528,24.21107391115987,23.898110157137406,23.660661245127415,23.406670546501125,23.12179019911572,22.697983672271047,22.392901676469446,22.110802654806538,21.8646435814497,21.656985015280142,21.47831345830074,21.287051111333295,21.10557331223182,20.95093389935839,20.885715506881535,20.78738847469639,20.6601245662725,20.56026122877386,20.4216514006948,20.112201790981917,19.855575634199585,19.540197038786225,19.247314282165345,18.568954871997192
E07000130,56.57822429100945,49.44683732998578,47.838057662348895,47.05320355308176,45.82479040191809,44.75759025658421,44.178956092932495,43.73990450323208,43.27063397437279,42.74374093365498,41.96042315556485,41.39663118347156,40.87509161552499,40.41987135940742,40.036005761175055,39.70573574376865,39.35203498293675,39.0166754508358,38.73083035530324,38.61001534031474,38.42823450856178,38.193122098646185,38.00874239664089,37.752425907372015,37.18015365380846,36.705847756599674,36.12276028709689,35.58149886921561,34.32742833284759
E07000131,28.159323586589103,24.609891673441076,23.809221669207638,23.418628180706612,22.807158212184426,22.276145213842153,21.98811835574116,21.76962354766042,21.535994095346943,21.273860272712657,20.883911408007506,20.603243930506835,20.34368358979991,20.11720460584596,19.926061336018495,19.76174244961899,19.585718525889636,19.41879648344342,19.276534106202664,19.216453658288643,19.125998102654187,19.008921623294306,18.917131408532,18.789515295775306,18.50480145757598,18.268752480395342,17.978559981921947,17.709089333479454,17.08488169079958
E07000132,38.394799330713575,33.55522077558594,32.46351817104711,31.93095701109545,31.097257522090324,30.37316077094449,29.980427102382187,29.682543500421417,29.36399536998025,29.00655694622113,28.474936558998788,28.092251219479873,27.73827252362982,27.42948572012223,27.168884502459854,26.94484326285365,26.70484754567041,26.477220865170892,26.283219638109244,26.20132945187722,26.077977742423197,25.918333841779912,25.793196094714602,25.6192617991706,25.231057198575424,24.90911226715891,24.513467047270485,24.14606229576141,23.295015932302295
E07000133,18.75397997708153,16.390081350710247,15.856846083520242,15.596714517493183,15.18946525714207,14.83582390781709,14.643996710226725,14.498481827334507,14.34290144145768,14.168289175621924,13.90859345673501,13.721682893090161,13.54880255685499,13.397974374380771,13.270660841836781,13.161232209244695,13.044012836463057,12.93282748662214,12.83810957436294,12.79807205925908,12.73784037233509,12.65986716655027,12.59872275160949,12.513714841368001,12.324096454254866,12.1669055186872,11.973650334000732,11.794164484852622,11.378459188545152
E07000134,30.669068962969586,26.80336534296303,25.931288921325997,25.505901317794844,24.83995389727034,24.2615468877732,23.947917536006553,23.709992628995572,23.455445470575096,23.169935197030473,22.745332744360056,22.439685328765865,22.15696447705958,21.910197535569953,21.702164160272,21.523029947061598,21.33139677154986,21.149649906395997,20.994591496740128,20.929212398593684,20.830698477785987,20.703163240059656,20.603166007121388,20.46424867223324,20.154168943818938,19.896947093210837,19.580934548802162,19.28751449581745,18.607667155984647
E07000135,17.779719829548707,15.538708039992258,15.033120709876751,14.786505095126902,14.40042759063966,14.065091122287809,13.883294396014305,13.74535169897558,13.597787448178645,13.432296723537473,13.1860862268406,13.008847078663088,12.844976826233824,12.701970153532884,12.581346253258932,12.477534752183532,12.366431126154543,12.260999152867237,12.171164224619549,12.133285686666182,12.076164041196403,12.002229996528069,11.94419683543909,11.863679622409878,11.68390848640126,11.534825042905663,11.351610403446736,11.181460821196326,10.787382235162786
E07000136,54.41839318506298,47.55905705569202,46.01165289931939,45.256766292833774,44.07529183156815,43.04905189888756,42.49223440795031,42.07010244634772,41.61875537820299,41.11194920257776,40.358548914122274,39.81609100170833,39.31448387827557,38.87675322963907,38.50735800988923,38.18970610254457,37.8497716683999,37.527169448838784,37.25234906754449,37.135984590871495,36.96118990111422,36.734897578014795,36.55762620169281,36.311032088862554,35.76089843769141,35.304601057330224,34.74382056179813,34.222902017169126,33.0169170825148
E07000137,56.695589175444034,49.54928604725218,47.93749977682275,47.15071992455448,45.91993336970875,44.85035443831507,44.27052433595537,43.83076444289092,43.36052882362424,42.832495792679076,42.04757786882456,41.48253794733217,40.959812552662264,40.50360250907797,40.11919764090574,39.78805636744211,39.433551296446986,39.097758814757796,38.811100113755366,38.68994068999951,38.507982880161606,38.27220414568213,38.08720104363992,37.83049619344588,37.257228862016966,36.782198488275995,36.19775751720684,35.6549655611213,34.39863393508415
E07000138,30.356371371115127,26.530113276789113,25.66687471684995,25.245896937865812,24.58654953680774,24.014036783790885,23.70373061505536,23.467914953217935,23.216349869922055,22.93371160374868,22.513159484803957,22.210940856817366,21.930856550880495,21.686953348294136,21.480933889215954,21.303433652778757,21.114014935237865,20.933960738564164,20.78072312437378,20.71559713834287,20.618120989316207,20.492125617648558,20.392946828464222,20.255458635732296,19.948557747312112,19.694013043740306,19.38115291476827,19.090852767885377,18.417884245565936
E07000139,34.74991892204144,30.3698889611401,29.381875796572526,28.89980426975133,28.145193917740585,27.489673997606896,27.134409801692428,26.86467022136871,26.576582076413146,26.25295766739519,25.771738532267126,25.42563755138162,25.105086409357877,24.825610514298734,24.589961770991152,24.386844927511273,24.169806604213335,23.963858413470383,23.788201461662677,23.713831183421405,23.60226469877254,23.457929092529863,23.344430420496682,23.187057828526328,22.835701854690335,22.544560228331953,22.186289319200274,21.853780987140034,21.083641100954665
E07000140,74.2258001377833,64.86977716042146,62.7591422609717,61.72948999117548,60.11797786371011,58.71820470352705,57.95871377976414,57.382932598828425,56.767302314862384,56.07602742284787,55.04840137862947,54.30849707274744,53.62431374088397,53.02725719138122,52.52340655971526,52.090135430895856,51.626470918409254,51.186445704330474,50.811596954262065,50.65287732689456,50.41445995220902,50.10580077893989,49.86400613225335,49.52765543879209,48.77728230075802,48.15489839027523,47.39000419830481,46.67948016330107,45.0345355431731
E07000141,85.52523292302176,74.74503015872416,72.31324881855285,71.12679746206432,69.26990201892364,67.65690335927073,66.78192298867569,66.11850978376916,65.40918569512304,64.61257521597922,63.428576515198365,62.57614703412638,61.7876483890056,61.09965177993355,60.51924193030969,60.019983914009444,59.48566302290373,58.97867046458924,58.54664497579293,58.363810545528025,58.08915142987906,57.733524391494754,57.454754479599565,57.06722963610072,56.2025746068546,55.485664269675524,54.60425706898837,53.785515841386726,51.8902601459324
E07000142,39.214919376633325,34.27191491685428,33.15701818996632,32.61288642213358,31.761544030222982,31.02188112081989,30.62081261774789,30.31652916968525,29.99134516586679,29.62616834428762,29.083100876308375,28.692309533711978,28.330743553630484,28.015477147439938,27.74937478283346,27.520378821397294,27.275208587413655,27.042819268289747,26.844880865179046,26.760899079142604,26.63509464289376,26.471975928492483,26.344003036339057,26.16647782020802,25.769995186327485,25.441071907417776,25.03709747688984,24.66176461792977,23.792557907371773
E07000143,50.065160448415455,43.754567750092036,42.33107295404364,41.63653103560707,40.549494986423426,39.60537181415234,39.09318448746414,38.70476608701273,38.28942871833786,37.82323931081243,37.13013860256575,36.63111279668612,36.16970770125052,35.766866119179944,35.427107118005146,35.13489509350936,34.82194531877668,34.52523973005494,34.27228987101567,34.165446752575924,34.00458469160673,33.796529944855614,33.633139754403736,33.406406546358504,32.90011114649625,32.48036445207195,31.964476381428494,31.48539069765357,30.37568950321816
E07000144,44.25355630914663,38.675553252457874,37.41728258070037,36.80339724447162,35.842550132766725,35.00797690351395,34.555333601800974,34.21186864153121,33.84489731237421,33.432661653045905,32.820136189397395,32.3791489383723,31.97118716429623,31.61509481578125,31.314757243056675,31.056381452808495,30.779744516482623,30.517677643516606,30.29388147030916,30.19946745973727,30.057263641345035,29.87348657549934,29.72895154696953,29.528661742649323,29.081069396234426,28.710018449336662,28.25407259992878,27.83056942493552,26.849712759549753
E07000145,32.13651112926124,28.0858184333325,27.17207425503241,26.726276570390098,26.02851854879488,25.422459418027984,25.09375416321261,24.844333180159566,24.577842095890787,24.278480486140474,23.833670328014772,23.51342958619893,23.217171631215113,22.95858075907924,22.740478474124487,22.55284843596807,22.35195732744571,22.16164686017277,21.99912821058165,21.930565655285395,21.827298596691033,21.693841441731657,21.588881480537392,21.443432932162004,21.11839563297976,20.848941969161142,20.51783843566256,20.210294463346028,19.498005694434937
E07000146,63.52580214982912,55.51855070770413,53.712357354746906,52.83104626774043,51.45176543223364,50.25378122124049,49.60376671939595,49.11105878625989,48.583857286232785,47.99260065845477,47.11304517806049,46.479699031840646,45.894302868643926,45.383176079496785,44.95216381030308,44.58139597839711,44.184309060725255,43.807690874936114,43.48691799920614,43.351247230473646,43.14714763613723,42.88310287824481,42.67579144616931,42.38806091067575,41.74564746660782,41.21316893429254,40.55847615113037,39.95056628289805,38.54262211474073
E07000147,34.6586469473653,30.29004242070281,29.304591849274445,28.823797268386667,28.07127937261898,27.417660206142955,27.063127415842004,26.79417196995289,26.506715503163267,26.18392148783488,25.70416823059766,25.358756460728433,25.03927525669707,24.760394868032932,24.525190704725787,24.322850270849536,24.106195689404814,23.900898546192423,23.725683772304087,23.651722846161647,23.540355215295374,23.39639632615133,23.283218519137062,23.12632941691994,22.775794659605687,22.485214221864386,22.12810240291799,21.796424768465137,21.02824386047945
E07000148,43.72672825784724,38.21512999945241,36.971838740453926,36.3652615629898,35.415853107376634,34.5912152737102,34.1439605827319,33.80458449103678,33.44198186817926,33.03465377622391,32.42942028238075,31.993682879582146,31.590577793292688,31.23872463940289,30.941962513972655,30.68666262598933,30.41331898652448,30.15437195728425,29.93324002423404,29.83994998997848,29.699439074186152,29.517849830552905,29.37503545712464,29.177130055236816,28.734866189136383,28.368232515415976,27.91771459278676,27.499253122257702,26.530073321936054
E07000149,46.90928868001886,40.99649316661868,39.66271496920891,39.01197510885167,37.9934557481479,37.10884003770094,36.62900639197409,36.26498298715483,35.87593998172347,35.43899377349351,34.78965513692568,34.32217105976232,33.88979408434785,33.512333651508634,33.19395294709345,32.920132617745885,32.62690428209606,32.34900843709087,32.11187690778394,32.01181190363987,31.86108121296046,31.66619671585755,31.513070146243418,31.300678761260325,30.826275713663627,30.432936754230237,29.94962029178958,29.500730561962854,28.460948739529023
E07000163,15.79497423019129,13.804040378035776,13.354915153255252,13.135794770884434,12.792830284917656,12.495019214773261,12.33345972003049,12.210889687592648,12.079831765508597,11.932817114328326,11.714090298811048,11.556708923263894,11.411058173625605,11.284033694831873,11.176812850955399,11.084609989851636,10.985929120723975,10.892293060302215,10.812532018406262,10.778791047354416,10.728043482235716,10.662357524636068,10.610870811183647,10.539297200324182,10.379591864508878,10.247170049850387,10.084460619661023,9.933253473593604,9.583154699420923
E07000164,31.089273947057478,27.17061174590503,26.286574007917828,25.855289707870977,25.180222713496235,24.593982741593262,24.275985433387223,24.034755693292368,23.77680364766561,23.487366105915484,23.05692615900242,22.747046415148056,22.46045954045921,22.210370651239955,21.9993983024527,21.81802436093682,21.62362754471528,21.43930623447216,21.282348957441243,21.215981542177445,21.115971176200965,20.986811256443175,20.885421802853333,20.744570380487993,20.430213039631198,20.16954048533069,19.849191434853655,19.551755553827363,18.86263859109348
E07000165,63.69051849994354,55.66293145302609,53.85157028778709,52.96761954745546,51.584978469943195,50.38368630287607,49.732945054723544,49.238117420711916,48.710147018206875,48.11707415258124,47.23499470143555,46.60032364076763,46.012939626248524,45.501019078777176,45.06851534109022,44.697308902643314,44.29879982835094,43.92103678143321,43.59991170473751,43.46393276795662,43.25899479987324,42.99454043024924,42.78676123132607,42.49779071434603,41.85370940361007,41.32011126905842,40.66372922969294,40.0545630391432,38.64268829755954
E07000166,19.692404588009985,17.21022818915473,16.65029910847897,16.377141122863172,15.94952469926967,15.57822298157177,15.376738642857786,15.223986493286064,15.060568942293584,14.877235319804866,14.604620459922488,14.40831368753893,14.226822271518389,14.068369263593711,13.934757110029686,13.81983928707716,13.696737772394656,13.579997238294963,13.480534633255056,13.438492641287258,13.375157981561786,13.293322969305594,13.229115370476778,13.139930899347826,12.940831603734566,12.775668859446156,12.572768682865835,12.384354306311872,11.947875593449627
