LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000121,22.11536990226512,23.192229863084982,25.018610535079677,30.336603906370044,35.63412182995178,40.911312022404054,46.97045200109018,53.811136540858044,62.42101482113042,72.01420881286815,82.07964740259958,91.1887970451421,102.01566641456017,109.5296607796503,115.75741425414363,119.3623449001286,122.9561402174881,127.05393798103987,133.8033634851424,140.51204152340458,147.2009078317601,153.86760716173626,159.4752190788281,165.06315347200697,170.62933016222664,176.17486002860977,181.68990792416847,187.18518899903822,192.65866439685436
E07000122,5.160355979321434,4.9613038119208825,5.547636631108564,6.9883506357937835,8.424342329146947,9.86249260734309,11.359369393709478,12.91394922478898,14.607216367917879,16.456193894691324,18.342969175590135,20.156361313552477,22.10051248494496,23.79090744769402,25.382256005793124,26.77461202262998,28.162697605773023,29.593112601687643,31.265839862312266,32.935991247652055,34.605742780475914,36.27136038113956,37.85637501563978,39.441588181073655,41.02426398733878,42.60439131562309,44.1847820265836,45.7626970106829,47.338226780106666
E07000123,10.972341873600458,10.500322014535213,11.764694571153093,14.870038793666152,17.966432539809713,21.067065985286195,24.285468856677163,27.616930376946026,31.226798820076727,35.164537344953345,39.17811938011889,43.04566732715048,47.171836933490276,50.79442447461973,54.21915938021288,57.24818901473335,60.26732601747702,63.371728084582756,66.96746419660371,70.55896060929177,74.14998594427615,77.73158972518736,81.15349816455856,84.57493552622608,87.99213318856071,91.40414899615507,94.81616480374944,98.2239409120109,101.62653516553212
E07000124,4.20788903510864,4.033059812016129,4.515681438859921,5.733736344740656,6.947477555921166,8.163205841932285,9.433231068046037,10.755557122683344,12.205812086111948,13.790362162187606,15.40967953557009,16.961714899640505,18.633227343790992,20.0723956625483,21.420416803950626,22.586036081002952,23.747332281003835,24.94781557897485,26.36620783745575,27.78250012682491,29.198671895569326,30.610570413000975,31.948732259025636,33.2869114116659,34.62286675243745,35.956608998411475,37.2902876939726,38.62190518233994,39.95127918147041
E07000125,3.9558767650864612,3.7913462356473424,4.245084471727541,5.395582102910658,6.541805773257141,7.689878540794125,8.890365169079418,10.141248922494007,11.515370614475495,13.017018732774075,14.552125139233139,16.022352704097557,17.60785107339792,18.969345636383494,20.243102407533648,21.341205159595578,22.435032980541145,23.56679756854832,24.907389438206707,26.245943983480345,27.58449832358319,28.918972442286968,30.18222534073436,31.44570127449315,32.70673514037243,33.965924300254535,35.22491287993902,36.48206214749965,37.73696998955626
E07000126,10.243004523088299,10.178058884879755,11.224467101913623,13.515022347571529,15.799834961868136,18.08458321693657,20.470711875537635,22.954425998180938,25.66946771693123,28.637196147661857,31.66865499490581,34.5767589939789,37.703584822367255,40.40470890535393,42.93934934816634,45.137566606535714,47.330579815878366,49.59165037526262,52.256737010278044,54.91900763953367,57.57905978589144,60.23210893756105,62.75207271156614,65.26876473850918,67.7827298980106,70.29337704983648,72.80123898126757,75.30724970014874,77.80906675646268
E07000127,10.891005683305677,10.94514902148603,12.014379605606655,13.956872929121044,15.898629759850783,17.838781870067045,19.809245492199206,21.809271535760427,23.87535862503967,26.117981733601983,28.378764499164753,30.60384789803099,32.89333780136374,35.0578749019635,37.173932397702245,39.19092615959608,41.20702931183701,43.24214549803477,45.44723049986602,47.65143299639956,49.8547115829465,52.05594223242133,54.218830260700074,56.38015339548229,58.54065229386888,60.70044158241801,62.85897803939062,65.01714607934584,67.17444848333393
E07000128,11.495049168817213,11.767480283007421,12.81870593997414,14.833534818247788,16.844282506152712,18.85127061422374,20.96502790702112,23.181858004490547,25.634041250851777,28.3216268227881,31.074768117721664,33.700321979439195,36.55239685673428,38.963812733459704,41.203676513384416,43.093354546563624,44.98087613326438,46.93474934180546,49.2946739198301,51.65243414578187,54.00605633051633,56.35343156544726,58.564957104860596,60.77019847874166,62.97349304353148,65.17441486784912,67.36964329526705,69.56468319567423,71.75559325462197
E07000129,13.59141471696654,14.078070048244273,15.263048697009786,17.230166285679154,19.195689031819875,21.1595215009692,23.205516094654225,25.330309817800302,27.641481260330576,30.16641623111531,32.74258987388949,35.21936025506952,37.87284043067237,40.18255653655744,42.35856420271381,44.26004359651992,46.1610958387097,48.11539593255487,50.400878565160035,52.68463835049119,54.96497030033475,57.240917368692585,59.409130620593636,61.57547981001449,63.738653629618476,65.8986532800147,68.05707880214997,70.21388957587689,72.36607050625426
E07000130,24.53358865054063,25.462260450002777,27.584605515436333,31.115030448191607,34.642063343451916,38.16353847943197,41.849933936035654,45.69462409032461,49.90604767309867,54.51151728861522,59.216115863104335,63.72586145793407,68.58583630636862,72.76756008842823,76.67984477357582,80.05334500883646,83.42124690806219,86.89711164955091,91.0164728990346,95.1273717134351,99.2345462144089,103.33481584819164,107.2193060585747,111.09765600131269,114.97254607915367,118.84107293160064,122.70647108041636,126.56863252272395,130.42388972205345
E07000131,18.7729914108689,19.8886994573127,21.368433372128383,23.890314436542795,26.406845815208236,28.918191133270422,31.66253780998831,34.63751213113238,38.141461356992124,42.00801096672861,46.01875260151334,49.74602810419301,53.98175015898943,57.234850214347084,60.10319546824469,62.19170397873523,64.27638521875508,66.51183161654994,69.57294089021279,72.62533543118421,75.66852481328762,78.70311273291146,81.4268379441483,84.14382868449965,86.85343625535776,89.55617439838794,92.25169492513659,94.94090294017322,97.62308854603566
E07000132,11.466366791937789,11.648781242015485,12.730166264220813,14.739092025817614,16.74602369784085,18.751147204400187,20.82769920623403,22.9721594486291,25.276559361873048,27.789712393872264,30.34672178942166,32.81874859394214,35.4429301835549,37.77185649092815,39.985147697132625,41.96333065844478,43.9399013866679,45.96251937736341,48.28327993108537,50.602132295459654,52.917080488538204,55.230154173829405,57.44979651820443,59.66736491680659,61.882360560002006,64.09488627728216,66.3054114067784,68.51522254983576,70.72200203041027
E07000133,18.720527470340627,20.062375906580726,21.45628488903146,23.852418384827214,26.241664860009998,28.62467993909478,31.29760008969788,34.2575505378337,37.876722837815294,41.88769711333932,46.078019578818115,49.915621764293256,54.386182843371316,57.63327361800906,60.401113384078016,62.1975463451598,63.98967462351303,65.96941920068507,68.94775914917392,71.91496649138799,74.8708988268071,77.81611455499,80.37373951399965,82.92338845237029,85.46370687603412,87.99601783581427,90.5188925434198,93.03366920658941,95.54005403854376
E07000134,23.18164714174114,24.643463030718582,26.43961491349372,28.60012400550634,30.759545915598736,32.91622846635231,35.15085233986194,37.45960101195154,39.94324479019177,42.65333750695206,45.40981193193402,48.07396477060444,50.9050869574063,53.41187942532194,55.79242990092497,57.91637880332512,60.03981515402196,62.212711945455844,64.7092268896497,67.20433021101057,69.69726368609079,72.18448521924223,74.57190107448629,76.95645036606743,79.33749599099666,81.71641018435541,84.09424967046729,86.46950814290858,88.84174612973264
E07000135,8.643598778320857,8.985012017467367,9.72718829052154,10.928160758572353,12.128221711003969,13.327269868303143,14.577970577356902,15.878298247900368,17.296110153807213,18.845585426931635,20.427368864780988,21.946460283932126,23.576857888138736,24.990618613515814,26.320216063386876,27.476726825123446,28.633136307346774,29.823069308453956,31.220017634632477,32.615953165678555,34.00986310645975,35.400734661843615,36.72385022286704,38.045851709244786,39.36582760535764,40.68377791120561,42.00081670143439,43.316741417017475,44.62962774720323
E07000136,25.27726243148712,26.3868817105758,28.51931946448026,32.28169903185905,36.03877853691732,39.788319319870965,43.79543315915642,48.05786149905527,52.900975308182666,58.22229695044007,63.7027107592457,68.86997319182157,74.59790179550806,79.24509462698947,83.46772917201271,86.8316542230345,90.19054478673316,93.71859955253932,98.19320511199768,102.65749142637723,107.11165979150289,111.55821291169966,115.66130672159962,119.75434380050514,123.84228364337159,127.92288605995837,131.99565663122644,136.060873175825,140.11848978005955
E07000137,62.23028600992158,66.4587721692341,71.17564211159751,82.86955501702083,94.52633260002335,106.14124024291947,119.57734442329726,134.82362402430323,154.21713261158052,175.81549869087405,198.53804009262836,219.0398154222627,243.5264858828504,260.3111972584053,274.07447816990293,281.7223147464509,289.3420770510783,298.1476481872542,313.0990126040424,327.988501570789,342.80169223052104,357.54720708426333,369.8558160868784,382.1075674519946,394.3082040164885,406.4523640245783,418.54032368500884,430.58136988472745,442.561266316852
E07000138,35.7154312673844,37.21205196597715,40.247433707065014,45.94659597482906,51.62873184101639,57.30661110680954,63.41440701241461,69.947437297398,77.46842453386994,85.73942475979592,94.2785908105551,102.28993841243626,111.24582564178539,118.38031356246604,124.79969261692487,129.7718275373634,134.73544925701364,139.9838375430343,146.80163439438815,153.60240484416528,160.3861488923657,167.15669747934422,173.34451747235977,179.52382426458703,185.68993559559235,191.84370278545452,197.98470017413416,204.11292776163125,210.22795988790645
E07000139,47.40746668730485,50.41259959668582,54.0813787032144,62.854645386120914,71.5970350538556,80.31410322588668,90.30059509529734,101.54672015682272,115.69033928650494,131.41619314704707,147.9281697962965,162.89006744564097,180.63151008883634,193.00261025307938,203.26587093819893,209.2651947244605,215.24290709099773,222.05052354180265,233.16761569011913,244.2398251179224,255.25917232320242,266.23354019087054,275.5044577106969,284.7392789639604,293.93718102929404,303.0967394152927,312.21690515688533,321.3035681953151,330.3484697365853
E07000140,34.38169998297242,35.88548196808649,38.78794280314914,43.890554779766106,48.98607496686073,54.07146654915074,59.501314185955906,65.27257808016688,71.82022682739918,79.01301985295255,86.41856220612136,93.40535586063503,101.14185068522653,107.43330621611824,113.1570859271281,117.73266655661733,122.30149745890219,127.09658585932121,133.16015707164766,139.20988493227685,145.2461023286741,151.27218607409787,156.83899454496833,162.39229713903322,167.93884335412557,173.4755959162205,179.00187987553468,184.5180324775885,190.02405418112457
E07000141,69.3498329101527,73.94196412584594,79.24098472687417,90.40395832196648,101.53387710885586,112.6286334143168,125.23495984615191,139.33898729730433,156.87932671989742,176.35928041080996,196.77340911797975,215.34750967552986,237.22197345900432,252.71894554521901,265.7135367773389,273.64285383778935,281.54791569406314,290.4375366693779,304.47638818908115,318.4600683618332,332.3817324221944,346.2504289423599,358.0974413855682,369.89790621186023,381.6556431362623,393.369744503407,405.0355003307932,416.6609050421225,428.23869373089025
E07000142,36.08872152619675,37.73243367311177,40.75407306364068,45.477629608323376,50.19359646344093,54.90542145069709,59.83986450012533,64.99544341355247,70.65737129707762,76.85222206714907,83.1828851126677,89.24233642220676,95.78913480241673,101.39522003084026,106.63449599858893,111.12348984932382,115.61195785161057,120.24411849627909,125.75892312504578,131.26572071629766,136.76447263946392,142.25412045370445,147.4447928229095,152.6301037478457,157.80871759898037,162.9808108299726,168.1464146857192,173.305368417204,178.45762846232486
E07000143,48.30830696355424,51.14146167012958,54.96279644883112,60.61574499926056,66.26118206216498,71.8983471882253,77.90691265581069,84.28333836226585,91.50493658777778,99.43787948643688,107.59844148386318,115.30795873493325,123.82882605491457,130.78002134250536,137.11724575877045,142.20747971458323,147.29266661857827,152.61899333341046,159.3284102902479,166.0256683218843,172.70650749881952,179.3735247318886,185.54420400202713,191.7037934842206,197.85301953500596,203.9907701695373,210.11704538781464,216.23243965244689,222.33755953200907
E07000144,50.0471963035613,53.132552920645225,57.03849550615646,63.86330745142629,70.67452067089357,77.46824981432903,84.95357129857916,93.12077174807075,102.85571101508323,113.61560567258402,124.80094618019271,135.14705103827345,146.9987291102064,155.94027986039669,163.73934337566246,169.22876044712325,174.70652146789615,180.63304044015277,188.97780139512318,197.2992502487178,205.5915589755927,213.85861292597718,221.20483887201854,228.52969539179875,235.83512516043248,243.11918550280507,250.3818764189166,257.62514058388155,264.84897799770005
E07000145,36.343797315681414,38.584353906659025,41.42081221280409,46.37692564925003,51.32316382052985,56.25670522231036,61.692474395396765,67.62341757895612,74.6928377609533,82.50657078604314,90.62925853561612,98.14250134922237,106.74907709193559,113.24234608909757,118.90595173708819,122.89231413422043,126.87021201835314,131.17399365296805,137.2338795845537,143.27683649014028,149.298632113228,155.30208795815008,160.63684727610868,165.95608832023478,171.261221842695,176.5508370913227,181.82493406611798,187.0849235192473,192.33080545071073
