LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,4.653606686324762,5.900413938898785,7.4944334116610145,9.420601684901287,11.81825886706886,14.647258537686104,17.97958305261294,21.813543896221997,26.919891422268677,32.236935343322486,38.24828455357462,44.91933728769472,52.13269323194292,59.70744358017222,68.62306398496452,77.9057731460525,86.8809685168745,95.55389879567657,103.58028595091187,111.20365699681919,118.66582129327716,125.85596463072568,132.61288048157942,139.24933147071613,143.79321662603988,146.71457131107837,147.65768484664122,148.61394800844218,149.62014658588828
E06000062,6.268803999493393,7.882539080036526,9.893469982091949,12.239716935469726,15.045614077947908,18.177946802485035,21.621309528632985,25.23337374048096,31.14040160902922,37.29101836610422,44.24496481725296,51.96180334741659,60.306099759667596,69.0684424139966,79.38180231125044,90.11989595414497,100.50206839310144,110.53485032342722,119.81947583638704,128.6381952823687,137.27028043310753,145.58767044300976,153.40383346160795,161.08075217628078,166.33712360742757,169.7164426865905,170.8075612368883,171.9136255231083,173.07763165695005
E07000008,0.9183997752183725,1.1764902229987177,1.5157692964877436,1.9410785192368842,2.4911500796576207,3.172315200855676,4.019209397468238,5.056785137029627,6.240723857799784,7.4734502389728625,8.867064172009014,10.413372309359655,12.085560059047609,13.841915833552818,15.908873965127013,18.060744971295605,20.141482823746966,22.151832372258227,24.012467115563577,25.77999563672594,27.509909244142545,29.17688304539049,30.743302126724018,32.28178934141465,33.33500692629605,34.01244779860839,34.23106120820012,34.45265401690041,34.68579199714644
E07000009,0.8929584156655879,1.1302338530376752,1.4318930011883286,1.7939993556344904,2.2410927552949116,2.7630928372918717,3.3703269036204793,4.058173489477791,5.0082916091727885,5.997543307449299,7.115951464193206,8.356937818580219,9.69889460535623,11.108337751207973,12.767086068758966,14.494021055808576,16.163852493544525,17.777225935031268,19.270426253032166,20.688883082015916,22.077138873405936,23.41489575900034,24.671980081453647,25.906667412051263,26.75192874672566,27.29551103229111,27.470966494326497,27.648833633103255,27.835932996792017
E07000010,2.2629500976703336,2.8051046324206337,3.447333572263471,4.142340874373604,4.895389912472598,5.610622642030456,6.213141085422127,6.566116714332946,8.103328929499169,9.70376345382868,11.513373460733792,13.521502979717235,15.692746439948714,17.972913786347195,20.656622376431816,23.450880172378454,26.15265200117393,28.76320161149467,31.179208370727423,33.47418704357834,35.720213833861855,37.88459350354527,39.91855510388648,41.916387986238114,43.284163074540096,44.1633198269131,44.447278005667606,44.73521187429822,45.037958042202874
E07000011,2.7057890916769094,3.446473002879342,4.405744649169927,5.58494138624511,7.079258190830441,8.885237658549283,11.070612828048262,13.668248499502756,16.86809925234035,20.199265158012416,23.96607152864467,28.14636236712525,32.665590902103375,37.41203098455348,42.99861693218308,48.81497830105277,54.43928829495211,59.87330118767253,64.90204149105993,69.6796170410192,74.35471136792182,78.85995284925053,83.0943527772016,87.25257529328931,90.09963232332501,91.93006408744016,92.52084512480236,93.120563206894,93.7506956367737
E07000012,1.6918342256298524,2.1757298846609423,2.8186292675192828,3.63425861535747,4.702633200663405,6.045920785491027,7.742317419475566,9.856072614456423,12.163543735764579,14.565974085269229,17.282244226995925,20.29624488588326,23.55544572184397,26.978338116993392,31.006879887443827,35.20104111692981,39.256564332130914,43.175037539141655,46.801450416471454,50.24637302076395,53.61795552090214,56.86681255920267,59.91998566370899,62.918512522516146,64.97150544592733,66.29160490618813,66.71769547699186,67.14978998625645,67.60422871420651
E07000026,0.566043340462455,0.7824224696244575,1.1120102668789509,1.5916134913101936,2.3032108336058514,3.3193004555985537,4.759783163396111,6.763520820816408,8.346769139607453,9.995265804047863,11.859583919482333,13.928012244384053,16.164301697836706,18.51324214121391,21.277652819708877,24.15582984446427,26.93864390250137,29.627768028323988,32.11612801368702,34.480125767598686,36.79393248639546,39.02297212366486,41.11816900062785,43.17600144033865,44.58469649256344,45.49092351547131,45.783146875473605,46.079831660819444,46.39157375669975
E07000027,0.39760173564234386,0.5495913646366586,0.7811013407594422,1.117985569973645,1.61782775192402,2.3315522468406216,3.3433801120270004,4.750851083616105,5.862960765870898,7.020902372332738,8.33044188194097,9.783353051889202,11.354173702062402,13.00412297351615,14.945908001672898,16.967605102806036,18.922317083944257,20.811219122631336,22.559099856065952,24.219625725413636,25.844896268448203,27.410624482598397,28.88233849324695,30.32780687208464,31.31730636393938,31.953860866815052,32.15912521112696,32.36752336222226,32.58649811121149
E07000028,0.6404371991389244,0.8852230639150334,1.2580618366349205,1.800579104076536,2.605496089674432,3.754801551365697,5.384100697719716,7.650437925041734,9.441301645721003,11.305969783244231,13.414760368113594,15.754426611853374,18.283966615943267,20.940929202097536,24.06784376011021,27.323443364680834,30.471174598343126,33.51293025147006,36.32759526282424,39.00158970342666,41.61881160607065,44.14015078458415,46.510096038602796,48.83777710106639,50.431197884494274,51.456260341304436,51.78680386398704,52.12239356990255,52.475015277287625
E07000029,0.46226872804433816,0.638978350193307,0.9081417179511432,1.2998176845699914,1.8809555141114451,2.7107620387388187,3.887156250106824,5.523542003666733,6.816528130679419,8.162800406639086,9.685326867577237,11.374543332913643,13.200846386566644,15.119147748658026,17.376749802762248,19.72726103964582,21.999892520376115,24.19601055646459,26.228171211177727,28.15876937687226,30.04837819722296,31.868760567659628,33.579838017179405,35.26040117627656,36.410835468926805,37.150920870968235,37.38956994830344,37.63186252300254,37.88645190130479
E07000030,0.339524517626867,0.4693035812652826,0.6669760542452043,0.9546147248138264,1.3813813318447887,1.9907500340999051,2.85462317865265,4.0562712580947045,5.005789387729257,5.994438745447241,7.112521758014572,8.353015664051458,9.69418085636322,11.102905499762203,12.760799483857157,14.486922075340303,16.15585315210784,17.768595658729325,19.260934396002735,20.678689361368857,22.066343429284032,23.403160730860357,24.659708489802547,25.89384766390014,26.7386813028275,27.28217042654761,27.45742520181215,27.63535513063867,27.822315622809676
E07000031,0.5549403372388803,0.7670709256991455,1.090184727415595,1.5603643177761441,2.257975784117914,3.254090218403011,4.666249193607051,6.6305814935371155,8.182710588681324,9.798805489492594,11.626479726185233,13.654252377660923,15.846586852889823,18.14935803363855,20.859433295855492,23.681038780442474,26.409155685922713,29.045424141421822,31.484874606148725,33.80240715264117,36.07073519594037,38.255962377998024,40.309977440806236,42.32736243768664,43.70836915335538,44.59678389329702,44.88326353074566,45.17411685870817,45.47973159368352
E07000032,0.9143473578310264,1.183959666574542,1.5483296722268283,2.019659028844067,2.649862651495515,3.4600589987501236,4.506521709728418,5.841638759644554,7.20924296820028,8.633008793375858,10.242997367354645,12.029436425077298,13.961030177578053,15.989640096325601,18.377309985270166,20.863121016656606,23.266681031584344,25.58927105644239,27.738752901304213,29.780436247073304,31.778604394447754,33.704137740228916,35.51363599443062,37.291041896278124,38.5078580121325,39.29000660704101,39.542647700523986,39.79884460215278,40.06827098099705
E07000033,0.36399746736671296,0.480575252492092,0.6449911267054489,0.8678274461731101,1.178806160903926,1.5976689036065703,2.1625145408495454,2.914264834353318,3.596574239460701,4.3069412073070446,5.110145025464412,6.0014011559132365,6.965064682824868,7.977086119132917,9.168186595001757,10.408419853273918,11.60753626762269,12.766311366647743,13.83858627490672,14.857201651393908,15.854094895788048,16.81465562141316,17.71741933725145,18.60415016009605,19.211207729411484,19.601431234079385,19.72749744143186,19.855244877500475,19.98958676176514
E07000034,0.5220670469375276,0.6893438638972404,0.9253137133487332,1.245200456546941,1.6917051677435107,2.293233344158016,3.1045537549393094,4.184519619816834,5.164230788625273,6.18422949270592,7.337529811189533,8.617262440826936,10.000962903424872,11.454099025892877,13.164369878093625,14.945190331231876,16.666971907796114,18.330828548853766,19.8704807608925,21.333085382433698,22.764499654086734,24.143744352414927,25.440000441219272,26.713235081296645,27.584893966563964,28.145206323483404,28.32622174694147,28.50965070937898,28.702548170889678
E07000035,0.5300022950836466,0.6851317271137272,0.8939237730156524,1.1627428242256705,1.5205443448002214,1.9781610627219959,2.5662598048249845,3.312698747233757,4.088238277370962,4.895618732121317,5.808614269415507,6.821667346155819,7.917039471289543,9.067431653857868,10.42144895357657,11.831095491151785,13.194106590704777,14.511197430148018,15.730142927897676,16.88793727738317,18.021060367898183,19.113003191868014,20.13913244065462,21.14706598045297,21.837101866363657,22.28064272075107,22.423905474684425,22.569198717010927,22.72199693833837
E07000036,0.8514682474243855,1.1010389684125914,1.437354814549916,1.8708543042050803,2.448390940360947,3.1879318165472514,4.1395302828600125,5.3487711318425175,6.600958542715482,7.904539568059792,9.378699261311322,11.014351252555686,12.783030669833524,14.640441920832519,16.826658883620084,19.102743937388407,21.30344193084955,23.43003099974713,25.398180002139426,27.267516831916417,29.097101869032027,30.860244337270828,32.51697901155166,34.14439672337739,35.258588092705565,35.97476270684883,36.20603397196989,36.44064163534235,36.687387900116754
E07000037,0.5662873976895735,0.7450755466876233,0.9957286637013879,1.332685019301469,1.7998597684811941,2.4248347017864647,3.2628547421915455,4.371608018989178,5.395178946126515,6.46058482874175,7.665553013381735,9.00246081117671,10.447980603973289,11.96605353742983,13.752980340188076,15.613224467228159,17.41193979576169,19.15010445412446,20.758750964516853,22.286676948782624,23.781930524095234,25.223104672818778,26.577299400928805,27.907246206948983,28.81789530759071,29.4034382492387,29.59231923839068,29.784051357658065,29.985643483980517
E07000038,0.4794888724242249,0.629251130891741,0.8375390578399013,1.1164323422783882,1.5006172785576108,2.011995895294339,2.6937411886347706,3.5916967048684088,4.432430193923157,5.307909747096706,6.297727370403411,7.396105669463425,8.583850346024386,9.83117829787418,11.298999194763061,12.827468527167266,14.305214552565545,15.733305839198463,17.054973781710512,18.310229573272494,19.53890426326605,20.722634750735967,21.83510773468364,22.9279806582548,23.67611235564995,24.157061283356327,24.312329347791046,24.469867903033272,24.63559129402125
E07000039,0.5766437534990446,0.7560421367012967,1.0049854132456748,1.3375278457732904,1.794728792084541,2.4014305851116853,3.2094213470907382,4.2710576829949085,5.270903085417212,6.311609432850904,7.488639146800115,8.79458921349662,10.206961772636443,11.6900642345697,13.435889537748768,15.253386142807356,17.010297924128704,18.70837726397959,20.280023912147186,21.772598801350757,23.233721344106243,24.64124118142651,25.964098650093668,27.263551330407978,28.153356054801854,28.725190566015407,28.909843067258993,29.09701524482393,29.294080698546768
E07000040,0.7477776401899717,0.9826253140717588,1.3110786662588843,1.7517247100904225,2.3613059989439362,3.1745874648309913,4.262663973008978,5.69981717195088,7.034116890924271,8.423575004227553,9.99436697073115,11.737175660230573,13.62237809821159,15.601321772269593,17.931299951416705,20.35679320666124,22.701751190354447,24.968284377094722,27.065474174917824,29.05722401631776,31.007423581526076,32.88606149467837,34.651594355714245,36.38564425478712,37.572967493408164,38.336329764607484,38.583004255744285,38.83268871553769,39.095515977251
E07000041,0.6338113156667488,0.830891948647703,1.1052281897571912,1.4714040058358042,1.9755362650010848,2.644822094604405,3.5360207169442806,4.708256321914996,5.810331221544492,6.958128828025568,8.255707715572171,9.695184658865061,11.25251582068056,12.887102590624595,14.811792052316596,16.815313767200976,18.752222228137793,20.62448824145686,22.356827005359445,24.00205612948445,25.612993223470767,27.164806127562805,28.623202811621862,30.05558485212744,31.036258081840664,31.666916107379723,31.87069748188203,32.076843823980106,32.29402668152512
E07000042,0.3987705871810139,0.523596906460822,0.6978855812603059,0.9313344903584582,1.2537406531997664,1.6832059798425665,2.256861551508128,3.0135201168669274,3.7189180662440355,4.453548897620481,5.284062522220604,6.205448252530588,7.202170639936886,8.24841455837517,9.480308642901601,10.762665864681372,12.002418236898295,13.200716083325615,14.309513240911329,15.362583080578581,16.39361740993849,17.386872456538523,18.320335097871034,19.237135563657798,19.86482465733667,20.268454970896876,20.39887161449761,20.53084999866219,20.66984462775133
E07000043,1.3291973820593794,1.748959898776258,2.337187886977984,3.128042523005334,4.224385056623198,5.690971148215541,7.657732198317174,10.259078084621109,12.661026893268303,15.161846293726654,17.98896020380236,21.12639272395213,24.518756406057257,28.081337049024498,32.27479279525065,36.640692068212026,40.86162526726504,44.940696855923974,48.71564164292111,52.3012806341937,55.810679110399256,59.19238934553969,62.37017506045041,65.49164869466924,67.6284964776984,69.00237458959195,69.44614921348463,69.89611991669332,70.3691532391111
E07000044,0.3088990661426854,0.4131356035330951,0.5635407522757477,0.7726223746814956,1.070471481933172,1.4800854355603148,2.0431032692098445,2.8050955935155755,3.4618140738008134,4.14557957339753,4.918687645526694,5.776565836582469,6.704168640973438,7.67828193297638,8.82484787683905,10.01857516636694,11.172741108473698,12.288134604876223,13.32029642552092,14.300658657962137,15.260255705996364,16.184913201914615,17.05381661961058,17.90724395349106,18.491568599295693,18.867337368681774,18.98867418485748,19.11151654973576,19.240949731312043
