LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000124,469.6713632720784,491.7116252493523,515.6921481175572,544.7277168817707,584.9023272587943,633.1476510662504,700.3568681074221,784.8714847606215,892.0413550604418,1041.4725651435092,1230.8570159403698,1465.847725088086,1744.5944789616142,2234.691719965613,2745.974506717952,3248.9212542331366,3758.5697112387365,4274.89087373292,4788.265712688516,5305.081262662921,5802.212270259412,6271.790916554764,6685.2506653692935,7022.279146347765,7286.300153473792,7525.213533314206,7743.392682662841,7977.367192779854,8059.998615829356,0.21719963429253367
E07000125,566.6412973850519,593.7002488894833,623.1180035687735,658.6353444309842,706.8470461944963,764.8190742451559,845.7155293557428,947.5091605227568,1076.6393081177032,1257.1255775106192,1485.8808083683687,1769.7399744652225,2106.476856263605,2698.5322315312483,3316.515187163874,3924.5811291022137,4540.90119425742,5165.44693996196,5786.600054522371,6411.2150851033875,7012.048022838248,7579.57557774486,8079.2705998552365,8486.58512591081,8805.405656021294,9093.863159732526,9357.247027308618,9639.70466479798,9739.252029853285,0.22520611380172292
E07000126,618.5151467537119,646.535959389414,677.0590400321714,714.0720676549113,763.2352510196827,822.6148747805107,906.3001389540914,1011.9192796797076,1146.1898401677445,1330.6820841216584,1564.4950325940274,1854.1563891154906,2196.6876468794376,2801.9455175001062,3436.3785375903317,4057.67774049126,4684.712315194923,5317.433422145005,5943.881213720835,6581.9147286000125,7194.811252743051,7772.81789220665,8280.613441539746,8693.186961204632,9018.753216537283,9313.143508525007,9581.786340661938,9869.894877616869,9970.662026061216,0.4945350339468435
E07000127,919.986798349091,962.7542600036057,1009.251645278874,1065.084921401897,1131.1970698288887,1211.801944890585,1327.7088234797425,1475.0294389987293,1663.2892368352782,1922.3808620153643,2251.0436776748647,2657.9342532170303,3138.0047097282886,3991.5076239034456,4893.096813514037,5773.347455808378,6659.484706558291,7551.624781287745,8433.000882232694,9330.518296531005,10190.592862012889,10998.912577691352,11705.617072550938,12275.789011823497,12725.47047924231,13130.343405364592,13498.22284690047,13892.964808864817,14022.888853432349,0.9825252562487206
E07000128,655.9319942683163,685.6494227940883,718.0206026701632,757.2759581836289,809.4606397209086,872.482807399098,961.2867227024711,1073.3604725829925,1215.8323435965553,1411.595232775627,1659.6926377290054,1967.0548551451284,2330.527429737588,2972.767754247443,3645.920157699277,4305.151698990801,4970.48243796793,5641.86117657276,6306.599113607187,6983.602842761533,7633.941583828707,8247.265475910182,8786.096496080507,9223.896017796615,9569.363792067208,9881.753844873927,10166.826356403744,10472.555082219735,10579.503037295985,0.6073039376344729
E07000129,773.5532322180178,795.0360797877865,818.838109437185,849.2391385291895,886.9483829905298,934.9186874553269,1008.5079487008691,1103.6077461431673,1226.2516499704511,1388.5632200398009,1594.0022857528838,1846.1074017026913,2138.908899972224,2669.890892959811,3278.4188259917923,3876.049462227719,4480.7912371914945,5092.649991843837,5700.237651463404,6297.375464168933,6867.529512985494,7401.518026150789,7866.063745336719,8238.00453026288,8541.146413020635,8814.365551653305,9062.854464979247,9329.397079733075,9418.589285353863,0.17063388988276035
E07000130,1274.7045095992335,1318.390989183796,1366.3349648234082,1425.0266085769986,1473.740488828495,1538.860028490719,1645.665743713724,1786.4382039595803,1970.1442717199752,2213.131907376103,2520.9203702810764,2897.429017249566,3331.5609603125686,4129.129114813456,5069.790235682312,5991.381102997223,6922.089215288992,7862.073059102509,8793.892084194165,9728.948756831896,10624.726636014537,11466.33194793719,12201.828854662494,12794.872945831077,13285.367532433716,13730.660347914989,14138.712466647257,14576.331984148615,14737.163916017375,0.3180821284165197
E07000131,504.53783995128975,521.561088394881,540.2761128044687,563.8452538343078,597.2636663378868,638.0594722554024,696.8546380041678,771.4262988419401,866.5182263393757,997.5858410952892,1163.5649297585835,1368.5769552855925,1609.7271754886906,2038.884570329527,2525.6385482647206,3012.5952361115237,3513.563331845541,4028.666277991652,4548.975205133919,5038.929079287102,5509.832254850879,5954.060352417006,6344.5187896613315,6662.029473004145,6915.771900606871,7145.894442539347,7356.535706733067,7582.421899690065,7664.449594128267,0.1183911204556879
E07000132,730.9359119240571,755.3348018511203,782.1399025336461,815.8426899405597,860.7405354193403,916.0506260015339,996.9196617552499,1099.9132878780524,1231.567190101928,1408.9451855362586,1633.4569343344797,1910.076185209926,2233.9802155767593,2813.879249333076,3470.0483469904816,4120.8929655057755,4785.355766400048,5463.4857089439365,6143.081854229165,6794.977238323312,7419.385723891792,8006.343894265092,8519.669318007633,8933.943216933138,9267.38968771974,9568.718766390135,9843.51522592069,10138.220529388913,10240.48531329289,0.20110188391492112
E07000133,311.9636985461522,323.75131221294373,336.6681528247636,352.759190216981,375.5059123185733,402.98053646907306,441.93646672759496,491.0997206355729,553.6108325251676,639.3896325707224,748.0292248108065,882.3658540496222,1040.7155437815554,1321.6665196075592,1639.4496627681342,1958.2297984518173,2286.966939124519,2625.7562752492095,2968.7903996756354,3289.828260280719,3598.663633069542,3890.2833534609604,4146.953041472887,4356.0931068477,4523.563152599172,4675.693977829866,4815.180779796993,4964.753155190561,5020.180754055483,0.10126469199121839
E07000134,691.3182412715644,714.1227796673903,739.1757032072856,770.4560617019874,807.1509663442059,853.3122545581745,923.0202353674935,1012.7047693229913,1128.0727202298362,1281.5502718584792,1475.846217325109,1714.627273327047,1992.7347583620876,2495.06577853765,3068.7268144428504,3634.0593497859813,4207.917577703045,4790.340532747442,5370.640756687325,5936.932902729974,6478.464665723078,6986.488332358692,7429.504894715294,7785.507891813211,8074.995918074354,8336.405642790312,8574.623731481024,8830.129476861259,8917.869080756434,0.26419201370660467
E07000135,479.9792103097395,492.76250791240756,506.9561227370024,525.1554435899221,547.3050705774224,575.725114788903,619.8596882753683,677.099121819052,751.0747923673287,848.5489304604929,971.9222656804874,1123.1702549331424,1298.4780027930847,1617.4019234646714,1984.0321409367968,2343.2254037513935,2705.89599737372,3072.041592374971,3434.7902725020085,3793.470959700076,4135.675698242589,4455.881311154282,4734.079422916667,4956.375294548732,5138.121482345128,5301.819458322363,5450.599569675795,5610.19673816177,5663.106371234747,0.10127951324429202
E07000136,356.5862693927066,375.1774464483526,395.2953094133711,419.24265972360456,448.27861679122424,483.03622354863614,531.9245743905346,593.6394709243127,672.2663929979384,768.3309575956908,890.127926510645,1040.3113221063659,1216.1611890090294,1532.3472720989796,1885.8241910902184,2233.9262317013076,2587.147320806318,2945.5978982301676,3302.8023335535468,3649.7429294798176,3981.06434393562,4291.1595282139915,4560.68904877332,4776.257845132032,4957.855286309919,5122.468761559701,5273.091168276821,5434.662538223905,5492.876478365755,0.2487399760114503
E07000137,857.418574905284,902.9707816672218,952.2629663091053,1011.0364142628573,1086.5506019693432,1176.3433685621314,1300.9665071010431,1457.5885187786268,1656.5222414966547,1904.6980888567875,2219.3409545224677,2608.11492221101,3065.2431900074935,3881.574288148295,4778.520526955655,5662.8924552841145,6561.186898889287,7473.637986724377,8383.756372756916,9267.178464420826,10111.57545090885,10902.82659621819,11591.742000134145,12144.12682909988,12602.095540144132,13016.643693518745,13395.395433029213,13801.68164013099,13945.485655688197,0.7020035347586686
E07000138,543.9939560359036,573.7284380894295,605.9462208129183,644.6642579983554,692.2790156676625,748.8198643635595,826.9655140201432,924.7779344779443,1048.566684501252,1223.522325222808,1445.2639635169246,1720.4169978971393,2046.7977923612389,2621.2379340365746,3262.0401784972933,3908.4875264007696,4578.47089486377,5272.297610434756,5978.419516244323,6630.284665129508,7258.480136202792,7852.594284900015,8376.677566932114,8805.166117311779,9142.861381283643,9449.458348435684,9730.440371395684,10031.795760822337,10142.613372464468,0.4256600394177341
E07000139,650.9270484505904,686.1444327635655,724.2913408874189,769.9973054468376,827.1266246514757,894.9590983127357,988.851458430652,1106.5611431745915,1255.764651913536,1451.1111371408504,1698.6622998010268,2004.945551994222,2366.193758631513,3007.5388782113555,3724.0242307022127,4439.659755195058,5174.937393972306,5930.114303887498,6692.143940192506,7410.109809095766,8099.364570118668,8748.492613266915,9317.730304281125,9779.085114368889,10154.884429201844,10496.209836728784,10809.136726765128,11144.734821512133,11268.764487670442,0.5462671675053726
E07000140,484.81503595139304,510.0901088882003,537.4406465553312,569.9969019485222,609.4618035986947,656.7050535217949,723.159101568488,807.0500928258907,913.9316258264412,1044.526482423246,1210.103642272162,1414.270934815132,1653.330351874063,2083.1734385784816,2563.705823433192,3036.9262903855333,3517.101337338274,4004.381262184997,4489.962987277966,4961.6027913866865,5412.008008045493,5833.555653127098,6199.955044399328,6492.99680761994,6739.848758365814,6963.610869470434,7168.351996789979,7387.976350505805,7467.093266281195,0.337704262968923
E07000141,822.462523600714,866.7447122924307,914.6876109260306,971.93035085732,1043.277180893118,1128.1034172517534,1245.9552240052556,1394.0134657957199,1582.0198246318157,1812.961289776208,2105.594193374266,2466.639914583058,2890.120688762394,3648.427783402582,4494.5939840355795,5330.715750139542,6181.615180442156,7047.4922702438835,7912.778142082259,8746.745420753065,9543.939418988182,10291.147907114007,10941.958374904185,11464.06848240501,11902.343847213968,12300.060573332385,12664.351453805844,13055.045125403602,13197.87128808536,0.6651252567547338
E07000142,510.53574316982605,538.5077913200566,568.7488785482907,604.7835317975242,651.467807475727,706.8911553903218,783.3652010112716,879.2566239896855,1000.8161142153215,1165.9446641035295,1375.4035547541328,1635.3261036724489,1943.4377482533664,2487.220840697298,3070.2783222617486,3648.386715153557,4238.558465381965,4840.98948627883,5445.025449426857,6025.71877988174,6582.400697545096,7105.743181095323,7563.505662867289,7933.10459518568,8224.774605466904,8487.552066765187,8726.487200548743,8982.872870723148,9068.009800040567,0.369332163192372
E07000143,802.56548786378,838.9174623377917,878.4394350147762,926.0430001652517,981.5577249873737,1048.966475480698,1146.2477315530118,1269.9763699455805,1428.347071740965,1622.5213434218326,1868.6691242319996,2171.4584390245404,2524.3225028852316,3163.4477998615994,3883.0703998210874,4587.691188022901,5298.968549069097,6017.099477118416,6728.857703548636,7430.867632098743,8100.129602074141,8725.25129546019,9267.017504870371,9698.404616481022,10062.192301724368,10391.14394571963,10691.382720050535,11013.499207350982,11125.885664548754,0.31144330719335284
E07000144,1247.7656560750388,1302.1083013245982,1361.2709178011107,1432.7159034224737,1516.0234460964116,1617.5058800729503,1764.8968352888041,1952.7638150533714,2193.596860481259,2484.4765194101733,2853.2403548954626,3306.340768062919,3833.0998451448795,4791.07684863539,5869.359448090799,6920.200790214246,7976.427616290522,9038.311512300652,10085.990373604965,11130.751142619563,12124.977298144338,13051.635076239028,13852.232083341676,14486.680052856453,15026.13606595273,15513.274284071444,15957.282783434839,16433.698794793276,16596.90118276725,0.3885350229295963
E07000145,906.1155359592542,945.5786473904818,988.5419760222351,1040.4246441520343,1100.9217882366797,1174.6173652910709,1281.6512732454407,1418.0784847411385,1592.9691486828187,1804.2031867145301,2071.995972007419,2401.0331768075953,2783.5606018314,3479.2343781756995,4262.272932542127,5025.383907179392,5792.405768972878,6563.535741075472,7324.350152260747,8083.045472616586,8805.043037938149,9477.97309107834,10059.359012902882,10520.089086002898,10911.8369050371,11265.592039623309,11588.02678320863,11933.995553361781,12052.511573200025,0.2821504333179211
E07000146,511.39370968905274,537.8534746041937,566.4929619373265,600.606513495059,641.8391910861407,691.237483880942,760.8196207348866,848.6934432289335,960.6739698710078,1097.715954939668,1271.4641163284482,1485.6878262048185,1736.4825027568172,2187.5245614123387,2692.053325813109,3188.885031140955,3692.999860434862,4204.554798674583,4714.306375346205,5209.554419047987,5682.515170631176,6125.184785957045,6509.957882555248,6817.712219340697,7076.797972717032,7311.63188073267,7526.486396725042,7756.960097801037,7839.904924837772,0.2942692594589008
E07000147,822.4592803227906,858.7943582825105,898.331615199431,946.0183964274032,1001.8092051164632,1069.6686460317937,1167.9585799312135,1293.1399842221579,1453.5323399851234,1647.4413471138353,1893.2721359147442,2195.4140898734427,2546.8848153762497,3185.469112758807,3903.8409836526503,4604.54004480901,5309.39121624881,6018.579028504132,6718.876946260073,7415.664917078233,8078.945061919374,8697.365214472176,9231.929006717326,9655.886189158602,10016.080179348915,10341.44704770232,10638.10477894804,10956.407621258579,11065.927170352648,0.2724711531182738
E07000148,1232.9113030265257,1286.6070120231143,1345.0653116368112,1415.6597617150626,1497.9755479285966,1598.2498576911287,1743.8861586782223,1929.5166267789257,2167.482612142195,2454.8994179886226,2819.2732078133727,3266.979568443121,3787.4677041312484,4734.040219484967,5799.486121327811,6837.817447473597,7881.470144668012,8930.71256572564,9965.919059633474,10998.242200445517,11980.632330309281,12896.258468188558,13687.324558539984,14314.219576036727,14847.253493739001,15328.5924473563,15767.315131251084,16238.05952342668,16399.319025829536,0.3839096059899581
E07000149,1087.6488081043194,1135.1227544577985,1186.8050054573996,1249.243110629076,1321.5495901711831,1409.676978453768,1537.7297198215608,1700.933182555726,1910.1122492995337,2165.3694513331498,2488.9489072014044,2886.661971708495,3349.373348411563,4189.725786873155,5136.973034312502,6062.023924072445,6993.569367922962,7931.855125748475,8859.448076256505,9780.335300178045,10657.44878221657,11475.809277889257,12183.915339971505,12746.376156234988,13222.16097233331,13651.995583603244,14043.951010202067,14464.495991524474,14609.449682037652,0.3604273272256833
E07000163,345.41026318794275,361.74731940774825,379.48012609984926,400.8147962889919,428.9996182816343,462.97739471499517,510.74408235866315,571.0188109860105,647.6565320638028,752.9196251886433,886.3813156757948,1051.8336087694652,1247.667184162234,1593.5642127889764,1956.6282094124979,2312.796995211705,2672.8599421479607,3036.8276902077973,3397.905847842224,3759.525459621555,4106.143914964873,4432.152575893762,4717.475181797767,4948.001189283429,5128.793025485667,5291.516130713854,5439.306909185686,5597.862667054308,5649.870716263673,0.12749772045352287
