LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,197.37997864303838,305.47722229938034,426.0690203898838,578.6112071655108,758.7853927624813,994.2304508552311,1228.5627648689128,1449.8515183229265,1664.6950970029907,1875.9210297737457,2086.565055336338,2295.8689756068843,2503.4409239591278,2709.521029190362,2893.305003721679,3076.1790423401485,3256.32572852475,3431.588813709205,3588.6546538195084,3703.3998804160196,3768.7581266418156,3827.849453213125,3886.143787886672,3932.6551154211024,3982.249323506455,4016.000923701738,4048.9815582288234,4085.5385895466643,4123.265819072986,0.491060935158052
E06000059,196.92681757345508,304.77538550690554,425.090549791571,577.2822335733541,757.0426596307846,991.9468393250518,1225.7402113374728,1446.5207393349938,1660.8713374826993,1871.611542086623,2081.7716483080485,2290.595416063197,2497.690605684118,2703.2975037589404,2886.658641867584,3069.1125868126264,3248.845761777703,3423.7060235571553,3580.4117256553095,3694.8928379568206,3760.101375963986,3819.05713766285,3877.2172283278774,3923.621122638115,3973.1021328017755,4006.7762473016996,4039.680365914148,4076.153637609483,4113.794483971664,1.5253153311799192
E06000060,258.59686542188797,403.95856962402263,568.6630330440455,779.3960221156932,1033.9381109060382,1370.522923971776,1713.3237874568247,2045.6405956854576,2376.430137709353,2676.564697229741,2975.549425816382,3272.305272699354,3566.2712094559715,3857.795905706409,4120.074342058517,4381.135069507974,4638.3912535932795,4888.768520440046,5113.294181110686,5269.742436032969,5355.560436185839,5432.224197239625,5507.519049021399,5565.902242348873,5627.144141761786,5665.811092758481,5703.237404096038,5745.544835335485,5789.329242195303,2.617453875450883
E06000061,140.94915562756975,221.69421168880174,314.1876889988071,433.4597500082253,570.8159430221557,751.1025592199431,932.1070972193459,1104.7636239867331,1274.0295614199852,1432.3572735005591,1589.4805844249122,1744.8229553948222,1898.0911448952388,2049.4724714222025,2184.872760540567,2319.115542919988,2450.8328845312435,2578.4129859833583,2691.8848756509383,2770.869910057894,2812.5469692043107,2849.2961985947986,2885.2144982905165,2912.169466233435,2943.2014232203596,2962.4041263139393,2980.9420421449136,3002.0124030396973,3023.8355901184605,0.4456438950742685
E06000062,166.73741557484578,262.03247219282895,371.0478181824357,511.49213792731217,674.2212047484556,888.0232855258913,1103.0931557303331,1308.6983627683173,1510.692792567098,1698.8408170277548,1885.6540377774113,2070.4484975941414,2252.875275540773,2433.156683705355,2594.5456878407977,2754.64358775316,2911.8251760908497,3064.17364627701,3199.833658808626,3294.310504446399,3344.4611037482823,3388.7730983344286,3432.1165918571073,3464.8157612776095,3501.933296003901,3524.980014804882,3547.2391229814266,3572.515326648853,3598.6908901244465,0.6261641309185548
E07000008,84.22388855054133,132.46929831570307,187.73193783133704,258.9920884355782,338.3033202809672,441.4970429558082,543.3221041651474,638.5094365854691,730.0041762356002,819.3597073257741,907.7141603154666,994.7386840280689,1080.2675493881663,1164.4102493129988,1238.9566771339987,1312.5355450944885,1384.3751888253478,1453.5717331220117,1514.5265146345791,1558.2570174755833,1580.970466579808,1600.8884944704118,1620.3160387827663,1634.6882876576458,1652.6060214717297,1663.8923577199018,1674.8137175772738,1687.1670511312043,1699.9523975558789,0.3724248885719272
E07000009,53.86396742487034,84.76210201332877,120.18264233245687,165.88272814301666,216.42986739467406,282.1126131647182,346.75509324557396,406.9958911865967,464.7199208608637,521.4759839353933,577.5656525374835,632.779758933031,687.0130418392301,740.3352956098561,787.5064628924445,834.0330603770323,879.42501729943,923.108787560476,961.5309479297733,989.1557904023199,1003.4323972475216,1015.929834558724,1028.1113169469095,1037.0808919659462,1048.4317537235104,1055.575220705785,1062.4868587239616,1070.3066306098094,1078.40017220891,0.2515281038902071
E07000010,22.44455919275306,35.58365303992564,50.81715424874876,70.6285495728397,90.70271445830828,116.29358568833263,140.498513255079,161.96340277469707,181.48257991918157,202.8918119401518,223.86848207039412,244.331986376626,264.2426503420536,283.6282473686955,300.37735376704364,316.70722790213387,332.4334003148545,347.342844976572,360.1106619199512,369.6063328242532,374.0715936471797,377.8432792339946,381.4686261220839,383.8760774063889,387.95163856109554,390.4676089728082,392.8956407717122,395.6572259612409,398.51775374339144,0.18190664692249853
E07000011,190.96546493199781,300.7208589080814,426.6767059818723,589.3129159572187,773.4969961587874,1014.4072593790754,1254.625365918672,1481.963073462215,1703.1452221351906,1913.22850189773,2121.3429589890416,2326.7204231203855,2528.9707778439933,2728.3473865912038,2906.1799742962057,3082.1559332950087,3254.461901955888,3420.962578540523,3568.452848533514,3672.8010412698086,3727.679814496283,3776.014477343961,3823.235607113273,3858.5690325802675,3900.5681047712783,3926.9086277130864,3952.3831892496783,3981.230767715946,4011.093273617714,0.7710460718663807
E07000012,121.68035021011308,191.51101437768216,271.5822272633996,374.9097835063074,490.6091754328821,641.451289919704,790.892373468745,931.2573656864337,1066.81520370666,1197.8181690587883,1327.453956992551,1455.2415583597794,1580.9380571531358,1704.7027890454174,1814.620102613811,1923.222252115297,2029.3782086009974,2131.760575721216,2222.151192362057,2286.667921667366,2320.3612545029073,2349.9646093217552,2378.859661999654,2400.3437325211667,2426.600561270108,2443.1189951211873,2459.100691319351,2477.1837986335267,2495.900442156449,0.5819235051502262
E07000026,38.090348334141,59.81116940464216,84.62710430722865,116.56793548345883,151.83364389696698,197.57236241172777,242.41414853971307,284.0108054084363,323.6851456322589,361.9630597235515,399.491082571683,436.12458963843346,471.79294168919665,506.5461438663649,537.8298442680352,568.5435975820675,598.3542840494769,626.874689128988,651.700476345875,668.208121902442,675.5867617425,681.6890621488583,687.5037865132805,691.1026696237412,697.8775299006392,701.8348141803649,705.624609116985,710.0036839843984,714.5493187313043,0.5576781679433054
E07000027,26.75552828958768,42.01272776507711,59.444005696541915,81.87997306107725,106.65140993093245,138.77932764950816,170.27721962934027,199.49565890010558,227.36381917307864,254.25109792285124,280.6116359824494,306.3438457819783,331.3981087140342,355.8095495296477,377.78393327004653,399.35797319386756,420.29767839461783,440.3310605585557,457.76925898000053,469.36460522910113,474.5475299229769,478.83392472623837,482.91831956725395,485.4462570391869,490.2050732150441,492.9847598319092,495.64679811911464,498.72276005229253,501.9157174387169,0.3917258479234915
E07000028,43.09349035337112,67.66664625729281,95.74091620136156,131.87517397285748,171.77291946875948,223.5196445359346,274.2523618510121,321.31446104274136,366.2024676829452,409.51019504033405,451.9699536365442,493.41811981051325,533.7747721458987,573.0964818077565,608.4926385085948,643.2442784021205,676.9745110979533,709.2452369893809,737.3361709213424,756.0160180749103,764.367389125046,771.2748025037276,777.8569515747405,781.9321434884168,789.5986931964801,794.0773841289991,798.3665942509716,803.3225577145986,808.4669974368619,0.6309628398816213
E07000029,31.10711780621515,48.845788347124426,69.11213518423672,95.19714731149136,123.99747584918968,161.35076263624433,197.97155464076565,231.94215775022295,264.34286893301146,295.6031654409004,326.25105076687447,356.1684148713873,385.2975690461773,413.67935082419797,439.22770615222873,464.31060469202174,488.6559986404061,511.94766278867354,532.2220556824645,545.7032995536609,551.7291887563749,556.7127340882342,561.4614256525124,564.4005135260553,569.9333160855219,573.1650982472979,576.2600974455377,579.836341920592,583.5486102972318,0.4554371704870327
E07000030,22.853055992946647,35.88322953131335,50.76905614105607,69.92775165235265,91.0881383608929,118.53430163831923,145.445596379485,170.4131047272936,194.230396112371,217.20663124520672,239.7345289980988,261.7272987720599,283.1425385939925,304.01024620253827,322.7952707747197,341.2394965242474,359.142976365005,376.273268040534,391.1871102909495,401.1061407103355,405.5458092793406,409.21967391526454,412.7212563468823,414.8929458075593,418.96467508954856,421.34499383315404,423.6248379684672,426.258539296907,428.9923236725087,0.33422473444515793
E07000031,37.346365857725004,58.64245333888605,82.97281781678448,114.28837776805545,148.8661582206208,193.71324168647513,237.68205002432364,278.4702150606496,317.3746913113212,354.9086306100741,391.70781765539056,427.630445173479,462.60724658913335,496.68724951026167,527.3652154069222,557.4847354367885,586.7191664894262,614.6888141031961,639.0360508093994,655.226007903792,662.4644771913031,668.4515091804268,674.1566558733268,677.6890759033654,684.3337482377824,688.2155532865575,691.9331413695975,696.2285984438493,700.6874088925568,0.5466748621947414
E07000032,51.11526370651325,79.50423104590715,111.44326526358513,152.0972229068461,201.31195728445812,266.24300137958926,332.0888366640894,395.6141890060861,458.5645545767374,516.1701182113961,573.4833406365185,630.2958223611666,686.5007771184653,742.1651396194551,792.2487097065117,842.0498306670631,891.0708754313692,938.7229186093682,981.3662450731125,1010.9995567293058,1027.0629149161498,1041.3563482136549,1055.3746423367297,1066.13998635283,1077.8110230647526,1085.1567336696567,1092.2641704802977,1100.3052224660696,1108.6277662135763,0.2135043981676028
E07000033,29.099079801655286,44.48374907950058,61.27173111857068,82.154540101783,109.4758773989265,145.7594600029571,183.01802952719203,219.464713578923,256.04682773663194,288.58396880868025,321.04272814358245,353.306450780924,385.3146805441929,417.10423825572184,445.994318350012,474.82224994269507,503.3066775315762,531.1129006073604,556.1747081437798,573.2594416023956,582.6641543757129,591.0751800703656,599.3398065663381,605.7660587292546,612.4658606709985,616.7094641208912,620.8187181707403,625.4597930942684,630.262205693411,0.12925476661100718
E07000034,41.82198909259679,63.92870654636359,88.04868682267325,118.0487906802793,157.31168582729043,209.45545285073314,263.00315693283216,315.386978256307,367.9681528055623,414.7299135616963,461.3795375837086,507.74937674095037,553.7525436301618,599.4419504520457,640.9657746522593,682.4008548807673,723.342830530091,763.3106647159434,799.3347762093894,823.890678756755,837.4089105806037,849.4990699560013,861.3788801264988,870.6166077418867,880.2460712993221,886.3454556140584,892.2517568104396,898.9224072359251,905.8249430602816,0.18565684457237827
E07000035,28.45486384653691,44.37218606753379,62.35621449004035,85.31855216104718,112.81351475857092,149.0527749879722,185.73228384932474,221.04319042388352,255.96395017902609,288.0630182941663,319.98625011629997,351.6173622324053,382.8968763630981,413.86223227658195,441.6807244712114,469.32737348855244,496.52493995258743,522.9455597122525,546.5626409922673,563.0223882160623,571.9228658331185,579.8361750085129,587.5947941465222,593.5409237555436,600.0287747304541,604.1084342687689,608.0552954455177,612.5217307732754,617.1446803676315,0.1218701667247359
E07000036,50.0846190225751,78.16817326719385,109.94246908528737,150.55382647267743,199.4793594474763,264.0965165374978,329.7560968086095,393.24452569471293,456.2906854755008,513.7340173859733,570.9145791192283,627.6248985236306,683.758469204762,739.3817493037408,789.4097856610653,839.173479703565,888.1771523730894,935.8330281036026,978.5115766849976,1008.1624395930102,1024.2866535398002,1038.6494821700535,1052.7413052034105,1063.5914378023424,1075.1625482516693,1082.4173673194753,1089.4333263070123,1097.379229537138,1105.6045341922622,0.21302262393657584
E07000037,22.50209830631648,34.29555708974619,47.09196612823043,62.93964834230945,84.23743076317643,112.63625485154394,142.02111199624383,171.00316850158532,200.31043436101072,225.98443256821722,251.64697526442396,277.20663705256726,302.61571887632124,327.90303431066127,351.0035138724385,374.10530740089763,396.9870633083043,419.3834586856585,439.6591505827339,453.20688841103924,460.6853525653743,467.3797033912699,473.95977784382956,479.08715110600565,484.2858345243362,487.5400076489332,490.6861999088244,494.2512103054508,497.94172997448845,0.2359594717393575
E07000038,35.229589336583416,53.859715310296295,74.19185353011788,99.48613840571298,132.56729464215374,176.49863379453407,221.60801338490126,265.7319974932717,310.0173454635439,349.4108166460141,388.70891719050775,427.7701944738457,466.5220859905916,505.0084023044932,539.9830958657409,574.88211152596,609.3647391143144,643.0256472581406,673.3633559685727,694.0463023698294,705.4309916450134,715.6127890775139,725.6169288098209,733.395686003973,741.506643026803,746.6438797840341,751.618642387241,757.2371941703927,763.0509766222251,0.391017602341225
E07000039,43.35445500756686,68.47803878784642,97.44376586161462,134.9669287161639,177.05370185955977,232.07140887151093,286.8680270493265,338.6574667741766,388.979761353035,437.13311782574294,484.8764757179709,532.0335568279881,578.5154888821205,624.3797836804007,665.1826134086044,705.5741729888828,745.1394143362278,783.3890058351366,817.2980178701303,841.394067447862,854.1667951958057,865.4470747865911,876.4790035818088,884.7913255641669,894.4974311646627,900.6140834568145,906.5331809820136,913.2277833502488,920.1563838394644,0.42214955043307373
E07000040,70.22709711087649,108.42921944752817,150.8714555481594,204.39298296660763,266.6805524835649,347.62138319770406,427.28387625384704,501.5257611308618,572.6705970475998,646.260100410756,719.8604221956772,793.2097614822252,866.1715568563384,938.8273428753555,1003.1921886169306,1067.3311836856392,1130.6130115836884,1192.2864253524328,1247.7202408390556,1289.9794523813885,1315.1549700942044,1338.2274504187637,1361.1007550555125,1379.91863914502,1399.2777194084408,1413.1117184529771,1426.7074414117533,1441.5977497513616,1456.9379151100156,0.47906848082805226
E07000041,64.65742574585954,99.77364709167192,138.74910139251736,187.862777615169,244.8052849023561,318.6955441421074,391.21057472491754,458.55933359476506,522.8758098455676,590.2691089384685,657.7183789311364,724.9843639351318,791.942114829145,858.665733931177,917.676799542132,976.4998502292234,1034.5570455765508,1091.1605741750107,1142.0708374479168,1181.2745111217541,1204.8603329543828,1226.5380200984898,1248.0505536721587,1265.8603363133818,1284.0524553825876,1297.1835437968425,1310.1033617725423,1324.219459190436,1338.756915001643,0.3941612659619084
