LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,49.213689711310124,67.74346873355597,87.06402842462849,103.96432276547763,112.99556889289406,153.2464024041136,206.61092355217897,272.31505412453987,350.30374082398123,438.3700654085596,533.9967261013089,630.8162291554971,722.2099652300395,801.6860389914789,868.3836150622006,924.5193453751791,974.3817954684272,1018.4629735880403,1055.9258612106712,1090.140536656281,1120.1299069329543,1139.658456324203,1134.018122041929,1123.904311273503,1112.3937781377542,1099.5441611781087,1085.2581381880927,1069.4917807975316,1051.3459792940737,2.617453875450883
E06000061,26.766499872112714,38.961264050246186,54.63719095246582,74.42551438360468,99.11349391025767,134.41939541793474,181.228046084549,238.8595727792838,307.2679952973634,384.51493442717447,468.39262987627194,553.3185808260506,633.4842445495474,703.1954253888514,761.6982432047531,810.9389235704305,854.674663338695,893.3404069340423,926.2011073464283,956.212753761618,982.5171827335228,999.6471087398993,994.6988922932055,985.8275238418256,975.7304903752342,964.4607918020763,951.9299461870338,938.1002873124714,922.1842026206527,0.4456438950742685
E06000062,39.777464864171414,56.715811629841156,77.12046324209363,100.59886649692336,126.22262663806096,171.18511393145928,230.7967509018011,304.1916487378903,391.31047053526987,489.68582881227474,596.5056179822037,704.6600515822893,806.7524326804067,895.5305190310966,970.0352151196131,1032.7438333083385,1088.4421259685103,1137.6834842509454,1179.5322205906793,1217.7525366405703,1251.251764728477,1273.0668116970448,1266.7650816307562,1255.4674762950901,1242.6086648293472,1228.2565013139367,1212.2981502436783,1194.6859642311308,1174.4165094917064,0.6261641309185548
E07000008,5.337221078124288,7.949409246567785,11.516122404421132,16.366584153181915,22.977125925333617,31.16228012636743,42.013251679799104,55.373622132428416,71.23296358737537,89.14064192946792,108.58606263647394,128.2739319459403,146.85830631056805,163.01931192525825,176.5819090923821,187.99710435200026,198.136371943371,207.09989416152013,214.7178452572589,221.67548702555962,227.77357215103638,231.74436631299028,230.59767008107727,228.54113984638312,226.20007699681997,223.5875164034879,220.6826022726269,217.47639640691116,213.78678303582905,0.3724248885719272
E07000009,5.127310818654323,7.432569552222293,10.360382458985569,13.99736820502274,18.439523479353753,25.00819317483425,33.71638448794846,44.43831949439077,57.16562379123829,71.53684513972155,87.14205119993487,102.94194906219994,117.85625227507626,130.8257200652489,141.70992762833822,150.87080864411988,159.00772216340948,166.20113177805447,172.314676016739,177.89826323619937,182.79209324864667,185.97877912267384,185.05844129795938,183.40803703099672,181.52932808045028,179.43269691903117,177.1014580847822,174.5284563878908,171.5674726899491,0.2515281038902071
E07000010,12.725095102114965,17.551248449340047,22.631924565496988,27.175355719933087,29.83473435640884,40.462448848654894,54.55259453960043,71.90050933325723,92.49264375022992,115.74500567656897,140.99357326394517,166.55771305483012,190.68886665250204,211.67316222609747,229.28354135257464,244.10562142326188,257.2709116626864,268.90982756238157,278.8014491089561,287.835414806329,295.75359086599315,300.9098443982974,299.4203190509833,296.7499787098367,293.71042021822433,290.3180767208088,286.5462161974351,282.3832804999481,277.59245357032637,0.18190664692249853
E07000011,15.634959681105496,22.995230896950996,32.72910741569921,45.47256000586681,62.103402945349686,84.22587299973257,113.55542114410527,149.6676603522139,192.5310327233935,240.93397382279977,293.49039790595816,346.7047057244296,396.9350853578424,440.6155454703644,477.2734853241929,508.126656570283,535.5313372657058,559.7590912533615,580.3489589784729,599.1542079832036,615.6367082733174,626.3694013521541,623.2688315054897,617.7101346390932,611.3841277577026,604.3223445334389,596.4704573494976,587.8053662338717,577.8325357490559,0.7710460718663807
E07000012,9.870326716073286,14.830105232130098,21.740432336335612,31.35511951052147,44.78338048758297,60.736303565222784,81.88574669989251,107.92597555633422,138.83600469985,173.73915060398608,211.63869339013812,250.01152065068257,286.2332328214137,317.7316676710619,344.16580367134713,366.4144033481163,386.17620541736846,403.6467826687408,418.49453912304915,432.05517278345917,443.94072153878193,451.6801633055806,449.4447165534292,445.4363429292934,440.87397229269806,435.7818716140197,430.1198587963566,423.8712034767747,416.6797868109557,0.5819235051502262
E07000026,3.550736895295026,6.156766974094092,10.648864616877416,18.222134137547503,30.73141312268379,41.67807788124293,56.19165220196746,74.06133373737478,95.27206517693045,119.22378481192749,145.23110617396352,171.56355390791055,196.41926985314365,218.0343179644582,236.1744734113181,251.44202861510195,265.0030886249793,276.99149620125655,287.18083400774873,296.4856942398827,304.6417374460536,309.95306431754557,308.41889167753357,305.66842295323715,302.53761771840345,299.04320631807076,295.1578625220097,290.8698750886936,285.93498098056335,0.5576781679433054
E07000027,2.4941184737288706,4.324653361075346,7.4800050660990705,12.799642080900085,21.586444575671926,29.275631244562142,39.47029643677101,52.022367781783444,66.92126868170551,83.74550212417157,102.01363704208359,120.51014812933502,137.96936917128502,153.15227131095162,165.89432969220698,176.6186082308084,186.14420567476395,194.56513622757524,201.7223591949854,208.25830496758883,213.98729549346987,217.71809246909316,216.64045466145566,214.70846277949698,212.50931386925456,210.05475970616595,207.32560572368297,204.31362567899924,200.8472436507243,0.3917258479234915
E07000028,4.017258861227765,6.965248162887062,12.046475821025274,20.61257284611203,34.7612991413746,47.14342755729653,63.56020225806632,83.77317919189416,107.76532623472646,134.85789379351547,164.27561927407825,194.06110577126938,222.17621347903543,246.62569595781767,267.14461472158087,284.4142419159768,299.7535969649551,313.31407455255504,324.8395648207927,335.364594790469,344.59015998841625,350.5979742589119,348.862621861181,345.751477183062,342.21012173097125,338.2574798312497,333.8626412167357,329.0123594667058,323.4303403087245,0.6309628398816213
E07000029,2.899768464490937,5.028026362176841,8.696572770449889,14.881409545663793,25.097320716858427,34.03709693634839,45.88984929827342,60.4834225521894,77.8055198944932,97.36609092974078,118.60540337540354,140.11023569146028,160.4090703800673,178.06135967097418,192.87581995257642,205.3443233689999,216.41918904373307,226.20972189769282,234.53101443966145,242.12998362923756,248.79075224761038,253.12833585932884,251.87542820331905,249.629212078477,247.07238780336283,244.2186184930911,241.0455877263079,237.5437313224331,233.5135678007934,0.4554371704870327
E07000030,2.1297603766466158,3.69273942334112,6.386797371488018,10.928611316008526,18.430482118070632,24.9955016937089,33.69969519554475,44.41663952406062,57.13730453594043,71.50181596307459,87.09912907924051,102.89142963239523,117.79809348806558,130.7612381771355,141.64039298107207,150.79676997747774,158.92971437441864,166.1194957231943,172.23032416451167,177.8107080358815,182.70211374143915,185.8874640248899,184.96737791932298,183.31784529209665,181.4402145900528,179.34451906717666,177.0143702383515,174.4427451384437,171.4831519179331,0.33422473444515793
E07000031,3.4810691456675857,6.03590730917795,10.439720806944639,17.86409783515876,30.1273767197897,40.85888119158015,55.08718621518042,72.60563302779701,93.39946030563846,116.88040069193245,142.3765392924367,168.1914138232653,192.5585822920044,213.74877923863517,231.5323837053308,246.49984987280266,259.7943626269675,271.54713406575695,281.53619684449137,290.6581670337796,298.65390044429597,303.86083135859775,302.35681339628786,299.6604059829644,296.591137855335,293.16541029850754,289.3564342269706,285.1527286776736,280.31483154593064,0.5466748621947414
E07000032,5.37081343388342,8.191544853588177,12.250229623716216,18.093770020739964,26.542450241569675,35.997452111694386,48.5327537827279,63.966526019186716,82.28619616946864,102.97280924817713,125.43535001036476,148.17868254323287,169.64691861206384,188.31539200448287,203.98263035889806,217.169321525258,228.8815625975518,239.2363987351456,248.03639784759383,256.07353824906863,263.11796708396366,267.7051788858849,266.3802933123353,264.00441582402334,261.3004457416734,258.28242541830826,254.92669628603988,251.22311652521668,246.96075360957542,0.2135043981676028
E07000033,2.1799973067658307,3.463706675011096,5.449778288793143,8.516202575714805,13.241871999044566,17.958819825745316,24.212612118761935,31.91222410060624,41.051834672038346,51.372073318695264,62.578524474941936,73.92487771265122,84.63520988832731,93.94872814774527,101.76496658095888,108.34368672759766,114.18682627496335,119.35269946477447,123.7429093148114,127.7525924669354,131.2669325928189,133.55552016660923,132.89454491642982,131.709263294868,130.36016080130804,128.85460559334322,127.18044548337755,125.33276646575972,123.20631925613355,0.12925476661100718
E07000034,3.127018233132567,4.969476758668849,7.820980234456006,12.22494624455739,19.013674423190974,25.7866217700359,34.76628637146813,45.82196580890868,58.9453055243518,73.76387788758532,89.85494226351791,106.14688734527782,121.52558640858622,134.8986345799792,146.12177649122404,155.56799674306663,163.95801520613696,171.3755631173372,177.67935561794775,183.43676002498177,188.482913060459,191.76903920939012,190.81996141993608,189.1180451257411,187.1809016094729,185.01911331127215,182.615228487749,179.9621921788097,176.90887971297238,0.18565684457237827
E07000035,3.1079744232466227,4.722967152332205,7.029406743989271,10.324324068717612,15.051726897411465,20.413493779727855,27.522026414922795,36.27425664845866,46.66299191766946,58.39401325681584,71.13209035030746,84.02943133820652,96.2036692746045,106.79022107657524,115.67482536418439,123.15275448856352,129.79455125162204,135.66659584717152,140.65692056150553,145.21463249999172,149.20940607237685,151.81072196575585,151.05939989080682,149.71208109877182,148.1787269279451,146.46724548141307,144.56427804726175,142.46404346837872,140.04693321031664,0.1218701667247359
E07000036,4.994850327195118,7.59672870058732,11.318972981369368,16.646005061751286,24.302800030716007,32.960000751468954,44.43753360213857,58.56907913790887,75.3429248026258,94.28410529788144,114.85114161225117,135.67535902160157,155.3321462072686,172.4254274568917,186.770639851482,198.84466548326705,209.56861435640363,219.04974594554974,227.10718863107576,234.46613225289948,240.91617520631243,245.11632710258053,243.903181682153,241.7278255948196,239.25198678917295,236.4885852227667,233.41604102317652,230.02498406352,226.12226224428176,0.21302262393657584
E07000037,3.3802505066303223,5.333215439740494,8.321016709126573,12.887409241021432,19.863475009269724,26.939396559924674,36.32030082333165,47.870426234626194,61.58017441234964,77.06146965831003,93.87152282303124,110.89179988751609,126.95772273133767,140.92885508783726,152.65365976155206,162.52208488596287,171.2871716035047,179.03635062737186,185.62188436965633,191.6367178152182,196.90842050088133,200.34149231998404,199.34965810053825,197.57183620227394,195.54820468058222,193.2896125462072,190.778229903786,188.006647321535,184.81672365886968,0.2359594717393575
E07000038,2.8538420942160174,4.477246781213635,6.9379505713857546,10.666527647048571,16.319460921942174,22.13286876047745,29.83978120051527,39.329035164547356,50.59274145040865,63.311770190560445,77.12261661457424,91.10603110426763,104.30561602279582,115.7838903670119,125.41648002190844,133.5242096190764,140.7252006101979,147.09176303653712,152.50245753090826,157.4438891535294,161.77512685452314,164.5956159660887,163.78105621585547,162.32009750474288,160.65769134943113,158.8020639650763,156.73895750048095,154.4616948280112,151.8411490310367,0.391017602341225
E07000039,3.429200696274382,5.368742881923892,8.297293182482642,12.720091527782943,19.40554580625691,26.317919869574343,35.48268909731685,46.76620441679272,60.15981194724965,75.28427643471021,91.70638235158634,108.33438039762301,124.02980573565317,137.67827773095757,149.1328726141664,158.77352650715224,167.33659101181493,174.90688677178554,181.34085519481206,187.21695483214305,192.36701708577698,195.72085928908635,194.75194949368156,193.01501474703576,191.0382107855445,188.83153054009793,186.37838900844974,183.67054032781272,180.55410903595458,0.42214955043307373
E07000040,4.457569591254943,7.016632744787394,10.915796916031061,16.854342977171587,25.897928301782372,35.12352769025345,47.35453140123845,62.413652958452424,80.28882262631514,100.47339115704303,122.39022887069211,144.5815925664007,165.52870078913787,183.74415750257393,199.03093324559447,211.8974717343971,223.32537111866773,233.42901059366866,242.0153713381159,249.85739011669406,256.73064441745316,261.20664987494297,259.9137511221271,257.5957496550007,254.95745333685528,252.0123978906633,248.7384174846661,245.12477153547928,240.96571432577392,0.47906848082805226
E07000041,3.76936418639373,5.90492992537535,9.132322371071457,14.011250521147959,21.392314387550655,29.013028303658192,39.11616987279383,51.555505265285696,66.32078628821878,82.99380783840752,101.09763478403796,119.42849861886249,136.73138987205834,151.77770787762225,164.40505819397796,175.03322256937483,184.47299072789662,192.81896137337404,199.91149919309262,206.38914543791063,212.06664431282596,215.76387698754866,214.69609411805786,212.78125868801493,210.6019410485115,208.16917771499465,205.46483726922995,202.4798540021004,199.04434440797644,0.3941612659619084
