LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000122,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373
E07000123,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934
E07000124,0.029862083105945115,0.031128588306443924,0.031174091487300166,0.031219594668156412,0.03126509784901266,0.0313106010298689,0.03135610421072515,0.03140160739158139,0.03144711057243764,0.03149261375329388,0.03153811693415012,0.03158362011500637,0.031629123295862614,0.03167841840845688,0.03172392158931312,0.03176942477016937,0.03181492795102561,0.03186422306361988,0.03190972624447612,0.031959021357070384,0.03200452453792663,0.0320538196505209,0.03209932283137714,0.032148617943971405,0.03219791305656567,0.032247208169159935,0.0322965032817542,0.032345798394348466,0.03239509350694273
E07000125,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184
E07000126,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333
E07000127,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541
E07000128,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025
E07000129,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06
E07000130,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07
E07000131,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714
E07000132,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479
E07000133,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669
E07000134,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05
E07000142,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05
E07000143,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303
E07000144,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578
E07000145,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915,0.0014244078435593915
E07000148,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749,0.002303457635939749
E07000149,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057,0.0016057380963880057
E07000163,0.16364330824059406,0.19787516745059744,0.19910505460784306,0.2003349417650887,0.20156482892233432,0.20279471607957997,0.20402460323682559,0.2052544903940712,0.20648437755131685,0.20771426470856247,0.20894415186580811,0.21017403902305373,0.21140392618029938,0.21273630393398213,0.21396619109122775,0.2151960782484734,0.21642596540571904,0.2177583431594018,0.21898823031664744,0.2203206080703302,0.22155049522757583,0.22288287298125858,0.22411276013850423,0.22544513789218698,0.22677751564586976,0.2281098933995525,0.2294422711532353,0.23077464890691804,0.23210702666060082
E07000164,0.16882499226542613,0.1985064875337164,0.19962353305456604,0.20074057857541566,0.20169804616471534,0.202815091685565,0.20393213720641462,0.2048896047957143,0.20600665031656396,0.20712369583741358,0.20808116342671326,0.2091982089475629,0.21031525446841254,0.21143229998926216,0.21238976757856187,0.2135068130994115,0.21462385862026112,0.21574090414111077,0.2168579496619604,0.21797499518281005,0.21909204070365967,0.2202090862245093,0.22132613174535892,0.22244317726620855,0.2235602227870582,0.22467726830790785,0.22595389176030742,0.22707093728115707,0.2281879828020067
E07000165,0.18397889144646457,0.18399071862560062,0.18399116373449284,0.18399160884338506,0.18399199036529265,0.18399243547418487,0.18399288058307708,0.1839932621049847,0.18399370721387692,0.18399415232276914,0.18399453384467676,0.18399497895356898,0.1839954240624612,0.1839958691713534,0.18399625069326103,0.18399669580215325,0.18399714091104546,0.18399758601993768,0.1839980311288299,0.18399847623772211,0.18399892134661433,0.18399936645550655,0.18399981156439876,0.18400025667329098,0.1840007017821832,0.1840011468910754,0.18400165558695222,0.18400210069584444,0.18400254580473666
