LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000120,68.36148748565427,65.63521817327859,64.36801517507084,64.79227633774596,67.10474894303708,69.16217730167355,72.22712620518575,74.85535207077993,78.02281571147044,83.36665506053467,88.62447145868066,94.76542369230653,101.57705026391126,105.98250363018077,111.50688539716917,117.65290148303788,122.4490613346699,126.14784624125653,127.02638968096551,128.99420332979994,130.96052540894652,132.5714120940203,134.07712829900595,133.39414478773756,131.57547785975228,131.9208609941958,131.78084268020592,131.68465727352125,131.0315940924222
E07000121,126.79131068909649,122.14006795348473,120.2474879768165,121.60699859387472,125.46267674944248,129.6588453597375,135.7692264578561,141.0831846608512,147.38424413949664,157.01528411394355,167.1392749636728,178.92097998774466,191.9726085853477,200.62097297512474,210.4020251019581,222.34980635310384,231.72988473862608,239.04923300823492,240.91965960968332,244.37410943296888,248.33812918850265,251.6076621478575,254.70691710592163,253.4770492572298,249.87242933170685,250.64642023532303,250.53483638091987,250.49885875279725,249.3463981355311
E07000122,71.99586302810627,69.07327438196646,67.69567864581171,68.07112441474986,70.36884010203897,72.45811854994781,75.60067035228417,78.2836662180774,81.53879320117093,87.04201202867588,92.4679332648133,98.81864154035911,105.87262533443206,110.41613364802515,116.05108162391195,122.38746815380074,127.32387627814276,131.11656415073764,132.01129137728947,134.01001445497192,136.02176643730408,137.6631125569063,139.18965881778414,138.49056627854537,136.6300232281705,136.98144055131104,136.8250931906771,136.71556978984756,136.03073470393431
E07000123,189.90838114184243,179.35529842449753,172.90106280668027,170.24230024723494,171.3399112967579,172.07856113609353,175.0025404426983,176.5877169155072,179.84945893563471,186.34090969204095,192.97274160413724,201.82287842275875,212.57711131956557,217.8352806477954,223.95693540683015,232.90175884388688,239.36635817118466,243.5104287302634,243.6743637711364,245.66655137990574,247.80901277614203,249.37628829621195,250.83757133295885,250.51535418365683,248.82371414982117,249.82428319239065,249.68201772588594,249.80261361802235,249.1058896943123
E07000124,63.90756919870741,60.92328725844046,59.30787258392486,59.14100953538822,60.517928780106885,61.70926200236211,63.75233832358131,65.36871088337115,67.51559822436894,71.2804779572112,75.02303781843163,79.55670380414014,84.72335942617147,87.81542367462949,91.61910909217747,96.16829725174377,99.64242122924719,102.19767069859495,102.68426390025805,104.01075638586207,105.36008188821515,106.43765151391293,107.44396031969667,107.03746570616114,105.83204619304973,106.16060725313235,106.06559952371066,106.03229052740362,105.58571145576636
E07000125,54.57854890353344,52.41476669720837,51.41388575504347,51.76822989691834,53.63645190922501,55.29601723179541,57.763564687164454,59.88394940271822,62.43574292476518,66.7391253497188,70.97561454636036,75.91795731117956,81.3936529833084,84.9434064366687,89.38028990448758,94.31036183001271,98.1586760865844,101.12737127618983,101.83889158617804,103.41560733262952,104.99080074027214,106.27902527789807,107.47733910101074,106.92378944947498,105.46180048058977,105.7279473130342,105.60523959436077,105.51608508681223,104.97987730637648
E07000126,126.9692093266973,120.17180906531559,116.15705655182359,114.77861062535479,116.05171817237158,117.0583360340882,119.58892248085499,121.23815209284831,123.98869472769277,129.1897135158186,134.44330167247253,141.20215541239858,149.22901692980113,153.46407631236232,158.51029808726042,165.3296937392509,170.36113130350176,173.7679272648987,174.11458961112385,175.81527673361964,177.59418096973945,178.94590639117644,180.2081368619064,179.82737356623878,178.34409149018535,179.00883217270058,178.88982208405315,178.93129654660711,178.35016490391354
E07000127,111.48098623502989,106.31797128490318,103.51329731438197,103.21624272840204,105.47557006217124,107.48105514536147,110.9649353140224,113.70085682084316,117.36526207693501,123.78418904567572,130.0717093507225,137.75101608042183,146.58390602590134,151.94343129522034,158.63550562157536,166.72483205446002,172.93970509354688,177.56570291390187,178.52521630600424,181.0421080375676,183.60426769581576,185.69055734015606,187.7221752821943,187.16892758091745,185.16002740005132,185.96293757368912,186.04681404618876,186.25159255837147,185.6832206700257
E07000128,96.32537433263197,91.4991937192614,88.83863046701204,88.30456101958708,89.96035865604726,91.3812618001995,94.03883007492698,96.04529899731885,98.86203504071989,103.90968255856322,108.94479663096403,115.15026326098541,122.31141881258965,126.44591416451829,131.49533703651244,137.7445771606042,142.47112508127879,145.87146070326298,146.43821026954467,148.2010110101623,149.99521969546282,151.41084717843728,152.7351380232307,152.234724881808,150.65778471510592,151.15752297100826,151.03753728311946,151.01982003535855,150.4321080927427
E07000129,83.54517737988313,79.96550542439492,77.90184835309421,77.67415985359128,78.69786201542392,80.04231831025353,82.47639777000298,84.34193272463074,86.91459431783207,90.13539431674994,94.41941549664837,99.73811087584141,105.91501841829042,109.52521855288002,112.15575672452593,117.463247583678,121.47556983360647,124.3441134605426,124.86448214491625,125.11579889523266,126.61893007652066,127.79531164341557,128.8948604093901,128.60189683320897,127.24475437829099,127.74182634672627,127.70722484610755,127.77044619283002,127.34005788677177
E07000130,150.5452376493606,143.81347903773246,140.010597896305,139.50872535849243,141.27113778622424,143.59075181291072,147.86458582984852,151.1166974911281,155.64687712588508,161.38488561699145,168.96548024250018,178.39780777817654,189.3703747186728,195.77191045558348,200.47282353596623,209.91272639144003,217.04232753501532,222.13145168388246,223.05078602557074,223.50619115252687,226.17959255249218,228.26702899088534,230.2173709818273,229.70185863099954,227.28159732552396,228.17270330373344,228.11285681539493,228.22972340534145,227.4637496187512
E07000131,70.86832977375413,67.58159872760936,65.94390001498513,65.87038889680946,66.71154681649342,68.09258476358634,70.44508123978513,72.3510633451287,74.85898151196925,78.07750466967867,82.30560993573731,87.3903228335544,93.13276880614634,96.6384647054395,99.12011053744578,103.81248100820058,107.36907173424895,109.92804973357065,110.47730714567548,110.69211973744606,111.95208970336797,112.88560196705679,113.63259421373435,113.17923279201644,111.80996382521974,111.97148762232864,111.6682948066617,111.4165163624464,110.73189309863386
E07000132,95.6511388907756,91.11129265057411,88.82552114789331,88.66918249916452,89.79178533807672,91.5170507132343,94.52864839175119,96.92366872903402,100.12819985341253,104.15157828456347,109.5127404670747,116.03209761337826,123.4730961683295,127.97143210817032,131.13055980944523,137.3616181902807,142.08599133546397,145.4905606552175,146.19567545090138,146.45300234642184,148.18398560820563,149.49750645727144,150.62604594414088,150.12362379337299,148.36515634693723,148.728742235404,148.47968526054498,148.31524103032825,147.5676265995387
E07000133,49.159004200964304,47.0394742166494,45.95018545006123,45.956307552766276,46.587530114769024,47.58504995778857,49.27178742857782,50.65441252854164,52.464867465658884,54.79333636593532,57.85376287132163,61.51526143953596,65.62697910506827,68.17085504064393,69.92014998518789,73.22352288971403,75.72847929853162,77.52581068780242,77.94569776020255,78.07963543265603,78.95080715802251,79.58083209103302,80.04935131315209,79.7229906825506,78.75397134231119,78.82345841001877,78.56336314579308,78.3339914267451,77.79610328160534
E07000134,83.56333997701972,80.05970979793103,78.04999915452198,77.89199196419666,78.9095716121213,80.28250241427547,82.76518739897493,84.6895353820438,87.33476393197613,90.58541859592088,94.96798261949111,100.3906372314131,106.67023267265238,110.42125210350085,113.02539808258591,118.41490949704706,122.50132871335474,125.43447217265683,126.04080991597391,126.2326649719461,127.77876719953439,128.97671544546313,130.06839482283854,129.79187124230782,128.38738896451204,128.8737294843046,128.82665389507358,128.872728364228,128.40189195777793
E07000135,49.74444572506647,47.66983617577039,46.42865574096159,46.275824955475954,46.887654494984716,47.6598095039592,49.07519070154819,50.147436908265504,51.64090461056583,53.510018027489245,55.99470832591146,59.09882412733577,62.72209871365031,64.81878719683365,66.36208441965017,69.49688791358749,71.86449909469931,73.5529298599949,73.84714684596956,74.00038274950819,74.89235142265066,75.59573764213228,76.26641057883597,76.11540282458873,75.33666464725337,75.66025269206888,75.66794993507546,75.73763024018753,75.51613194472225
E07000136,140.0146879108267,132.62939116889856,128.0807800764004,126.09747576902546,125.41593683641673,125.91649139392493,128.04783760597834,129.22270666889614,131.65850545897538,135.0362728041451,139.7759485528386,146.13320527072614,153.86703599028036,157.7165947606447,159.92506398609837,166.01282656596084,170.3649179878774,173.04643997945243,173.20432364661974,173.1593454513628,174.48225605065508,175.3549026653459,176.04651321562608,175.93134902480884,174.7073468022249,175.30950392093231,175.0842540834822,175.04252247599644,174.41604039551194
E07000137,144.3105146346672,138.11543165968973,135.06866661075338,135.43160482489517,137.24506108630135,140.10355290244948,145.00473058817036,149.00935910445418,154.2925055264064,160.56562104861155,169.24195618791728,179.70786378668456,191.57356516051686,199.1014193855334,203.65690314715593,213.58188449910313,221.17044772385108,226.70155852926564,228.1561882319915,228.35106341385224,231.21265316477707,233.34903861077598,235.0889305400925,234.3962785367902,231.4755878918893,232.00695686952952,231.60111961614422,231.3034077993403,230.01225579149127
E07000138,87.43312605663908,84.32580776888963,82.40139873068206,82.4167224921011,83.36211343964789,84.85575451796471,87.52506862515332,89.60143829743303,92.44229340050698,95.55855054908422,100.05650018561143,105.67776666616201,112.26059917575726,116.30266691006807,118.74552987628645,124.66475838442946,129.19761214418892,132.51392951129247,133.29629266374226,133.33545338736872,135.1832436184811,136.66241225545772,138.09518394813782,137.98025573749504,136.43213017413274,137.18342014370504,137.38560866242847,137.7014484116764,137.41881014550302
E07000139,96.85848441948883,93.53134378628143,91.76171576338085,92.30131898492795,93.65552493902537,95.82609176315125,99.39339203414575,102.34488045861954,106.14932321284431,110.17050381711412,116.1611104406784,123.40000763518658,131.6411235988996,136.96144061220954,139.83341714028367,146.9553084328024,152.4471275652038,156.51895171510972,157.63912640576777,157.5010297699903,159.676768761892,161.36271278083717,162.84529531981906,162.48860028164202,160.39864031882317,160.96927916761578,160.90557719997443,160.92910028172423,160.23201504987253
E07000140,190.96231171697795,180.8836357235015,174.6743973544535,171.9615190941279,171.0252248153504,171.70071508747367,174.5993292668273,176.1932241382136,179.50695254929005,184.10806000280633,190.5616232832054,199.22091231373872,209.7575728106242,214.99750548458982,218.00593135097978,226.29798896002703,232.22441788526774,235.8733993086883,236.08488147009484,236.0248834207161,237.82457756135807,239.0108920384451,239.95073752236755,239.79490729421371,238.1305007442031,238.95152004213924,238.6442964633114,238.5875554053673,237.73446617913444
E07000141,227.30587520350514,216.76582470079035,210.50690899225071,208.86661968350285,209.33815832883099,211.67710571583677,216.91530604180397,220.6640619533128,226.46992306326823,233.7065360867992,243.99011312673494,256.9951423297344,272.2098734350099,280.8401624137525,285.65476067894406,297.7936213780876,306.7627827355947,312.775648510796,313.8676316038675,313.7193596172945,316.70751738433,318.77813697399097,320.3475107604879,319.79120832333024,316.78961878059994,317.59377289437975,316.98152643536326,316.6081408096772,315.0447639894058
E07000142,99.83727689404999,95.11255984739856,92.53411909201425,92.19465072782782,93.44048277926565,94.86338472359776,97.613144166018,99.71329650703254,102.70220570111434,107.01805830034364,112.16403436089828,118.53216288377473,125.89877645945738,130.33730413135748,133.94247268626594,140.2423578791409,145.0120854023617,148.42172325926788,149.17625324356942,149.90555374100416,151.71514347106023,153.08844770517948,154.28839617627403,153.9404080740452,152.31393671136382,152.81892908836076,152.6936634007606,152.6695029288092,152.0181942171828
E07000143,123.49523764063721,117.47462966491344,114.44109579727746,114.06634842492312,114.55035571918708,116.49618811392699,120.06141294601923,122.8290351655765,126.644611825037,131.02917954403847,137.48629293953746,145.40742896032435,154.4915438197355,159.82048445502562,162.72870323378584,170.064634805632,175.55860929265663,179.40647343862548,180.10618300142366,180.01948546687552,181.90722709227305,183.28383726174005,184.3968711401928,183.7944378868813,181.7327067299055,182.08892662977104,181.66658889648497,181.35463655083058,180.36555079392298
E07000144,115.47824257250852,110.95919172081437,108.9562936776123,109.79416945455998,111.0081471337035,113.88602604854302,118.3425227615455,122.01320739067285,126.57052894212555,130.6483982752831,137.60783760599804,146.01456989712574,155.6189613964339,161.49594215326698,164.13098667877549,172.52023489387133,178.96253410906698,183.76618686505702,184.69381423230143,184.29265182112664,186.81074730473335,188.86473770345066,190.87462937706545,190.26326951848574,187.7696517413236,188.54322497197643,188.57547337887956,188.73477273828072,188.1447823059621
