LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000127,43.094301247095565,45.96229546110388,45.494464652319024,45.23342612464217,44.47577625345452,43.85864336129188,43.03985721822316,42.27062177016381,41.90367698866598,41.862255219344014,41.866532186780525,42.01850559693608,42.20260583039599,42.33175804460358,42.432831489092564,42.58932338591371,42.74514707502759,42.909087084450555,43.05436824648003,43.217750163495964,43.39155806467473,43.54867668023045,43.650864053904535,43.641188085491216,43.613221689260506,43.616632098025924,43.62295817964616,43.63380859921693,43.76669004587946
E07000128,37.532314009408054,40.03015686535776,39.62263689149677,39.395475363999445,38.735602412912705,38.198102167772035,37.48530091531699,36.815059078561696,36.49542043752836,36.45920097939354,36.46301398907366,36.59552238933138,36.75580573037542,36.868007015049834,36.95628091448483,37.09238758709237,37.22851271372653,37.37119371634914,37.497788090422844,37.64004198057131,37.791416783739486,37.927970203941,38.01710069051072,38.008834002439286,37.98449913984557,37.98702844991683,37.99296093012746,38.00227812645084,38.11766666284112
E07000129,30.587472890219388,32.62303810599393,32.29077630610837,32.105638645207,31.567962336576755,31.129858230616808,30.54877668266652,30.002731780621477,29.742300044548927,29.71282590001255,29.71594864359096,29.82371880578617,29.954617359458112,30.045991302451206,30.11782151634035,30.22868920556212,30.339556894783893,30.455866434359926,30.559073282278273,30.674845703632815,30.798424833857236,30.909659157486757,30.98236760730102,30.975560085523146,30.95570000503899,30.95779834497355,30.96267816070675,30.970168368120294,31.06446920425007
E07000130,56.54525070474503,60.308152602157655,59.69421000694584,59.35190652455161,58.35770561638336,57.5480401647803,56.47384190051479,55.46437249284956,54.982804563219084,54.92825471371455,54.933980414959244,55.133466288893004,55.37525864643853,55.544315724895114,55.67721832892316,55.88216590143828,56.0868495158767,56.301921993729174,56.49287343984761,56.7067276686515,56.93516008635051,57.141007848079106,57.27523692696586,57.262567275427884,57.22604059481921,57.22985771412013,57.239028328485595,57.25270637275386,57.42717102574008
E07000131,28.14278178651194,30.015724761255324,29.710092869980063,29.53976909063107,29.0449677599138,28.641928773958725,28.107230040817427,27.604819975393436,27.36528327057804,27.33806814784898,27.340943652076337,27.440196340424798,27.560503497373404,27.64463411335462,27.71080271868097,27.81275985194274,27.914714258935373,28.021762039439235,28.116752335521017,28.22327388334946,28.336918951687217,28.439351892832168,28.506210094208363,28.499900452689744,28.48173678645158,28.483630078643326,28.488164819090652,28.49501326515018,28.581732661193385
E07000132,38.37232189239725,40.925924303719604,40.50921806027195,40.277003283804035,39.60240627213621,39.05283466022017,38.32381234602837,37.63871823551401,37.31212513553989,37.275106780059126,37.27895910411457,37.41428050082897,37.5783675692135,37.693083465448765,37.78321011547621,37.922248515640355,38.0612869158045,38.20730080456036,38.336776125330346,38.482059950862244,38.63697368165448,38.77655350512462,38.86780852321139,38.85922888364939,38.83437846296844,38.837035593098385,38.84314959679289,38.852521181924594,38.97075297972569
E07000133,18.742949104955137,19.990358263227606,19.786792929773462,19.673364260382147,19.343812920089114,19.075409863866362,18.719294943063336,18.38470558891504,18.225170069104983,18.20703854020409,18.208947277306333,18.275067622914047,18.355162768339518,18.411213741833123,18.45527806455038,18.52318576735059,18.5910896010213,18.662362684797607,18.725629039379037,18.796567540707187,18.87226598369695,18.940504399815815,18.98502935732146,18.98081333151691,18.96870530083082,18.96998792366992,18.972987278953198,18.97756933045056,19.03531692117059
E07000134,30.651260398498263,32.69099950277099,32.35812041479287,32.17254725959959,31.633714014746577,31.19473046612608,30.61255920683369,30.065290156698342,29.804276748763098,29.774749305855956,29.777905174685355,29.885911651327977,30.017096409198846,30.10869021138189,30.180610506488563,30.291745544428686,30.402868107695443,30.519305322625183,30.62276239861182,30.738828117057515,30.862549539417792,30.974105639412763,31.047020662330088,31.04020279868279,31.02028264126129,31.022436374601888,31.027215234559304,31.034778466862083,31.12926394586082
E07000135,17.769389319197792,18.951928915838142,18.758890163594522,18.651331320529085,18.33898530168369,18.084469884900784,17.746905267257556,17.429697831776434,17.278386238989462,17.261270001251177,17.26309303248957,17.325683771674548,17.40174468612101,17.454815151061016,17.49654231051767,17.560956080941036,17.625369851364404,17.69292328669835,17.75288075853897,17.82013035533318,17.891937530223384,17.956553859673242,17.99878741669611,17.994837515679585,17.983291651169736,17.984507005328666,17.987342831699507,17.99169785076901,18.046490067434174
E07000136,54.38645571289309,58.00564962536667,57.4151596042534,57.08587201446968,56.1296995077689,55.350798377390106,54.31762739542387,53.34684657022378,52.88386228918351,52.83137428730678,52.83682207947526,53.02845303432055,53.26118198766655,53.42359783596971,53.55159952553826,53.74867674209555,53.94575395865283,54.15248765103649,54.33619565760506,54.541938981454116,54.76154593433094,54.959366309903295,55.08860557752595,55.07647394559136,55.04131662784169,55.045030892460524,55.0536969997523,55.06706620974101,55.23468111023663
E07000137,56.66265316508111,60.433191533185585,59.817861227851914,59.474862775203455,58.47871694600412,57.66743093326078,56.59105051504601,55.57928711323283,55.09672207844967,55.04203256062566,55.04806031833769,55.2478536012472,55.490010784608145,55.65931974348706,55.792817882305464,55.99797747466525,56.20329873117579,56.418826933049154,56.6101723383651,56.82470629818171,57.053135294925596,57.25940141986395,57.39409602016286,57.38134369703801,57.34475958376789,57.34867774848864,57.35788115224864,57.37166801204071,57.546302504569326
E07000138,30.338493649459583,32.357399216417896,32.028364005947985,31.844478868919524,31.311126839529102,30.876527939283598,30.300184245911986,29.75874467577263,29.500369031846066,29.47099848912624,29.47397810940216,29.581244439335435,29.71107075135784,29.8013106797144,29.872821566336583,29.98264185650636,30.09288780671555,30.20824167739776,30.31040008685801,30.425328297500798,30.54791838885311,30.658164339062303,30.73052654576331,30.723715985132632,30.704135623319413,30.705838263477087,30.7109461839501,30.718182404620197,30.8118276132921
E07000139,34.72965325765163,37.0407008247786,36.66377230561368,36.45342678347168,35.842848262160494,35.345518874310535,34.6858114401117,34.065800379608206,33.76996704223774,33.736395067956906,33.73998719768642,33.86264908474856,34.01111269822695,34.11467740494139,34.196515932593414,34.32225343563229,34.448240477243125,34.580339601462626,34.69746720358761,34.829013013692034,34.96917342267541,35.095461890846835,35.1781604290328,35.17038313422066,35.14788385588594,35.15014957222809,35.15593047486144,35.16429083720338,35.271400483623744
E07000140,74.18223674660294,79.1187588989304,78.31334042477503,77.8641974249674,76.5599938830906,75.4975845291577,74.08835564961153,72.76422755621957,72.1327256306366,72.06113278562982,72.06856227941515,72.32994354398257,72.64738279871757,72.86891518962598,73.04350691735303,73.31231721696314,73.58112774594457,73.86310874118178,74.11368323996288,74.3943131887769,74.69385457631718,74.96367844745883,75.1399584671294,75.12341118761525,75.07545741164498,75.0805229755895,75.09234262479342,75.11057842562242,75.33920237668187
E07000141,85.47517270802406,91.16324847065796,90.23508135038618,89.71766092420278,88.21488559029402,86.99088016828044,85.36712435459391,83.84127254567203,83.11354689876094,83.0310662110635,83.03970654848149,83.34103026780461,83.70655958856774,83.96197242415126,84.16307179081932,84.47278794546402,84.78250410010871,85.10746549704206,85.39613769131608,85.71958924119215,86.064645954036,86.37559427234429,86.57876900271123,86.5596579483679,86.504263527175,86.5103043115437,86.52389724910354,86.54493829156934,86.80832050350435
E07000142,39.19194929086786,41.80007012500402,41.37459813531043,41.13726610981474,40.4483379006947,39.88703513343225,39.14240838467837,38.44274666418137,38.10910585563972,38.0712732831259,38.075261827932145,38.21351208595627,38.38111720073536,38.49808814469154,38.59040561235648,38.73227652610118,38.87450445406214,39.023507556699144,39.15569825192243,39.30409464328974,39.46217134299327,39.604876327496164,39.698160291221825,39.6892274906032,39.664086355394325,39.666505951429855,39.67279269668325,39.6823336965565,39.80317323280806
E07000143,50.035891443385346,53.36571031080221,52.82236943165893,52.51952401583725,51.63981343616724,50.923203755788485,49.97263412097177,49.07936153084798,48.65345431388044,48.60510635791102,48.610179961161464,48.78666332152721,49.000614802965764,49.15013153965668,49.26787664513961,49.44903311911059,49.63038983790418,49.82067830113619,49.989628279663506,50.1789155187825,50.3809926435279,50.56312483830709,50.68195351192459,50.6708084324689,50.63836771589842,50.6417825198513,50.64987043740941,50.662034085263194,50.816249438864155
E07000144,44.22771873012181,47.17106579632497,46.69083650798399,46.42313587718549,45.64548302879191,45.012170941416656,44.17196395433141,43.382266520227006,43.00577608300823,42.96303723048597,42.96750538324966,43.1235021949559,43.31271875112261,43.44482065891867,43.5489480450638,43.70902447451079,43.869295171469254,44.03753083639777,44.1869225527142,44.35418688008539,44.53291299063301,44.69376649012586,44.798865213828314,44.788957570743605,44.76020597904682,44.763314259230256,44.77050215715445,44.78118687028502,44.91756266333331
E07000145,32.117748125445594,34.255178733045504,33.906440797464555,33.7120391489085,33.14731505662269,32.687409850314474,32.07725953826447,31.503788782545797,31.230385012660733,31.19934846499576,31.202593194978917,31.31587659395606,31.45328385498189,31.54921500230998,31.624831318439185,31.741077296966168,31.85746435070981,31.97963548833647,32.08812232994721,32.20958809149058,32.33937729081682,32.45618757021044,32.53250926242294,32.52531442637333,32.504435294307804,32.506692497774345,32.511912280790725,32.519671417706974,32.61870621980156
E07000146,63.48866496056817,67.7136446169978,67.02415388698704,66.63992963894898,65.52381065180269,64.6144297751369,63.408256069601755,62.27489029900995,61.73452154588441,61.67312015120151,61.67955403913132,61.90353382683153,62.17489037771338,62.36466075708391,62.51407710498213,62.74391245454487,62.97403696714125,63.21555790929996,63.429891971331266,63.66996669130764,63.926400382478874,64.1576868569427,64.30828538810457,64.29424543792585,64.25302361209202,64.2574026196779,64.26763698561926,64.28313326867841,64.47875410368566
E07000147,34.6384058900085,36.943563695963526,36.56744098365624,36.35778970549626,35.74876938737416,35.25273803592098,34.594694594805645,33.976245715252844,33.68139477337172,33.64791596194288,33.651417613585245,33.77359774037761,33.92175699396976,34.025233768400206,34.10677800997949,34.23215224741525,34.3576802553505,34.48944271407306,34.60642971372867,34.73742331995379,34.877384176111136,35.00340856539071,35.085686589621574,35.07794950368524,35.05543695868199,35.057862216827935,35.06348158561728,35.07186882339743,35.17865840912491
E07000148,43.70119826904891,46.60950548922584,46.134993216222256,45.870479497695165,45.102084421306266,44.47631176354263,43.64610724058935,42.86581096641476,42.4938025582105,42.451572501551595,42.45598746202048,42.61012716882545,42.79709114694256,42.927620412979145,43.030508187384456,43.18867894505232,43.34704165752318,43.51327451691682,43.66088776041996,43.82616084579865,44.00275926455402,44.16169784143386,44.265545389854154,44.2557556949014,44.22734638405815,44.23041766090607,44.23751998861688,44.248077502781605,44.38282977448408
E07000149,46.8818742438268,50.001849326503745,49.49279293047392,49.20901891149759,48.38470420043915,47.71333506281515,46.82270171109162,45.98567648246508,45.5865926388912,45.541310365814354,45.54606059480954,45.71140292147913,45.911938976733985,46.05199460145279,46.162327581235964,46.33205918789612,46.50197126905859,46.68025072911548,46.83858075936318,47.015957846908535,47.20531946324752,47.37586577222807,47.48728516811293,47.47679057665463,47.44639269670405,47.44960275628177,47.457202095850064,47.46855753094564,47.61309010584617
E07000163,15.785719722892381,16.83626488531663,16.664811746789233,16.569241980604346,16.291756424234574,16.065678051035036,15.765729576026859,15.483944490680212,15.349571749999262,15.334329561039063,15.335890241524043,15.391624371948096,15.459126812171077,15.506283266021164,15.543428818458269,15.600616620798593,15.657804432106461,15.717816770137187,15.771137135430243,15.830855943976449,15.894608195812971,15.952079287545715,15.989580705011207,15.9860170465081,15.975792187967276,15.976879771316531,15.979362826637617,15.983299510418867,16.031937079983187
E07000164,31.071060052317307,33.138816331260735,32.80144239580664,32.61335161661225,32.06708752355427,31.622066925769683,31.031814010283288,30.477118840116457,30.212580273062922,30.182565541737752,30.185789185033205,30.295387880159556,30.428165243857055,30.521053381413243,30.594180982175175,30.706662102084902,30.819246647141195,30.93742253555709,31.042321798108652,31.159902874718018,31.285304416700775,31.39849957349254,31.472372968858608,31.46538592330698,31.44522486238787,31.44745819423307,31.45243876799299,31.45991314823738,31.555672777264924
E07000165,63.65362542357659,67.88938583583013,67.19805993691232,66.81274259970986,65.69361461735735,64.78223424173453,63.57333638644006,62.43631500002798,61.894226909012694,61.832851083265666,61.83945461969128,62.064198352608514,62.336221209981055,62.52694315729806,62.67619683402238,62.90665308854613,63.13709807696863,63.37976527387237,63.594196482159916,63.83502012367905,64.09187441971973,64.32418215768027,64.47531098834138,64.46112949748975,64.41960189454356,64.42430254958974,64.4346811963277,64.44980164187666,64.64623611080017
