LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000057,0.06183572103847446,0.07774949967679885,0.07834851914780398,0.07894753861880911,0.07954912342250382,0.07985248115704076,0.08045150062804589,0.08105308543174058,0.08165210490274571,0.08225368970644042,0.08285270917744555,0.08345172864845068,0.0840533134521454,0.08465233292315053,0.08525391772684524,0.08585293719785037,0.08615886026507688,0.08675787973608201,0.08735946453977672,0.08795848401078185,0.08856006881447656,0.08915908828548168,0.08976067308917639,0.09035969256018152,0.09096127736387623,0.09156286216757092,0.09216188163857605,0.09276346644227076,0.09336505124596547
E06000058,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508
E06000059,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108
E06000060,0.053749926070969824,0.054058469491327456,0.05406933369626962,0.054080197901211796,0.05409106210615396,0.05410192631109614,0.0541127905160383,0.05412365472098048,0.054134518925922644,0.05414538313086482,0.054156247335806984,0.05416928438173759,0.054180148586679765,0.05419101279162193,0.0542018769965641,0.05421274120150627,0.05422360540644844,0.054236642452379046,0.05424750665732122,0.054258370862263386,0.05427140790819399,0.05428227211313616,0.05429313631807833,0.05430617336400893,0.05431703756895111,0.05433007461488171,0.05434093881982388,0.05435397586575449,0.054364840070696654
E06000061,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752
E06000062,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08
E07000010,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06
E07000011,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897
E07000012,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897
E07000026,0.7147575185806698,0.8913556050960498,0.8969323867754828,0.902509168454916,0.9099448773608267,0.9155216590402597,0.9210984407196928,0.9285341496256035,0.9341109313050366,0.9415466402109474,0.9471234218903803,0.9527002035698134,0.9601359124757242,0.9657126941551573,0.973148403061068,0.9787251847405011,0.9861608936464118,0.9917376753258448,0.9991733842317556,1.0047501659111886,1.0121858748170993,1.0177626564965323,1.025198365402443,1.0307751470818762,1.0382108559877867,1.0456465648936974,1.0512233465731307,1.0586590554790414,1.066094764384952
E07000027,0.502061961755275,0.6261084802643807,0.6300257387436156,0.6339429972228505,0.639166008528497,0.643083267007732,0.6470005254869668,0.6522235367926135,0.6561407952718483,0.6613638065774949,0.6652810650567298,0.6691983235359648,0.6744213348416113,0.6783385933208461,0.6835616046264927,0.6874788631057277,0.6927018744113742,0.6966191328906092,0.7018421441962557,0.7057594026754905,0.710982413981137,0.714899672460372,0.7201226837660186,0.7240399422452536,0.7292629535509,0.7344859648565465,0.7384032233357815,0.7436262346414281,0.7488492459470746
E07000028,0.808350888639684,1.0080992522454917,1.0144076548039012,1.0207160573623109,1.029126117714782,1.0354328056850792,1.0417412082434887,1.05015126859596,1.0564596711543695,1.0648697315068405,1.07117813406525,1.0774865366236597,1.0858965969761307,1.0922049995345402,1.1006150598870115,1.106923462445421,1.1153318082097798,1.1216402107681893,1.1300502711206604,1.1363586736790698,1.1447687340315411,1.1510771365899506,1.1594871969424219,1.1657955995008313,1.1742056598533024,1.1826157202057734,1.1889241227641831,1.1973341831166542,1.2057442434691255
E07000029,0.5837186401742136,0.7279404108284406,0.7324947825333109,0.7370491542381813,0.7431216498446751,0.7476760215495454,0.7522303932544158,0.7583028888609096,0.7628572605657798,0.7689297561722735,0.7734841278771439,0.7780384995820142,0.784110995188508,0.7886653668933783,0.7947378624998721,0.7992922342047425,0.8053647298112362,0.8099191015161066,0.8159915971226003,0.8205459688274706,0.8266184644339644,0.8311728361388346,0.8372453317453284,0.8417997034501988,0.8478721990566924,0.8539446946631862,0.8584990663680566,0.8645715619745504,0.8706440575810441
E07000030,0.42812584840871143,0.533888691871216,0.5372286120956747,0.5405685323201335,0.545021675610034,0.548361470320426,0.5517013905448849,0.5561545338347854,0.5594944540592441,0.5639475973491447,0.5672875175736034,0.5706274377980621,0.5750805810879627,0.5784205013124214,0.5828736446023219,0.5862135648267807,0.5906665826026146,0.5940065028270733,0.5984596461169739,0.6017995663414325,0.606252709631333,0.6095926298557919,0.6140457731456924,0.6173856933701511,0.6218388366600516,0.6262919799499521,0.629631900174411,0.6340850434643115,0.638538186754212
E07000031,0.7005833778830829,0.873677265092161,0.8791433878461319,0.8846095106001027,0.891897674272064,0.8973637970260349,0.9028299197800057,0.9101180834519669,0.9155842062059377,0.922872369877899,0.9283384926318698,0.9338046153858407,0.941092779057802,0.9465589018117728,0.953847065483734,0.959313188237705,0.966601351909666,0.972067474663637,0.9793556383355981,0.9848217610895689,0.9921099247615301,0.997576047515501,1.0048642111874622,1.0103303339414331,1.0176184976133942,1.0249066612853555,1.0303727840393262,1.0376609477112875,1.0449491113832488
E07000032,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662
E07000033,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496
E07000034,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826
E07000035,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346
E07000036,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803
E07000037,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952
E07000038,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094
E07000039,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079
E07000040,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516
E07000041,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412
