LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,422.94273692495966,539.8006654810524,728.9016883579455,1043.495052680027,1559.9318459705041,2420.4637102641514,3673.0627423214296,5315.818292647399,7343.398856610563,9478.552883967874,11498.11111857904,13490.184066314576,15512.863229192257,17317.648432144633,18775.146916619306,20255.494332543014,21227.566857016216,22109.845249725895,22700.427429993724,23086.873955056417,23069.164379308168,22958.700644484274,23162.798072807433,23396.220145542455,23598.02400348735,23817.964081086044,23943.2231025146,24011.382525710418,23952.581389387888,0.5580377815475267
E07000119,334.65634808317395,426.8395085286528,575.9814773601821,824.0107032544513,1231.9150701037634,1911.6323660858195,2901.1018251894743,4198.864846651528,5800.754589119079,7489.107770722611,9086.837342092844,10663.504780482017,12265.001674947795,13694.807062311347,14849.999606408379,16023.600472115197,16795.377855666346,17496.28201693716,17966.475099057545,18275.318971829933,18264.24357630076,18179.676457572437,18344.164171396078,18531.890877511523,18691.97122899818,18866.420826626723,18965.875528393484,19020.10186371624,18973.75861863094,0.45322935417152044
E07000120,422.4217310181617,571.1682930807291,815.2882104186747,1231.3418726903856,1851.5940755054621,2888.8130862924413,4406.313774561414,6407.719767824254,8891.800610323742,11484.842189073108,13940.959307424266,16366.667036433762,18832.32145634314,21036.034656283733,22812.324533843712,24617.13066906245,25804.797927131374,26883.69597301358,27608.181819780373,28074.722963435477,28049.783867324873,27912.130435164272,28156.938695455032,28437.37696809613,28682.423845707635,28949.510794138314,29101.514931566453,29184.11690107953,29112.4073521758,0.27424375426576025
E07000121,1088.72178550431,1373.930231498407,1833.7915296396388,2593.993154372075,3862.6441944075577,5971.416596669521,9030.198250598269,13026.035581922752,17938.6126169483,23144.09115122884,28063.09376616949,32911.09329471953,37829.97733617807,42214.03276327905,45756.69342060487,49353.721913764064,51711.29311375081,53849.44625363762,55276.69870178807,56221.281417013735,56181.668885158244,55916.09743628533,56416.61128626923,56988.56556727703,57471.537122097216,57998.546905301446,58294.89710930143,58452.18063079853,58300.41416655097,3.0466762611250533
E07000122,440.5066567953742,592.0256687772834,840.3947614894245,1262.827869791183,1896.124954515484,2954.2147430191903,4500.290470543188,6536.542969881059,9060.396951850535,11692.201102766496,14180.356623343585,16633.63461729189,19123.70433651276,21344.294953364446,23131.860578650205,24946.436128301993,26134.145383141844,27210.720130040223,27927.901910984172,28385.22418064089,28345.599650154993,28192.349685176952,28425.538632094485,28694.62472890969,28940.436498791267,29208.464473524233,29360.362794542514,29442.233524552343,29368.431172919583,0.271237153612226
E07000123,485.8676592419722,619.7031902397079,836.2340567260745,1196.3329195677493,1788.5454282550916,2775.387737617642,4211.9401370779005,6096.086545591036,8421.776912208968,10872.998652064556,13192.648860366187,15481.720472767973,17806.839893209075,19882.690902148097,21559.847651984754,23263.73052426074,24384.22888401593,25401.83068311653,26084.47644965279,26532.868935413368,26516.789169076706,26394.011245016936,26632.821260420096,26905.37080311465,27137.78217006903,27391.0552131299,27535.447595466612,27614.175985612736,27546.892899354683,0.47107770365792795
E07000124,293.9285549298288,391.7818195787559,551.9040825813191,823.4460515594423,1236.6189822046888,1927.0080692648255,2935.9564775866816,4265.013231525687,5912.60256017248,7636.082200979696,9268.211080861152,10879.833785342467,12517.731896219722,13981.263650403947,15161.527910773917,16360.703645955686,17149.693050350706,17866.374145640475,18347.505383837884,18658.683543476127,18643.222426858338,18552.824587315194,18716.633289811267,18904.131836154495,19067.09094953706,19244.702460021177,19345.81135942373,19400.7841590765,19353.174874473116,0.21719963429253367
E07000125,338.443344567262,457.4340609003031,652.7038165379585,985.4578285092944,1481.6606993050762,2311.373257632341,3525.148147094179,5125.781092472324,7112.1975683214105,9184.940551976779,11147.636256075702,13085.512031863353,15054.84023497932,16814.323912573804,18232.20503943378,19672.628282122,20619.676642300597,21479.683935703135,22056.433612018143,22427.054524536317,22405.059669966064,22293.072996210863,22486.573516762506,22708.518265722454,22904.03239101448,23117.14384729005,23238.35584712652,23304.147371465497,23246.71819608084,0.22520611380172292
E07000126,424.99787063833213,542.0728641819474,731.4877423802491,1046.4941406316211,1564.5307980814507,2427.7680922033805,3684.386896724322,5332.534294706784,7366.917183669016,9511.073243879593,11540.121658330792,13542.40623275309,15576.208480674566,17391.95388751002,18858.949562804457,20349.315328378045,21329.375487592893,22219.42586504382,22816.48161228041,23208.627367949754,23194.49343580331,23087.030830556054,23295.852547996186,23534.185955918678,23737.471201296066,23959.0041984606,24085.299001355892,24154.157186067987,24095.299110223583,0.4945350339468435
E07000127,567.1930188905687,748.3583876693572,1044.1313691510115,1543.7658266511419,2315.9656823534433,3605.4603717133273,5488.27482132974,7966.01047971983,11034.593907507842,14249.889089660901,17294.219871008096,20299.828873457987,23354.021315884947,26082.49925325985,28284.434890579723,30521.665913924175,31993.68631165273,33330.81934204041,34228.52457739623,34812.35745431563,34786.77135715099,34621.29627024556,34930.16375888391,35283.25871974422,35589.37587913585,35922.87189226452,36113.58963939717,36218.19379949623,36131.28941457419,0.9825252562487206
E07000128,451.08279332778534,575.3192251006744,776.3179428846651,1110.5817253288415,1660.3285051462667,2576.4012030685312,3909.9229239346505,5658.9187051518475,7817.764695186774,10093.166877345933,12246.427512847653,14371.296061959056,16529.62125395628,18456.55102841109,20013.389458977643,21595.03431265015,22635.13899221142,23579.72650084114,24213.383965060948,24629.60622616557,24614.673993386623,24500.69727264553,24722.371080814668,24975.363977375247,25191.09343584116,25426.18810587673,25560.2123785743,25633.28257389128,25570.815729766848,0.6073039376344729
E07000129,418.0914741096972,563.196571652444,801.1637280676522,1206.2230042329347,1728.7633549471066,2574.0723816694217,3751.5837418120414,5218.757557513352,6934.706459857966,8773.904762601942,10433.661371152506,12001.207809268357,13531.048816830986,14811.34582257843,15729.864480912862,16625.140294995246,17070.495747178742,17421.900232028467,17528.555446511655,17612.036470375933,17386.74896394809,17095.634199622735,17040.770775930374,17006.412855686453,17127.20838380951,17260.771498129136,17325.40922925148,17348.58562070063,17280.087566103717,0.17063388988276035
E07000130,725.2231461387279,982.1331193297233,1403.8985038227418,2123.081338949298,3043.497752463145,4532.715978204478,6607.766673576873,9194.148495232666,12220.216990477396,15461.9375924363,18387.733723538935,21151.307523465824,23848.7072821881,26106.54244937286,27725.992328650296,29304.535265476454,30090.06786872055,30710.0265872026,30898.58220689197,31045.586630463502,30648.309379320275,30134.998650874702,30038.1371308863,29977.420144221902,30191.15827515499,30427.41453405081,30542.178650579288,30583.856829142536,30463.920060692497,0.3180821284165197
E07000131,352.6193381413023,474.05972832884015,673.1374143063658,1011.7712173676729,1449.304396829182,2156.79804140328,3141.688906508848,4367.87771174923,5800.70928373204,7338.796834753386,8726.644688266722,10037.227871448513,11316.137520536216,12386.221852276718,13153.56122158529,13901.360831443362,14272.870907855582,14565.771924925979,14654.008895575394,14722.37098993131,14532.622320427903,14287.879903597242,14240.601417234757,14210.451396978246,14309.575062975166,14419.338111087194,14471.500411425379,14489.020908326498,14429.981612631529,0.1183911204556879
E07000132,490.96361686261133,652.075652937035,915.5050092860399,1361.6442570574548,1948.397911385347,2896.3697070940834,4214.282462410654,5852.426698541252,7763.193027314237,9819.56288027693,11674.038797286456,13424.33175646009,15131.453240430352,16558.585912158524,17583.86280652187,18582.946676388143,19078.96081254689,19469.857444021032,19587.155683185047,19680.74228929857,19429.293232933564,19104.277705238183,19043.269016013775,19005.176828303946,19139.000912835498,19287.074438079802,19358.117103300036,19382.827465025905,19305.116458782228,0.20110188391492112
E07000133,227.65488729895833,308.626865911908,441.58427334364893,668.3772759889167,957.1227236047583,1423.9127803086326,2073.4811574559035,2881.8237317471385,3825.9123035746975,4840.212521770108,5755.3573539334075,6619.481746280105,7462.6554405516645,8168.056944313097,8673.9938841202,9167.03466262097,9411.928534051764,9604.979618317879,9663.066770544518,9707.969030873192,9582.672016224573,9421.116073847035,9389.765266000353,9369.70749297453,9434.189645898,9505.672822155406,9539.173304216527,9549.834031620987,9510.035523441034,0.10126469199121839
E07000134,406.0555669765772,545.0486854779226,772.8278254563369,1160.0742744547758,1661.4369343731983,2472.0249849177103,3600.177504248834,5004.33997571542,6644.6358836138215,8406.016822281235,9995.110261900296,11495.519210845925,12959.466727595174,14184.089306611822,15063.277068129406,15920.150145090365,16346.136696372003,16682.128483409673,16783.742393781085,16863.72380775489,16648.056035523114,16369.356649177942,16316.871562155955,16284.021173611965,16398.799942957747,16525.789647018144,16586.778248866154,16608.068246970422,16541.598842383566,0.26419201370660467
E07000135,246.67060952554272,333.51819725057607,476.0501728729404,718.9642239727391,1030.8367610937187,1535.5118666334329,2238.8687150562,3115.7762130636347,4142.057016533572,5240.938621159495,6232.7756800882335,7169.663336547255,8084.157586230398,8849.68476257866,9398.707229862166,9933.870102155757,10200.218308309533,10410.442573478498,10474.427627722305,10524.275074712341,10389.614239020784,10215.618465975407,10182.796712838815,10162.227957773546,10234.566444990229,10314.536748647923,10353.321130567743,10367.329910280669,10326.554676969003,0.10127951324429202
E07000136,293.4832744825184,382.63863428450117,527.7711715575192,771.7174903042583,1097.0091879245876,1619.715229294289,2340.294752820443,3226.644110166324,4248.397193718222,5368.230745246862,6375.391269172756,7323.4757759293,8245.862181864775,9013.66261139146,9569.338896633844,10110.439766114974,10377.582068561273,10587.376415373583,10648.272535857996,10701.104888414924,10566.333531750373,10391.516211596369,10360.282737504605,10341.526909961083,10408.219896271585,10482.56811151115,10514.976218730748,10522.183350413454,10473.803497880728,0.2487399760114503
E07000137,675.28430353989,892.9862236833334,1248.5938963694366,1849.839665501734,2649.4544906197325,3942.305933395961,5741.782809838898,7981.702872988354,10598.54930793514,13429.41183932578,15993.944124621034,18425.011884447173,20805.956381403354,22810.445154766254,24300.72159185608,25765.075049969488,26540.030467763194,27174.25303189368,27430.454069416548,27608.36995522086,27302.36600002959,26892.074076174296,26852.953982503408,26846.392824917744,27028.034744540273,27229.686039668824,27322.495817671643,27349.8693778231,27232.739093142605,0.7020035347586686
E07000138,442.95843775963135,607.1942560484912,877.4258090529579,1339.9616290055292,1921.1071932818127,2861.4821629241014,4171.980029661174,5805.706678270459,7717.554063054778,9764.511477930799,11611.824544138995,13356.568438948898,15059.400994957652,16484.552947272125,17505.159300764146,18499.678227420372,18993.37278791836,19382.415422445185,19499.08415698915,19588.05306446801,19333.602431764913,19006.029363530404,18941.14600372196,18899.034604702287,19029.796517491337,19174.691194909134,19242.97600409256,19265.19077588974,19185.611077560352,0.4256600394177341
E07000139,538.9715534417513,726.337723781855,1033.6368761064275,1556.7863874433415,2221.1168015120265,3291.8718465200336,4774.997217833718,6610.1303438488685,8739.800868296368,11050.186055350812,13131.424294553824,15093.624495329806,17005.46383511241,18600.936505956255,19750.164558972152,20869.641783549057,21423.883986681205,21859.91241341931,21988.6327433261,22094.368550149193,21812.755272763632,21448.537813552462,21380.716545799496,21338.628296002993,21480.883403585303,21639.009017019118,21710.61422465965,21730.211540561966,21635.001341468458,0.5462671675053726
E07000140,398.97818142467867,520.1463102551603,717.3878064156846,1048.9118057659766,1491.0598798773785,2201.5463264021664,3181.0040990063535,4385.805984161019,5774.685340791642,7296.8410270807235,8665.84785808831,9954.558026568862,11208.340889334193,12252.002959987412,13007.318692780706,13742.822695893152,14105.943054836029,14391.112125867583,14473.888252475512,14545.691037754383,14362.489703942558,14124.855341129916,14082.390006422782,14056.885068496726,14147.543735200203,14248.607976123072,14292.664477599794,14302.466144848471,14236.71019762165,0.337704262968923
E07000141,679.3318420278097,899.4966388795339,1259.2327417471795,1867.7628624659405,2655.720744719264,3922.1446990227682,5668.556641701474,7817.61784699356,10296.144132920756,13010.938246651467,15452.997120096086,17752.196391241407,19989.429768556758,21852.225447418736,23200.08862680359,24512.708948840245,25161.191905386535,25670.681121803835,25819.17943304505,25947.486626550006,25620.90233177195,25197.211813030208,25121.679828884982,25076.404877591034,25238.214165383502,25418.58755204587,25497.263917878292,25514.83177596464,25397.60870271606,0.6651252567547338
E07000142,360.63610705318445,484.6940561263021,688.0502930602801,1033.9269940167378,1506.7571100087287,2281.3665721897355,3381.2543319219026,4783.4648351237065,6464.581184362286,8226.958233237818,9841.049687884586,11387.086087075664,12915.972306151203,14224.061416297955,15220.761171142685,16210.086223211023,16772.643023653545,17250.966026751,17492.59161460491,17632.5385262905,17463.478868705875,17227.19982245634,17228.43803351221,17250.702855573432,17377.96437800911,17518.252511576295,17588.64424754962,17616.970717730772,17552.194330178456,0.369332163192372
