LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000119,22.785066502913605,29.96522317992087,34.94624001818483,37.88332051211401,43.95996542649875,51.27773446404805,58.67643495486904,66.16016403555976,73.73331135700211,81.29145512148948,89.89763594328541,98.47274609187485,107.02011888780729,115.61447960157376,123.79492521648915,133.68618450198218,144.38131595345993,155.77604764483976,167.56483715443338,176.8230271973192,185.02909027526263,193.16937532851338,201.44773320062453,210.0871045852559,219.8096736080362,228.34325627793427,237.0217318938979,245.90526816985317,254.99765165570372,0.45322935417152044
E07000120,36.09801309272567,49.45558835309117,60.37558665365172,68.91093492635535,78.80836937988413,90.58719616723837,102.13487473095549,113.45574640868507,124.55413744494487,136.17415752442832,149.3262907377632,162.19086273281846,174.77578044089776,187.20447244989938,198.6466127003825,212.56267941021065,227.44627106128806,243.09721164348767,259.01073312045725,273.5120080975287,286.40705362149146,299.2199305615078,312.26700006778964,325.89445270095564,343.60995481812915,359.6838400148421,376.189230409153,393.2284479360654,410.81353745810003,0.27424375426576025
E07000121,75.67457410062163,110.20206677454158,143.064985364641,173.73973713541199,196.31822598109102,222.86612921541786,248.05422844978366,271.8865507275508,294.36499800380705,319.2804855846328,347.28880264960156,374.0955968584011,399.72500312095616,424.4621758157231,446.2011848732033,472.85840103538715,500.9295918038824,529.8912803955379,558.5683935411175,590.3208526660273,618.6571135241302,646.8672165702363,675.6336341760267,705.7080870252929,747.9296421032512,786.8942235295942,827.0979889795046,868.7712495662005,911.95382111198,3.0466762611250533
E07000122,36.460015479317306,49.749439833237545,60.470056406606076,68.69510310276736,78.75865186853056,90.76176636070102,102.59900749203292,114.2751438817849,125.79510326955162,137.7468634900802,151.29081743909103,164.5885488551056,177.64766741751262,190.5933092463473,202.63674485228785,217.26368570963965,232.94858262069,249.49458697434036,266.3900890739189,281.30732869823737,294.572776761402,307.7540975100755,321.17649953674265,335.1961988439658,352.8855906541706,368.84561430457285,385.2076448539503,402.07528338054703,419.45948935004344,0.271237153612226
E07000123,33.08001850626702,43.50496808821696,50.73648191706982,55.00067729058137,63.82302052468705,74.4472359752843,85.18874977409237,96.05415700896248,107.04911061233852,118.0223946413463,130.51725965316916,142.96690120544088,155.37603007519803,167.85393628968924,179.73027627660923,194.09108007262117,209.6187433405938,226.16205013765293,243.27771634465643,256.71897646312806,268.6330026663407,280.4514000957108,292.47047662683923,305.0133915644352,319.12876387684133,331.51810748304484,344.1180228227834,357.01565927123386,370.2161986831363,0.47107770365792795
E07000124,23.85747423165771,32.433977655726444,39.26647608753643,44.414572207473014,50.922733199833814,58.68548269061567,66.34145547794402,73.8938919831837,81.34588163187402,89.07269785627639,97.82874986097875,106.42520840356998,114.8669478691353,123.2350314254474,130.99250481017623,140.41563037090222,150.51736162374027,161.16986795351292,172.04215020547707,181.64888957529016,190.1860885507064,198.66609409753934,207.29892043085624,216.31423330431406,227.7233546829581,238.0159520838802,248.5675527529294,259.4448413561091,270.65495623585105,0.21719963429253367
E07000125,28.825594501656884,39.510958061136904,48.25977766149871,55.1124712626693,63.03951732902037,72.47494968660646,81.72928024003635,90.80595430879532,99.70852024244239,109.02617857866517,119.57356318157079,129.8939209535953,139.9935850111663,149.97136319123913,159.18558204658487,170.38951289737352,182.377405757653,194.98969889134364,207.82231956439233,219.47773767252428,229.84640472165952,240.15122021658894,250.64610508603093,261.60904015094854,275.79172130970215,288.6536656908799,301.8589607212874,315.4896788122001,329.555348450198,0.22520611380172292
E07000126,28.935522937146107,38.05534506078727,44.3827749734466,48.115131508098195,55.83296025964882,65.1270909481166,74.5239108692499,84.02890232998412,93.64732973439085,103.24688133579649,114.17753853521555,125.06869745627891,135.92453695366922,146.84031063132372,157.2308605015086,169.79470289887843,183.37958640662558,197.8531642867111,212.82751410815933,224.58720338680763,235.01076634166859,245.3508045469865,255.86638772616033,266.8404612267268,279.18933913921535,290.0281152865402,301.05101227299195,312.33436477389586,323.8828435095129,0.4945350339468435
E07000127,40.048173089507564,52.82726168296251,61.82357819842635,67.29525626635954,78.44328934885634,91.91091943929035,105.63808981481698,119.63257791067606,133.9031770898921,147.98528571895437,164.0447094442597,180.12050476263417,196.2181035815143,212.47411530063195,228.09684602679005,246.96003929961736,267.40970244875325,289.26444649723163,311.9657826482441,329.17632372557824,344.4258664461922,359.5500044431778,374.9284227809256,390.9762072289206,407.96391556430285,422.6547237833015,437.5274684604056,452.69216605659636,468.15196640851485,0.9825252562487206
E07000128,30.71310979043722,40.40366510362677,47.136236330717594,51.11888024575173,59.3126418546309,69.17921751467932,79.15305628404212,89.23968900314698,99.4449974466029,109.63287493571129,121.2330316335442,132.79007434540813,144.30850702534318,155.8891211979131,166.90999231809576,180.23614344636815,194.64447731003833,209.99424693697443,225.8734228532397,238.35425541408938,249.41695814368754,260.39109625317326,271.55146931987235,283.19859081239036,296.3153206243147,307.83011751948794,319.54107594884437,331.52932768755267,343.79999816670926,0.6073039376344729
E07000129,25.677914381679777,35.37230968848019,43.434181933856195,49.88302826375931,57.908414135405785,67.57575443473975,77.35765543350288,87.25947685011639,97.28652827004994,107.29764504004902,118.69925506495622,130.0679327586951,141.40762079688048,152.8172040063645,164.90461720152018,179.4631211688282,195.31983339811822,212.35949353863126,230.18613690325247,244.45340284373864,257.43455310870496,270.4852895353161,283.8930149067388,297.98027570037794,311.8279461593874,323.99421091823376,336.3699514230845,349.0419292114188,362.01431660918854,0.17063388988276035
E07000130,46.36296872688305,62.94983569205925,76.10491037778115,85.95248777357642,100.05778622693835,117.08195692553137,134.39412975112933,152.00395528192823,169.9221398838443,187.70427111832348,207.9770281734722,228.2527641874619,248.53810576413701,269.0065977802608,290.8639566161232,317.1667115010724,345.86221610239903,376.75718319059223,409.15848882338577,434.50516127318315,457.5644905710793,480.74631713013633,504.5609228130273,529.58194495963,553.5592380844597,574.4995508550883,595.7623859814889,617.5000777549432,639.7181977495479,0.3180821284165197
E07000131,23.935165717889564,34.31193925027719,43.87453809823792,52.51080457221078,60.02760601143421,68.97002510549316,77.72809466045616,86.3050603401163,94.70397797990978,103.51197084653577,113.47938335760811,123.22249748050848,132.7474226568431,142.14800456111843,151.98440477897722,163.88804495216948,176.73880024462036,190.40488866060028,204.509572004617,217.74076036929614,229.88632238876127,242.15095434251145,254.7928074192138,268.10417977520626,282.37405729242965,295.2700659306556,308.4971536736145,322.13862392989137,336.2033136273282,0.1183911204556879
E07000132,32.69611184620181,45.767943544480104,57.14514846981159,66.78191569907149,76.91302189239399,89.04307984555736,101.1257393730125,113.1666794654368,125.17131028205287,137.4315633469255,151.35257117421352,165.10386189081157,178.69228965949628,192.24326000198798,206.47026619995682,223.64502985563192,242.2717474502419,262.18830892276594,282.89064163359564,300.74568651990376,317.0530997359643,333.47899312623366,350.3784131305,368.151046464459,386.4117927943327,402.6837331418691,419.30512493058814,436.38675540112246,453.93674359521907,0.20110188391492112
E07000133,16.53065538978435,24.095904049250816,31.309317972956396,38.054617601419224,43.2222273177217,49.331997121443315,55.2165892064478,60.8775827651913,66.31641298789715,72.17635058350061,78.78435051337622,85.17216732535017,91.34475538053444,97.3671304599037,103.59924679737784,111.1642056993014,119.2843063249767,127.86054111288723,136.63178019165574,145.64284201716052,153.94620325141761,162.34682065354053,171.01792906511733,180.15665920903402,190.38685952868826,199.7431314197393,209.37237552263696,219.3324332435769,229.6310454943116,0.10126469199121839
E07000134,25.42920474020754,35.69090915807624,44.68496865692232,52.36627312544223,60.3322380436587,69.87252079010884,79.38293869117624,88.86760250006225,98.33115092146772,107.99791522651556,118.97655972983272,129.82913528741807,140.56104091045108,151.27072594014828,162.60984545265754,176.2921587455523,191.14380069325094,207.03946889520944,223.58372843446466,237.75502617327572,250.70931254535327,263.7634082552308,277.1981201730564,291.3299659558171,305.72602319479097,318.543912540119,331.63402722376946,345.08383132998404,358.8998537035163,0.26419201370660467
E07000135,14.789847319063963,20.27534831540131,24.768715199997565,28.290710273067823,32.92495696058689,38.517307843396964,44.201721803746096,49.98143978605811,55.859702734756816,61.691579666389636,68.339161797692,74.98502217726919,81.63118639538612,88.33467481799931,95.45391564248034,104.02327653759312,113.367526988538,123.42235450440484,133.95967762136746,142.21942704449245,149.72626456615936,157.26915759454127,165.01511604697797,173.15140574345816,181.04249773837392,187.9445952864592,194.9561759883615,202.12717064411038,209.45960484397062,0.10127951324429202
E07000136,27.93163401366355,43.13752814190442,59.027517698005056,75.17032727383602,83.89739980788939,94.00394172249747,103.1807178492959,111.42747791785216,118.74199092066458,127.59781128262028,137.45358036703303,146.5794520347688,154.98784338869382,162.79176123722343,170.78939565473388,180.61690721871594,190.9244235448473,201.50405536450344,211.90451860303818,227.17258564481847,241.47592250015077,256.0630411405767,271.20961441165286,287.2347803755657,307.07285478107775,325.78880700756065,345.2172463828562,365.46148191722824,386.54361932895563,0.2487399760114503
E07000137,59.89830974559744,91.07817242748955,122.9713013002858,154.791315260666,173.47586711260112,195.2337402970771,215.31127799114918,233.70869962847684,250.42479497604046,269.9297595606593,291.7150232521189,312.1309080826376,331.2017393300613,349.1676246283379,366.7796006995811,388.3919520472693,411.1188249858859,434.52224353164377,457.6366417239204,488.77519828486095,517.641911246773,546.9328077442069,577.2328185907959,609.2129720409489,649.3664264527068,686.9919730253034,725.9783508800117,766.5370191941253,808.7105324284873,0.7020035347586686
E07000138,34.05237749337931,49.95418524594702,65.29880400691692,79.81636531129816,90.64856199440067,103.4549699403226,115.78676694229378,127.64778394066894,139.04057489568459,151.34598097521186,165.22334958030885,178.64313364303175,191.615974664366,204.27765819688597,217.53526578459068,233.6192560340292,250.90147929442864,269.1776187468684,287.90155256077577,307.018796251105,324.65899960465475,342.516715238347,360.9588621061597,380.40216138668296,401.6634546955594,421.0539721311948,440.99359101767914,461.6040501262858,482.9010988784734,0.4256600394177341
E07000139,44.34209191188305,67.10583669543641,90.22955064401012,113.16219657236776,127.29842826360881,143.83667273294046,159.30239806262045,173.69734120488442,187.02191034959816,202.17776863757683,219.15871740539512,235.23783517430675,250.4321506679611,264.92204001210536,279.77568651050876,297.9098293417597,317.16523196809845,337.23594589941365,357.3986650316549,381.9666903466423,404.7865881325432,427.963131977381,451.95499583443245,477.28881850183325,507.1155301665557,534.8368222299622,563.4954762443398,593.2527869287219,624.1376111858926,0.5462671675053726
E07000140,37.98396330344082,58.65990703308444,80.26487587826952,102.21261409162541,114.07886648382744,127.82072881130149,140.29822614884856,151.51102102157702,161.45607432049147,173.4972577502827,186.89803854278682,199.30630650642527,210.73894708371782,221.34961502620138,232.22470563596096,245.5880014846468,259.6040794442803,273.99028127612775,288.1329985637459,308.89471940555495,328.34479688999267,348.1808703470039,368.7777915084841,390.56951035234835,417.5453275664199,442.99539669102654,469.4143398048336,496.94264096375093,525.6103563059255,0.337704262968923
E07000141,62.74596264109421,96.40397674959462,131.3347557860331,166.61782119017707,186.2189720320159,208.96194764525606,229.72867082807116,248.51859808769245,265.32833203814715,285.39042218659796,307.7436968899445,328.52218222076556,347.753039737643,365.6894297503821,383.8061740287885,406.05843933615773,429.4168551255836,453.4173889388161,477.04673014618436,510.8842192946535,542.4949983941086,574.6898519451064,608.0858308239414,643.3965684129004,687.1629473562149,728.364383242042,771.109454707856,815.6266855225259,861.9640977768648,0.6651252567547338
E07000142,31.748378737070954,45.50702050327362,58.183094436551414,69.62798416598906,79.03824334887491,90.15746529740402,100.8499850479471,111.11860011379144,120.96550843548594,131.60575359093826,143.60008969129206,155.18290121446387,166.3635761713549,177.25990323812997,187.70350227689622,200.42520073945798,213.99060542087497,228.20353026491193,242.58375744435932,257.4257099528716,270.8925556498562,284.41261252636536,298.2881768065139,312.85682724051776,330.6456382304149,346.9185312492026,363.66720100465875,380.99240845481023,398.9074751258167,0.369332163192372
