LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000128,47.57973417247643,48.607063084663835,50.70927584337869,53.98491431310789,56.48811408212836,60.31938558792335,64.13254968989041,68.47969512201016,70.24641662208167,75.10863577371151,80.67879632690548,87.29165542059191,88.77063599037861,95.69984735918365,99.71020203330076,102.32379701738014,105.04006436209093,108.60613132842907,114.25157888044329,121.02235125599185,128.3242651608215,136.05837087542045,140.42332697427406,144.1249445562886,147.62330186324337,150.82554048506313,153.92018226152257,156.91129923795563,159.79514574070114,0.6073039376344729
E07000129,23.577919014047414,26.481331032244473,29.477891144784127,32.97093335478752,36.495546713465174,40.057893614320534,43.63691075445455,47.246439079532685,50.869002147352475,54.71958741175481,58.7495890610305,62.74424859431501,66.42481529083031,70.18793365723519,73.3462721019164,76.13090561467108,78.86564674453304,82.16615426953351,85.91388577846524,89.66397857065007,93.5357531873477,97.4451868328227,100.40662334080857,102.98189420494188,105.42315392260804,107.76481989251124,110.10366822834433,112.43065990426628,114.72416059569466,0.17063388988276035
E07000130,77.9754755539223,78.78778610499587,83.7760174208308,89.41317732028702,94.60475247113843,100.87401596126719,107.22654018723864,113.83104535251744,120.19777109614041,127.48419257071482,135.19932194059808,143.64794746116257,148.7386057886357,157.24384698213444,152.1029468493641,156.62911962859033,161.068475347213,166.81668591620112,174.36917342290752,182.51156491870387,190.98196742181483,199.70341616731204,205.2321715158525,209.9781452304084,214.16639734168865,218.0190715447994,221.21748636845575,224.99485427958356,228.91640732578335,0.3180821284165197
E07000131,69.91418300813521,76.78639795356274,82.09171007483225,61.692691737760384,68.54269729125791,75.50120679369181,82.5425733924492,89.63203461106717,96.83340019396888,104.12134295853721,111.8760742924671,119.49699358141514,126.55503526768833,133.86645872552583,139.1598133691185,143.55360488454258,147.83568189695345,153.73606600788992,160.654165067211,167.49175380591046,174.63085791179554,181.8679567352989,186.47396804763076,189.9757521609175,192.86989648001904,195.34521711098822,197.80253656862038,200.22471402015827,202.511753919816,0.1183911204556879
E07000132,37.16758671293432,40.083713957626436,43.613023334923646,48.10897475841761,52.47584352899403,57.08418739824042,61.81704215278052,66.68675625810764,71.55859118274542,76.47248307020644,81.72883277248725,87.42548103773163,91.154603812716,97.91697167907317,102.62186480090986,106.69116686836801,110.86462030523131,115.60235117860044,121.36351207261802,127.45991687511508,133.8366927534451,140.41483519906404,145.2092871443024,149.5815758694161,153.2288178022287,156.33431236975622,159.40157929534297,162.40672498554423,165.23681348145666,0.20110188391492112
E07000133,61.43557492008748,67.63373462702508,72.35189118228334,56.74458247632897,63.23389132709755,70.13620270643523,77.06997543856517,84.02274291466459,91.11022606259593,98.58469321444792,106.57144488065957,114.16752358231045,121.7395795001996,128.29178835766086,132.97898395817842,136.68562402441273,140.18360592311288,145.67074044297254,152.14916961228758,158.38933711703126,164.93351844696244,171.50692441792225,175.2268912324094,177.60717847761774,179.6314635140341,181.417452457493,183.1918512289151,184.9534884374165,186.64004531687948,0.10126469199121839
E07000134,44.80318016428581,50.90318177613314,56.21325797568506,59.86601449840735,63.358345350977885,66.8652983042985,70.39759574082609,73.99273539736788,77.44119850360278,81.39414274804862,85.62654420604115,90.10516990599038,90.69306291734766,95.2884161258939,97.98023910696678,100.60692869155285,103.22270877026621,106.41295798290724,110.42733598271936,114.74705213971177,119.268993254306,123.93195399470808,127.18816633209323,130.0564800449848,132.86218317057313,135.59018037691948,138.2559863286698,140.9370120875701,143.60530199432907,0.26419201370660467
E07000135,12.554811020788927,14.344926417381789,16.110633451282773,18.155871941738006,20.197160531176714,22.233385144953203,24.264849621607215,26.300567837817482,28.345198651193247,30.556434263855877,32.85497281693509,35.06661354765069,37.31258803335611,39.201653514388646,40.923000121488634,42.451915653424464,43.92907735409246,45.752007312976474,47.76939393728953,49.742825252854566,51.76882063579338,53.795322416298404,55.35745762857837,56.68867555066134,58.02019731128405,59.352225469472984,60.68739329257247,62.02225727713225,63.356311025586066,0.10127951324429202
E07000136,60.510179337792735,63.55014645168343,69.74022273569527,78.20337739524587,86.46627137514461,94.64684007526603,101.45471255240088,109.83878994671399,117.42031077286974,127.19056254927831,137.73555589037022,147.11606458041516,154.96817435247556,165.22517165205602,172.52656921620658,177.42214858967904,183.03751566393328,189.72163683344328,199.09652677774827,208.13119980621244,218.35064003227384,228.01515006502729,234.52614054677412,238.9609746749511,243.84717971573966,248.42010907702954,252.91933174008852,257.35572798468877,261.6941955895141,0.2487399760114503
E07000137,242.7070191651174,259.3203289068182,275.5634414045783,319.68005555587763,355.04060601998214,390.06375103607195,424.39510591805373,460.1544109063316,496.06607771607855,538.6349632755918,585.2316986824013,629.649685393234,668.4410229717188,706.0234870361902,731.3865265981029,747.9446524109461,763.6767363246425,791.7528646537029,828.5802864533949,864.9868183005182,901.9391798652168,941.1552416443103,960.108524138296,969.960789357483,978.8417107540009,986.5619647483824,994.0118304319117,1001.3914396477556,1008.4498454509614,0.7020035347586686
E07000138,63.08281784170819,69.73120199737379,77.55015126143815,89.57504737498913,101.27729317866148,112.81480854707915,124.29528547021488,135.94134414868407,147.53291834210782,160.9603642855402,175.3685309597911,189.69922750686797,201.4614913760982,215.2928886969381,224.52800891214522,231.4828682961916,238.1487045134733,247.83247041022676,259.99698301670674,272.40071656533956,285.460392234715,298.6724541982021,306.60164941247564,312.4476643938388,318.16725834349495,323.73744561931534,329.02627160908065,334.5049419764263,340.0257526876744,0.4256600394177341
E07000139,129.20441716651962,140.88012727272027,151.45351547333803,180.37881947022208,204.55493375170823,228.83145204313277,252.97723851661303,277.1535446178808,301.7715894604914,330.2611804179162,361.13235879062927,390.20414611468345,418.2534689888367,442.6341509988473,458.5530450427116,469.22873694805486,478.8058234976605,497.1179155248649,520.0393591293509,542.1977904731057,565.7500793428519,589.3010977672278,600.3148619195521,605.4408676479666,610.4924368124952,615.442735365749,620.2206871421956,625.1034700953378,630.0043181426405,0.5462671675053726
E07000140,82.2336404767268,86.33916655261079,94.76156308051515,106.1642279505487,117.32917395123843,128.38301442192332,137.56378958239634,148.89734086165848,159.12931356960235,172.33331802040573,186.58214833602318,199.2539153611353,209.83534646229637,223.73627504936883,233.49520652698448,240.14386200017464,247.78291363466738,256.83257519339486,269.5342321030706,281.7776878637519,295.6315017151249,308.7284373707656,317.58550853025673,323.64103338213096,330.30980372409743,336.5490866145958,342.6877010640026,348.7406280854282,354.65943910428,0.337704262968923
E07000141,183.5554566304341,197.47112917987397,213.0558532237913,245.8382576555464,275.3483784354509,306.16979658173466,335.3405968007762,366.2315656502951,396.77500779137,433.12903600823387,472.5046410028799,508.4546910935986,543.3464320858242,574.6725575953768,596.1095420015363,610.1692988515949,623.9375860965599,647.2761777318731,677.4149274194752,706.0496271687426,737.2169146622916,767.6486204376121,783.2365217827968,790.8957657634912,799.0448985791114,806.8201116358267,814.5062875534336,822.116659711985,829.608530974974,0.6651252567547338
E07000142,133.31995766581295,140.51805474573948,151.34867349352717,162.50354296883214,172.75760937597755,182.65116098159132,192.0284669348964,203.3438720894135,213.89165185867014,227.3532740671403,242.3492480100993,258.6611496941894,265.31558634486083,282.52466472863773,295.0740422541276,304.25645862638635,314.30584962104456,325.85254493248055,342.5262609517101,360.8962885103099,377.4467561767811,397.73297357717024,410.90545380848465,422.1189769436845,431.78903459913,439.8224855089628,447.4206657585807,455.00005841997717,462.1598774797954,0.369332163192372
E07000143,207.43632457083172,214.0015221294137,224.77269863214698,236.7219429709776,248.1494366230333,260.70681037162234,272.93735785128604,285.73193404220063,297.06622841867966,311.6799771363623,326.8807487445796,341.2421156679207,327.09351357733755,340.97906857462294,295.2331919952342,304.6568163104101,314.5338996814879,327.11579062253804,341.5824257639587,353.76622217666505,368.2993753958759,382.64278014721185,393.0385758949567,401.4669281295796,408.73914974187613,415.1434921223342,421.42969236715254,427.8002541110624,433.98633565523926,0.31144330719335284
E07000144,176.25910741952285,185.34266772059385,196.07439358893225,212.9921798248442,228.47471768605422,244.14316955573602,259.70438575908935,275.3133917702629,290.6261398264527,308.8303655232845,328.3260816363343,346.7500238886329,283.3681113306164,299.1628370827503,310.66036548128295,319.4027920322218,327.5513428006127,340.4157374098117,355.7922052097619,370.6919405365776,386.34368540027333,401.96473599715785,410.9103663650888,416.6606847044469,422.2579202447707,427.7197513296034,433.14311744716616,438.57308866011874,443.9710057336797,0.3885350229295963
E07000145,127.99768514989157,134.59408013043122,142.38735724910555,154.67289249185112,165.9161640339203,177.2944445583321,188.59485156314818,199.92996307126234,211.04993487397155,224.26967020143277,238.42727356924274,251.80656496674527,205.77922370437616,217.24920311961625,225.59859874236017,231.94726564244675,237.8646656052068,247.2066664523632,258.37291092613657,269.19295681822894,280.55910487400797,291.90296304555505,298.3991946222668,302.5750210353721,306.63968017775005,310.6060098941167,314.5444067175849,318.48760009841953,322.40751606850546,0.2821504333179211
E07000146,363.9490387838017,376.5991254692444,392.76694986934615,407.24084352496783,421.9525184513998,437.50299538985513,453.3268460956401,469.6464279973624,482.9155882409584,501.5551690977732,520.6176336848707,539.5741594608761,558.1394762034296,578.4502897669568,413.3392777153717,428.6575582247753,445.1512747760767,464.54508854294875,485.8823247605627,506.6767259227593,528.0318458542182,549.4589146251925,566.4703070623121,581.9744324572449,593.7889549377785,603.2317950262872,612.5419331960671,621.8988583835633,630.6674654693663,0.2942692594589008
E07000147,152.1419738621886,159.26215081415964,167.7856032300351,179.8866628980755,191.1414833220698,202.60143256927827,214.0352775624279,225.55355792359737,236.52037700617916,249.90795417280194,264.1368021455481,277.7041854811964,241.2327295017672,253.3603402383985,239.97855176707415,247.18743717522904,254.17408476712922,264.39800938197556,276.39069788109435,288.05421954267825,300.21780724612177,312.37456399388367,319.9109452520223,325.314573942006,330.16847796200346,334.6481119978002,339.0888125720005,343.53831846746095,347.89546882491646,0.2724711531182738
E07000148,174.1607847121475,183.13620739058672,193.74017461763535,210.45655863645308,225.75478057074397,241.23670325150096,256.6126668810048,272.0358513920454,287.1663048285186,305.15381355276907,324.4174378073302,342.6220474137681,279.9946814338232,295.60137473652696,306.96202779698183,315.6003778413619,323.6519220529862,336.3631691073138,351.55658371916934,366.27894124447533,381.7443558121747,397.179441521001,406.0185762893138,411.7004384579652,417.23104024185653,422.6278495280603,427.98665176327114,433.3519804617838,438.6856366178024,0.3839096059899581
E07000149,157.14341576691717,162.75900094525886,172.3371861138762,185.65095781415323,197.87452248952394,211.12352458869196,223.88014751952326,237.1087599510085,249.68041314597033,264.9011773945329,281.01252698935303,295.90571686470093,254.89164354959232,268.00422402624406,277.8002477949304,285.5801990493744,293.28198347422216,304.3903859434357,317.6710183608918,328.4485812156548,341.87881404609345,355.0627739782148,363.3996505093435,369.1180557894242,374.7845844642164,380.2673639751655,385.6529614785874,391.11848215056676,396.5732995987029,0.3604273272256833
E07000163,13.904399619093162,14.755854318159182,15.673094276445847,17.15045301343694,18.55715694818086,19.979420027885435,21.456833788396512,23.03645950371017,24.61550414534225,26.454025766319347,28.44832452706722,30.634107602220357,31.911127245981564,33.428694229789315,35.174877997000436,36.66538948802805,38.19096735781594,39.94256383177733,42.13305932467843,44.50897685894919,46.98807926187157,49.54163700255815,51.3529550421686,53.00808911635998,54.40490705281273,55.6055586288465,56.78419229621059,57.94488595604919,59.048574573025626,0.13774678009723645
E07000164,44.03129344846876,45.071933835492764,48.725851446593914,52.35127109537992,55.59343336096038,58.90055242236508,62.321832728274515,65.93686369553707,69.39875349410417,73.45122729390256,77.78111917851172,83.01032843296724,84.8668864116394,91.45345555152393,95.41892824204359,98.54171792371444,101.7325974584419,105.35289912545755,110.34532776027758,116.03617256073795,121.95833787644447,128.1366669566553,132.27451286348156,136.17579344279412,139.47595772837678,142.37217740998682,144.78128504127392,147.5795968201189,150.42995442514254,0.2535932944507729
