LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000127,17.328304876043,16.87583332848915,17.421468369790272,18.111918066809057,18.954975294291007,19.94223306609363,20.954828646958234,21.9365881229686,22.996155724143403,23.989618247762138,24.97217863334656,25.891381150071517,26.87994228365564,27.735858738894542,28.534454269458788,29.24976243981597,29.965011358735442,30.71123853040544,31.500929338738086,32.26884657644508,33.02044861932593,33.71693888475102,34.80943130121879,35.90386305896846,37.00063626135621,38.09654939066114,39.199162650048116,40.30055583935312,41.40559169962462
E07000128,18.95102243925898,18.86207090826084,19.445394688807077,20.3570635449885,21.389583505289448,22.547389929864035,23.806290234233757,25.12884509884524,26.70545874677469,28.282876394175883,29.914707316842467,31.4115816545367,33.139330967449304,34.435937736956745,35.570198813932464,36.36755925433665,37.1637835594502,38.03061850604985,39.208223113467064,40.374725575183824,41.53610753386109,42.671021619932404,43.93172186267773,45.1972612638624,46.45757999979215,47.72416039258831,48.991087425145615,50.26060304870391,51.53048407372547
E07000129,16.474869925955858,18.637418801825824,19.530799418617438,20.55992976117136,21.72095457817301,23.014744010254617,24.390386992995225,25.8442277204113,27.49381885876204,29.16094144091252,30.865164159780313,32.473358439139865,34.2695959751678,35.7433749192878,37.075560376201906,38.127537620413854,39.186076606243155,40.291466740510266,41.64271946569139,42.98505028234185,44.32748914110136,45.65575182602408,46.90404558064238,48.152366009693786,49.38824701744202,50.6194277734835,51.84458135629258,53.06799043422299,54.28618811170563
E07000130,36.00264810162345,35.751604072369084,37.1557787914966,38.83348566514362,40.74245487522259,42.88507329550888,45.18668055853332,47.62818754370339,50.414132176355004,53.287290116726965,56.22086554940221,58.96442236137656,62.06646379942697,64.49664214208146,66.67114632319529,68.27765565351856,69.87000210584532,71.59195810462592,73.81292874392328,75.99136561172557,78.15314388594346,80.26624394392601,82.28227779299175,84.30600613359675,86.20503246987077,87.98213571051842,89.69349966616967,91.47034937845979,93.3462386099704
E07000131,28.187825822960836,30.225118105895667,31.773988832336812,33.75411384805484,35.87940917909358,38.143660476505936,40.65392247945515,43.39725312342419,46.72076326861761,49.817575111603105,52.98688495931191,55.882040665528066,59.35674446023057,61.95449898773971,64.08921650431695,65.39830380597812,66.78741929579775,68.32736839566249,70.57466873091288,72.80283852337477,75.02525093002183,77.27035490242905,79.25584792019833,81.23909534304018,83.21232884143068,85.17432378329637,87.12930705758943,89.07462916032117,91.01913614185973
E07000132,21.992880102590284,23.20626018877854,24.239169960330166,25.526098934068344,26.969350334894678,28.5663628732362,30.245436193164743,32.00198510179319,34.013705672453476,35.76920463146051,37.519564656170246,39.18764477050632,41.06789948788273,42.75302265206782,44.24725324268029,45.47835847277564,46.764611636314235,48.09099116066165,49.613821665243876,51.10673534775666,52.6149937988593,54.14028919816163,55.62218059489941,57.11092323678916,58.59452363525985,60.066721633359954,61.54220453940619,63.02230172856742,64.50209978877879
E07000133,25.80896635661341,27.57898844770441,28.965226378727593,30.877566260394584,32.89818031965624,35.02218140770689,37.44842996664053,40.1620103622719,43.552794387130845,46.928169953100934,50.42634820887945,53.57351150813024,57.4069449577932,60.100954859833436,62.23739453518335,63.36291501970268,64.55853776751873,65.94926090211622,68.25068791138858,70.53173415761897,72.80130582284447,75.07910828254444,77.01464435977671,78.94434990116834,80.86266558440985,82.76789801221125,84.66260829956734,86.54788487883654,88.43127018183657
E07000134,27.582952183229512,29.490171556641794,30.740925257299274,31.62651240825112,32.65609738139635,33.828833245673934,35.07515397923856,36.3869308344451,37.871259212784096,39.464313974460815,41.10377570333327,42.65485339989919,44.37401352828414,45.777768443566025,47.06440107272594,48.09640751427055,49.13000068541937,50.21648132589568,51.54469563466682,52.873043120767356,54.20116850220647,55.518635325783194,56.76738403924411,58.02235010972406,59.25965346234757,60.49200676542176,61.71938930820376,62.95336819577879,64.1940341191907
E07000135,9.351137457845482,10.80723301975867,11.335506960840895,11.929410026505423,12.600893199315077,13.350969274402305,14.15097614951897,14.998786954886938,15.957903945310383,16.966242779170557,18.003142435765614,18.979476943440595,20.067218915684286,20.940349599363326,21.733874585632357,22.35400904522716,22.97130767845111,23.618179929542414,24.422035426162356,25.223358934951197,26.022656853475144,26.808889714790585,27.541545713599795,28.273290196789805,28.996425921354046,29.71763733516665,30.43388605283029,31.148210459742277,31.85868624515098
E07000136,38.96890688418114,37.82099627084754,39.251687639388614,41.30696989409621,43.61831368528737,46.14788065190974,48.16159391565658,51.24145666040981,54.50939330460291,58.56595875210807,62.73776233199029,65.70445810188963,70.14682205840211,72.84872375189386,75.69266533744901,77.19103475310231,79.2215888313795,81.02067536891487,84.07953102828007,86.66421973928564,89.6400299167057,92.18106516493395,94.80109768443134,97.41455277168549,100.02611822482847,102.61598208179899,105.19628515727064,107.78909796902302,110.38003185985963
E07000137,160.4399031533192,162.19284961227316,165.79018595412737,174.62393841973005,183.8230690904321,193.37522517790896,204.29353888681794,217.45888353383674,234.77078123505726,254.20636469215606,274.6988219253392,292.4126475136044,314.67878067422845,328.89646109545004,340.36474164137576,345.4196855410135,350.8236908921436,357.203278191564,369.77837263193055,381.97746346021233,394.3570668469674,406.3526048511688,416.5727101562758,426.75299591592017,436.8689516792526,446.909792988027,456.8907090266756,466.85958148870395,476.80615122820006
E07000138,41.79087700999372,41.44183577767117,43.31984787158222,46.30074512762461,49.57875309118059,53.1721751439451,57.15379915265858,61.595987324022055,66.98399210297173,72.93259115383457,79.1425454688999,84.7787100508301,91.41645270551024,96.18980438754073,100.3012547082766,102.93694167235122,105.58029051713535,108.49733876726508,112.84588172995664,117.1454737881152,121.45102508682558,125.7097537812,129.42917120563214,133.14901429010374,136.81224458933275,140.42141606355574,143.9973860547041,147.59165942754748,151.20806712244053
E07000139,92.30045301776414,93.65849745733674,96.26339121180341,102.50949479013732,109.02389151295735,115.81409056169832,123.86058530223434,133.19329524633167,145.38375283014847,158.98058667080872,173.3365950195377,186.09877161479795,201.70168710394813,211.97153090599136,220.06187824597419,223.84280271152932,227.6779160701431,232.35354757541978,241.21074270925854,249.98110426513006,258.7196702752405,267.3904957063532,274.39271289233295,281.3673381141182,288.27874568070905,295.120789063031,301.9117672906607,308.69598837920825,315.46623106965603
E07000140,52.794849443173774,51.21822808150569,53.16462406411524,55.940811926560464,59.06635343797562,62.48961172873926,65.20151760561616,69.36176266006348,73.76280355942714,79.23283960912481,84.855284784744,88.84115693169893,94.82621636547067,98.4660873139777,102.3108570896442,104.34237592743116,107.10154654884761,109.54057974230514,113.67577375852012,117.1641401112653,121.18661728429657,124.61581910271212,128.16250170497642,131.70039482155093,135.2359205677149,138.7420749884819,142.23533976316995,145.74583456578014,149.25417003776266
E07000141,123.35530595075801,124.6628083671301,128.63023573405184,136.51445148269096,144.83236634418307,153.5378347066246,162.9147965032386,174.69990302612405,189.45486971711355,206.3664683803124,224.11669469543693,239.0004220366152,258.2541614052812,270.5081081310332,280.7060894356357,285.24508104394937,290.4745123510089,296.2760952336151,307.497096456466,318.10584204390136,329.1091043048433,339.5722403828961,348.5361768777298,357.4605968671311,366.3458985982656,375.1574706605267,383.9192657913791,392.67653362918406,401.4028909142862
E07000142,69.9265112073858,69.2172012784285,71.32998056008942,73.64555836343384,76.30935379648369,79.3239509306574,82.01757610062701,85.41285417427416,89.41233589883996,93.87775430687907,98.43953554394867,102.11896434433011,106.888346143278,110.19996990201153,113.662770554532,116.09025208244887,118.82182209150596,121.43217025109456,125.01139347782554,128.26256955789862,131.790441166635,134.93767410993684,138.6081124727512,142.2913167727436,145.9387279191257,149.55653830597984,153.15642662259393,156.78627628543256,160.45841733288808
E07000143,77.06111415419173,77.5128521301296,80.38926576065103,83.48723893572128,86.94952123345982,90.77166777863177,94.81872798700631,99.46441980981803,104.93392023168423,110.94774438094377,116.85342058585111,121.94242463023505,128.3592067564297,133.49173462717513,137.35042617802318,139.52408912791728,142.58605293014125,146.12838754149323,150.96333527947576,155.7269662127364,160.53902721349408,165.2193605250063,169.53293526413623,173.82978855256835,178.10347033866722,182.3531038651702,186.54976824565574,190.7564400324407,195.07696315380653
E07000144,64.9735462794476,66.85347298789245,69.58526273411044,73.6219473548375,77.9799504395273,82.65286116030155,87.98861263019371,94.03596599458142,101.67126199768236,110.17551657956535,119.10871382676267,127.17528370531546,136.77714972697456,143.44615912804963,149.0049297011034,152.23482134671713,155.469375412606,159.14355685693974,165.08658856767082,170.9938750562924,176.89086536680637,182.74764230244708,187.7045721249829,192.64090959130343,197.5556833638513,202.45005904769545,207.3222882352326,212.1805301619443,217.02633896792221
E07000145,47.18317051245599,48.54835538406474,50.53215508072306,53.4635570076796,56.62829734299005,60.021720604504694,63.89649250525971,68.2880229246365,73.83270216498362,80.00841084944628,86.4956136122919,92.35347983362193,99.32626349220772,104.16923460489316,108.20596085437268,110.55147740654454,112.90037976391625,115.56853533658717,119.88430836461808,124.17412355278375,128.4564617544665,132.70959738630086,136.3092726145709,139.89399386987506,143.46305577613012,147.01730478463594,150.5554712184427,154.08348023665,157.60246044099108
E07000146,116.23403532075733,117.08783198470994,121.1499313643079,124.71148132920501,128.78539203956856,133.36755960885873,138.4046243924881,143.76258270183592,150.16749395889826,156.85382044460712,162.95256307655094,168.40054402280094,175.13278641808387,181.744780278658,185.89853818358654,188.34149503000745,192.56609425407706,197.78487409486934,203.88180879792395,210.10500800137825,216.20085387145926,222.28935816873542,228.0164278449194,233.72432003479008,239.42436860184955,245.10929739055467,250.71065090682683,256.3362014106271,262.21783564345395
E07000147,53.777084816086315,55.038325246468716,57.19913800690162,60.09666236412363,63.25238081054375,66.66188524675017,70.53482267634203,74.87840198264766,80.32238462970491,86.32975490786794,92.52781402307824,98.12070386492881,104.80434401143837,109.6844224108092,113.58442069076527,115.85529498104998,118.34396117228778,121.22374591427348,125.59486977834914,129.96123173708997,134.3041884764095,138.62341585672823,142.347266079663,146.0562194234864,149.7512254581479,153.43208457157712,157.08938183457704,160.74100837787594,164.41607489292718
E07000148,64.20005168088272,66.05759830946513,68.75686674918053,72.7454956006132,77.05161769619956,81.66889852744077,86.9411291465009,92.91649020893159,100.46088983104326,108.86390328695143,117.69075294787258,125.66129223263309,135.1488503254629,141.73846675747754,147.23106149037588,150.42250204497043,153.61854951483684,157.24899070388085,163.12127203710324,168.95823368657457,174.78502173148718,180.57207513217978,185.46999388539965,190.3475654295021,195.20382999047203,200.03993929712755,204.85416575624166,209.6545714695401,214.44269207544681
E07000149,64.83935414872276,65.60229836656373,68.20945878514769,71.62441565277992,75.36303560812581,79.41988045896535,83.76546663519828,88.87876998623321,95.0174190404539,101.92332076305645,109.03986967008478,115.2140998163628,122.87884236542624,128.28304925015098,132.79188501554304,135.3249913049866,138.2316067484804,141.4586401841388,146.4951694625015,151.39737672213164,156.39508638861267,161.2361907538057,165.52735262838792,169.80042018179265,174.04395024213318,178.25983950645096,182.43910005335238,186.61698210362707,190.82921191341114
E07000163,7.110293862027768,7.103335217506414,7.299062681838426,7.634560533485422,8.028246304013214,8.47995773480466,8.958488628956395,9.452289481644442,10.061214204585916,10.70049482266551,11.352790428603281,11.970843847871654,12.646806054567776,13.212809153017533,13.73720518087477,14.177334336060511,14.617854452206785,15.077826976552608,15.617189649110841,16.15231307649374,16.68742977816001,17.212341386542448,17.76899103132469,18.32746243071262,18.8858160167424,19.443711603143505,20.004999693662057,20.5661582247181,21.129214269210074
E07000164,23.996454587727115,23.108917970538986,23.94415893334163,24.788789617435857,25.795981349269887,26.965104725162668,28.170945059795475,29.404619590523552,30.74976485538329,32.10049572100668,33.451523697594986,34.76487722179141,36.16131722930746,37.415337802517485,38.62532542137386,39.691874354025906,40.75581494842719,41.85949819852277,43.063426100095775,44.24712009718033,45.420452897837286,46.574331382692314,47.7173914956062,48.869276623805774,49.938293549059345,50.92318696700919,51.86779566604539,52.860485998905965,53.92743214429685
