LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,39.92919001827665,49.84575202108189,61.19255307230524,73.34612825548872,86.22165086449839,98.24717125784244,107.96758942178326,112.89781610367692,138.8537680983857,169.25982128850768,204.472707337031,244.56522891791676,289.1404336524499,337.6195798316884,394.2450388402464,453.84838763110577,514.6551756290266,574.1346347593084,628.5315019251626,676.3136316931761,717.8634678191124,753.0148361336305,781.0861188039945,802.4170561071807,807.9396115474319,812.1930228594505,815.6066963004739,818.5495204520247,821.2969337869457,2.617453875450883
E06000061,21.21614362011606,27.110269213986072,34.43853782806787,43.25633530184398,54.107698426458164,66.89755902265709,81.8862425439023,99.02763089936926,121.79525348958764,148.46589090557796,179.35275152195834,214.51978982308725,253.6183263629067,296.1419743087408,345.8110788847979,398.0909597974768,451.42828989546246,503.5991058586711,551.3136276214456,593.2261927309162,629.6710268106145,660.5044526790388,685.126765249222,703.836730462043,708.6815547634549,712.4119849295585,715.4064878792527,717.9870419892198,720.3971848055509,0.4456438950742685
E06000062,31.809571468905766,40.288601525576674,50.53141905087801,62.40063038755693,76.37335114538396,91.88371787665511,108.73005783263513,126.11323414450727,155.10822713861407,189.07375507657784,228.40862408393275,273.19448460432477,322.9870849833718,377.1416692574854,440.3960945548361,506.97532116735005,574.9012062264981,641.3417327491775,702.1067402889752,755.4830449339543,801.896148030744,841.1631027208981,872.5199970855126,896.3473515581937,902.5175384758203,907.2682467476761,911.0817569779642,914.3682642614107,917.4375572888454,0.6261641309185548
E07000008,4.187917871991321,5.405747257621523,6.965835115849326,8.912500008414789,11.404767362738125,14.488445440113683,18.305055698198792,22.957387406239306,28.235392927080657,34.41839092715179,41.57863183483567,49.73138507056372,58.79546200862729,68.6535488091262,80.16818151399303,92.28800466278926,104.65288338826583,116.74775406952773,127.80914568500253,137.52533860295554,145.97454204998687,153.12249293634784,158.83064920348977,163.16790945579845,164.29114291973139,165.1559135109954,165.85011350329347,166.44860029922856,167.00723763208646,0.3724248885719272
E07000009,4.071502846773339,5.193178113412942,6.580198814490339,8.237309278882178,10.26014094101221,12.619470328018842,15.349770316241415,18.423649993055964,22.659381697674757,27.621313606978646,33.36754300093064,39.91026202217196,47.18434420100409,55.09561590659627,64.33630011432768,74.06265735132267,83.98571513112144,93.69199634141758,102.56895039963801,110.36640573184042,117.14697685493059,122.88332319560526,127.46422395043001,130.94497202913323,131.8463824374671,132.54036923017054,133.0974736897725,133.57773784305613,134.02606782243902,0.2515281038902071
E07000010,10.316465552346568,12.888709830996774,15.84140847937455,19.020417810846972,22.412674463451893,25.624641864454393,28.29698179071408,29.808902910631577,36.662410987043856,44.6905950154724,53.987926884375106,64.5739138845062,76.34324848741669,89.14347306130428,104.09470842206409,119.8317117548074,135.88717539343875,151.59148382709785,165.95420761314918,178.57054433362447,189.5411058950341,198.82236268710056,206.2342142637151,211.86608233188466,213.32453616099582,214.44736988920488,215.3487429973834,216.12565838307106,216.85109151269012,0.18190664692249853
E07000011,12.337183076739288,15.836337374195686,20.246006753813756,25.643083962172057,32.41202821744348,40.58110959225021,50.42112046113421,62.0500225977048,76.31568284284663,93.0271067032858,112.38044754152472,134.41595766850128,158.91527825432715,185.56018126037299,216.681711272262,249.43994895657528,282.8611235579648,315.55054345524724,345.4478219072111,371.71033031440675,394.5458711939264,413.86631894329156,429.29382527849685,441.01752572545035,444.0532990358865,446.39080209988333,448.26721193310476,449.88437602550124,451.39409333448856,0.7710460718663807
E07000012,7.714294987435331,9.997139400536994,12.952512855208548,16.686833136620237,21.529971345731703,27.61281688870157,35.261506715533876,44.74478382269797,55.031987390716075,67.08280956855086,81.03852907943495,96.92853318470037,114.59493754100508,133.80882208474137,156.25115091663272,179.87333859512265,203.9732604904087,227.54633508231223,249.10549648057994,268.04314667401013,284.5105447132738,298.4424101219386,309.56762804963245,318.0214149000051,320.2106313042707,321.89610174546357,323.2491632788039,324.4154078140728,325.5043012551507,0.5819235051502262
E07000026,2.580376883073674,3.5964665050663767,5.108889696528621,7.308930069064961,10.545694155807906,15.160480995538757,21.67862342246011,30.70464457062251,37.76429249861681,46.033544372880144,55.610551550970534,66.51483276876598,78.63764078351754,91.82282570820112,107.2231083159555,123.43313962356356,139.97108569392228,156.1470986332858,170.94174275065376,183.9373170982366,195.2375498152718,204.79782664832388,212.43244076746774,218.23340907041398,219.73579405485327,220.89241857516768,221.82095272479327,222.6212208957919,223.36850964083595,0.5576781679433054
E07000027,1.8125154983419953,2.526239993258597,3.588600492827106,5.13395896288528,7.407535784233225,10.649067175800116,15.227558886329886,21.5676417349716,26.526499243835076,32.33501011684461,39.06211810323473,46.72153360768276,55.23687008984361,64.49844431229873,75.31595360270595,86.70224882429808,98.31887884446921,109.68127878933801,120.07337380890031,129.20176124306144,137.13930209953514,143.85465831048757,149.21738516856016,153.2921174386603,154.34742687296622,155.15986628155954,155.81208981835215,156.37421641012236,156.89912904633985,0.3917258479234915
E07000028,2.9195102303724716,4.068996703693635,5.779892585415573,8.268531557640951,11.929764933504822,17.149576280647487,24.52210232868741,34.73102047401335,42.71641726471475,52.07003669340143,62.90290020536139,75.23708674484165,88.9495886316906,103.8637792369515,121.28353899381086,139.6192316704368,158.32583936907406,176.62305299382663,193.357755195747,208.05747115632977,220.8395311644857,231.65347079116907,240.2892306365321,246.85089425028173,248.55029076126638,249.85858636597118,250.90888133134706,251.81409070147436,252.65937306275856,0.6309628398816213
E07000029,2.1073077878435003,2.937114312470874,4.172259918831706,5.968959556403051,8.612316893909789,12.381059479689984,17.704209128342423,25.075459732675046,30.840838873870393,37.59406123785212,45.415283766625926,54.32044676115888,64.220739973206,74.9886409950309,87.56553845803032,100.8037306925769,114.30971998336986,127.52013055051673,139.6024232463672,150.21547563022654,159.44399901580528,167.2515584294645,173.48649329343195,178.22395074083806,179.45089847813014,180.39547516972027,181.15377805858114,181.80733039823005,182.41761620668268,0.4554371704870327
E07000030,1.547763711209972,2.1571893155198274,3.0642770246807314,4.383734571555878,6.3249195778160665,9.092496405238464,13.001495575350138,18.414428535531542,22.648295402117093,27.607595573378305,33.351192756585746,39.89079301339657,47.16117788427738,55.068699443012555,64.30467702950526,74.02628305618082,83.94454873750293,93.64575329090397,102.51851218741615,110.31231926179022,117.0893827184761,122.82294624410733,127.40163629570173,130.88063851138722,131.78166031298366,132.47532031134816,133.03218795964656,133.512130932313,133.9603006942695,0.33422473444515793
E07000031,2.5297624848884124,3.525901505797909,5.008617220614762,7.16542896586998,10.33857662981526,14.862641407777767,21.252619046698136,30.10113437104397,37.02202247572916,45.128739391801155,54.517507238437275,65.20746102925978,77.09199115762185,90.01801676213775,105.11560161591333,121.00701924021341,137.21990633490842,153.07797427533927,167.5818245862961,180.3219665081796,191.4000893042613,200.77245563607661,208.2570087527404,213.94395714291713,215.4168121833934,216.55070286761193,217.46098634968988,218.2455249817862,218.97812548671422,0.5466748621947414
E07000032,4.168615955198358,5.439713712201153,7.1145839376598135,9.274027004163578,12.131597690090318,15.802366929805912,20.52441046334133,26.519547095284548,32.616857151771875,39.759156170506365,48.03065784931567,57.448360977959254,67.91897756094886,79.3067967557591,92.60814339131979,106.60864849614609,120.89244997022664,134.86367942166038,147.6415789625151,158.86580759620483,168.62578540968414,176.8828340390932,183.47676268126347,188.48721915809008,189.78479175961598,190.78371978310926,191.58568386673886,192.27681924791594,192.922205790727,0.2135043981676028
E07000033,1.6592189953433192,2.207954350739451,2.963672282519124,3.9848645276809354,5.396996098574753,7.296608399912405,9.84912619725489,13.230364921672013,16.272247216445212,19.83546212321573,23.96203161271716,28.660360616628292,33.88415869451796,39.56541638725275,46.20128684411488,53.18600517403373,60.31204701040972,67.28215474078738,73.65697055404475,79.25664061990061,84.1257728388845,88.24510183621916,91.53472070572491,94.03445310506338,94.68172303008762,95.18016921805571,95.58021965270322,95.92505930251151,96.2470132491727,0.12925476661100718
E07000034,2.3797494337287444,3.167120111560201,4.251727397552035,5.717673842295533,7.745232241870477,10.473273916017002,14.139625282632327,18.997150964024033,23.364913889433804,28.4812452121594,34.40648340668686,41.15269616791336,48.65341834548202,56.81099443914775,66.33927501629134,76.36845776009122,86.6005634350087,96.60876695537189,105.76220636332386,113.80263298806442,120.79409844097103,126.70893985220243,131.4324212918129,135.02172506793067,135.95112323185998,136.66683036768652,137.24125264479346,137.736399449268,138.1986849922532,0.18565684457237827
E07000035,2.4163815396979995,3.147849570449542,4.107595962289069,5.339176854265354,6.9613362018017915,9.0344416047106,11.687692926277956,15.0387498727196,18.496423026220913,22.54669064508463,27.23730890394574,32.57792696831725,38.51560615310838,44.9734319865557,52.51638811168048,60.45581862496449,68.5559021872267,76.47873700784342,83.72484315775326,90.08989450402576,95.62460478064921,100.30703220706914,104.04632929183606,106.88766101765525,107.62350147573892,108.18996042553948,108.64474540962864,109.03667302698898,109.40266218204833,0.1218701667247359
E07000036,3.881931107007291,5.059016283594444,6.60487649500959,8.590796619398313,11.209305260645687,14.55974374482939,18.85297824271364,24.281859226163547,29.86459895350672,36.40429697527647,43.97783028076007,52.60088689223477,62.188000230090914,72.61487392730564,84.79388733882101,97.61304964609647,110.69159359914025,123.48392325171626,135.18364140738836,145.46073536276432,154.39719383051417,161.95752383127197,167.9950689988264,172.58273167593322,173.770818947201,174.68546958727478,175.41974538731108,176.05258282849238,176.64346751642884,0.21302262393657584
E07000037,2.5815777627195167,3.4237427471319437,4.575015264068702,6.11908237333172,8.240502537092096,11.074784590158517,14.860375532251675,19.84640674370257,24.409286351012252,29.754263835098953,35.94451112339479,42.99233191512013,50.82824758078299,59.350415209710484,69.30463212641308,79.78215667442561,90.47161343500251,100.92749420383507,110.48982998144112,118.88967351309107,126.19362441948665,132.37306438842452,137.3076451200394,141.05740353438333,142.02837080508658,142.77588787769594,143.37608636008267,143.89339715048988,144.3763597165337,0.2359594717393575
E07000038,2.1857083610630825,2.8905594659285803,3.848671145017296,5.125808912242032,6.8706383664129556,9.18891960496298,12.268987521305704,16.30536791583512,20.05421137772441,24.445574446863546,29.531127543424535,35.32146250625083,41.75941227762193,48.76098725203428,56.939040868592926,65.54705063008723,74.32937005513271,82.91952481508322,90.77591090975251,97.67697252585953,103.6778526205731,108.75454714321639,112.80855571991167,115.88924720948815,116.6871549579697,117.30136338941377,117.79439183094745,118.2193837255053,118.61606624556893,0.391017602341225
E07000039,2.6290559168496244,3.4733678500160092,4.618232516238561,6.141292255093935,8.217180432560538,10.968641921092907,14.616844302705713,19.388669066492188,23.84641544921643,29.068115739261614,35.11545090700609,42.00086582121927,49.655763825190114,57.98148124904521,67.70618617556354,77.94201548895688,88.38489937425865,98.59971831772448,107.94170377328406,116.14755107359647,123.28327587851285,129.32013720002524,134.14075378122385,137.80412854996715,138.7527337025108,139.48287410267997,140.0691577144066,140.57472350684986,141.04653716700514,0.42214955043307373
E07000040,3.4083420613974935,4.514928241465233,6.024098641578739,8.043080225712469,10.81020165929123,14.498850182255469,19.41448751106873,25.87589115166428,31.824913714927746,38.794026602493496,46.86452902219943,56.05386851616166,66.27026953256984,77.38147803233687,90.36004163078509,104.02073145520048,117.95766245879236,131.58996543732968,144.05771875912575,155.00936631639848,164.53240770271168,172.58902401260482,179.02290788325863,183.91159836983024,185.17754748221054,186.1524111686399,186.93493617907234,187.60913994606543,188.2390614598848,0.47906848082805226
E07000041,2.8888079182348267,3.817846022107045,5.0783737506532285,6.75592409858711,9.04403024749599,12.079071995402682,16.10503516593762,21.374182969316408,26.28819147206352,32.04491676143719,38.71136625265095,46.30212391254538,54.74111661678984,63.91916169471288,74.63995396761082,85.92400268956834,97.4362707845178,108.69706399178355,118.9957095488363,128.04210476392805,135.90838114872986,142.56339996323072,147.87787631219513,151.9160584819749,152.96176832057185,153.76703978693203,154.41346426310955,154.97041413191374,155.49070700298344,0.3941612659619084
