LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000114,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596,0.0005794764775089596
E07000115,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05,1.1948234072705612e-05
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654,0.025573623890541654
E07000118,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683,0.04117734272029683
E07000119,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451,0.0338261941525451
E07000120,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416,0.03366149172922416
E07000121,0.37802908978544886,0.4399701972250162,0.4454355890579192,0.4510665988251526,0.45785693413269873,0.46481288737457527,0.4719344585507822,0.4793872655956499,0.4870056905748481,0.4936304079480638,0.5004207432556099,0.5073766964974865,0.5144982676736934,0.5217854567842307,0.5279133203544554,0.5340411839246799,0.5405002833635653,0.5469593828024507,0.553418482241336,0.5587182561399087,0.5638524121041509,0.5693178039370539,0.5746175778356265,0.5800829696685295,0.585713979435763,0.5913449892029963,0.5971416169045601,0.6029382446061239,0.6087348723076876
E07000122,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373,0.0513483267521373
E07000123,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934,0.052760702809687934
E07000124,0.029862083105945115,0.031280265575964736,0.03140539932331941,0.03153432500241211,0.03168979420367094,0.0318490553366678,0.03201210840140267,0.03218274532961359,0.03235717418956253,0.032508851459083346,0.03266432066034218,0.03282358179333903,0.03298663485807391,0.03315347985454681,0.033293781328853564,0.03343408280316031,0.033581968140943115,0.0337298534787259,0.033877738816508705,0.03399908063212535,0.034116630516003985,0.03424176426335866,0.03436310607897531,0.03448823982632999,0.03461716550542268,0.03474609118451537,0.034878808795346085,0.035011526406176795,0.03514424401700751
E07000125,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184,0.026315949126786184
E07000126,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333,0.04451912872473333
E07000127,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541,0.01299453575490541
E07000128,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025,0.0457990516238025
E07000129,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06,4.652360279428507e-06
E07000130,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07,6.910929139453041e-07
E07000131,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714,0.0021069561748220714
E07000132,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479,0.00010846509092239479
E07000133,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669,0.0017182553493522669
E07000134,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682,0.011775874648945682
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05,9.045505102451187e-05
E07000142,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05,5.614584898475435e-05
E07000143,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303,0.0008202107363880303
E07000144,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578,0.002331210137577578
E07000145,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265,0.0016929025999075265
