LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,0.4039464354949646,0.6152655177166543,0.9252888214157151,1.4041949315581337,2.109385439232004,2.66248958534999,3.341699251740756,4.075361233589019,4.842465314070988,6.081556845140806,7.436515401457199,8.806771125219798,10.084997383600259,11.165605964947076,12.030637858075291,12.70482948167293,13.248964177019756,13.677659773731769,13.979145272760238,14.134125261101195,14.221998533092155,14.196851299345804,13.933006588317129,13.600496862152868,13.223160091059036,12.798396414798423,12.322926734587183,11.793455462204056,11.199477333708142
E07000126,0.38523134429063627,0.5900066922389768,0.8934399068737593,1.3651427624165569,2.063624978941854,2.604680579755242,3.2688166384470962,3.9866331515057225,4.736922923939654,5.949087169121063,7.274677510080719,8.614710226882213,9.865411583755847,10.922517314081322,11.768696166430091,12.427964542035564,12.960354850816627,13.379607167054631,13.674582188819736,13.826257293055024,13.912203907634453,13.887693638730987,13.629565691757511,13.304223647934666,12.935061943644026,12.51948114126186,12.054511361128924,11.536562760825811,10.955485108490574
E07000127,0.37681702301526787,0.592735768349534,0.9234597744787822,1.4504362312332204,2.2452771213092237,2.833798814773535,3.556166014020889,4.33736740875607,5.15345410769818,6.472020580170487,7.914497171444423,9.372862621840584,10.732794571995369,11.883159433055535,12.803670915971484,13.521317118390586,14.10053431304172,14.556018456343843,14.877161210396913,15.042326110126968,15.135974735541334,15.108811820952905,14.82822209049705,14.473962707526487,14.072877760381422,13.620742393240107,13.11452664339642,12.551127431028418,11.918887764469492
E07000128,0.40523160518809237,0.6221049496288591,0.9448324345928873,1.4475029730900557,2.193673298361382,2.768739278613531,3.474842902652439,4.237910168215182,5.035293968668844,6.323818687386975,7.732985134868644,9.157465571862433,10.487014184628025,11.610792028606115,12.510418773102492,13.211041013327419,13.776918599872294,14.22274330756465,14.536300852848024,14.697381169027667,14.788639348136144,14.762888992267909,14.48852560503146,14.142525255470263,13.74997917671473,13.308406334214128,12.814184164020617,12.26362056698786,11.645712324155006
E07000129,0.3841262230006794,0.5577196978274216,0.7927750140126132,1.1350822244603664,1.6124263619279495,2.0353495345316723,2.5544564435775285,3.115253171619199,3.7016818123523456,4.6488049059436625,5.684667768353958,6.732012858541115,7.709172909461501,8.535093572024648,9.196358280055298,9.711597412761193,10.12771460217063,10.455263106879386,10.685844173226824,10.8043042478424,10.87140536276453,10.852187732383884,10.65051835351429,10.396314311996338,10.107909420464802,9.78315385534847,9.419741962477271,9.015031801417576,8.561066902572028
E07000130,0.6707770865836187,0.9759565883762987,1.3908352521971648,1.996953672728946,2.8445454458669257,3.590388313787279,4.506430090672081,5.495621181527233,6.52997307531641,8.200921022703017,10.028395070195275,11.87595865177914,13.599648296916074,15.056718940169361,16.223371752676847,17.132259031857174,17.866175434467248,18.444147844056744,18.850912751311615,19.05980829840081,19.17832822703683,19.14419367790628,18.78852566618809,18.340045270399724,17.831350463268222,17.25862388026615,16.61731002770128,15.903483092302851,15.102515929653539
E07000131,0.8386839006933944,1.1441010806006,1.4977210864648307,1.9424783849236877,2.466997372877606,3.1140177527507342,3.9083027740162204,4.766246511221622,5.663546074523468,7.112722280738538,8.697503622836518,10.299933716810463,11.795001495969027,13.058795091759267,14.07048562686058,14.858820921475253,15.495386813232294,15.996672585480672,16.349413613287886,16.53057273387455,16.633341570223543,16.603864057643307,16.29536178483343,15.906471564942485,15.465051854425067,14.968396930702047,14.412331924608264,13.793113684577094,13.098455666424838
E07000132,0.8113590363786948,1.129126555749324,1.519572730676651,2.0415460555436185,2.705767508997599,3.415421154253249,4.2864827004021935,5.227486851860402,6.211634039156613,7.8010918306096055,9.539167965991252,11.296670778634375,12.936443396251242,14.322501592324448,15.43217133522772,16.29677374878838,16.99492839796906,17.544665805104998,17.931648576801216,18.130341876839434,18.242962528168334,18.210637845561156,17.872244075889917,17.445755223639196,16.961604055514478,16.416857091485422,15.80698226586973,15.127841578856465,14.366034369964328
E07000133,0.6222990130681824,0.8563082396023018,1.1348217414188178,1.4953912040095918,1.9368282316327505,2.444807539501512,3.0684325665495917,3.7419689552561333,4.446426105822184,5.584202920613459,6.828406916606735,8.086494155905612,9.260253103521162,10.252461953464383,11.04672341593833,11.665652163480376,12.165415170263586,12.559009101249199,12.835909221568235,12.978134924067925,13.058831404753823,13.035712146291555,12.793503307490043,12.488157141870673,12.141634764525612,11.751692759755182,11.31512529384866,10.828995311654156,10.283592048732798
E07000134,0.3999233814880069,0.585576335309226,0.8413479056059501,1.2183987997023116,1.7508184759502565,2.209964986904518,2.7735911075870634,3.382474452096201,4.019268337809291,5.04762962271729,6.172392915773411,7.309541735847767,8.370525358408944,9.2673881820652,9.98537786881819,10.544775727878445,10.996554840667827,11.352238277713214,11.602637404940726,11.73113100852945,11.80404469803449,11.783229955303565,11.564269543975218,11.288164749487507,10.975064960356553,10.622443354223135,10.227868739180044,9.788430654833313,9.295528182570584
E07000135,0.1800749745483512,0.2674791944781752,0.3907363620964786,0.5759765918202887,0.842139152626288,1.063029771012089,1.3341550279670586,1.6270553802695513,1.93332462832029,2.427973771005412,2.9690089307564205,3.5160195817888416,4.026367049026829,4.457716495934269,4.803079636097305,5.072179302787388,5.289525138209639,5.460586236079248,5.581007577326711,5.642889359918974,5.677932071501498,5.667905399690314,5.5625747059162505,5.429797264052984,5.279194627858721,5.109551443174532,4.919753635354729,4.708383291213892,4.471287950709004
E07000136,1.3016986775177883,1.6499386740605628,1.9259658610908288,2.0984664682536707,2.0275650151666595,2.5592908573049664,3.211967882526095,3.917292077098459,4.654656284425248,5.845764417941593,7.148133588671713,8.46515699159571,9.693766704143332,10.732384182687426,11.563875447556423,12.211831004602793,12.73511346166508,13.14688614153758,13.436962948855712,13.58572709555725,13.670168598599869,13.646077551882412,13.39250736369151,13.0728748824661,12.710030515956548,12.301982813898276,11.844764180326987,11.33588568502608,10.764918614480901
E07000137,0.9446317249384382,1.4206392914037422,2.1059738912069457,3.1504299123524593,4.671417967340913,5.8962011292230345,7.40047913956233,9.024743415300097,10.72364433238858,13.46800520052363,16.468327858026097,19.502687242820382,22.3335653609885,24.72643123379127,26.64235910147848,28.134890794743757,29.34020880723981,30.289528673522664,30.957307346170143,31.300105996635054,31.495008350169478,31.439261585991765,30.854950191170715,30.11827529212179,29.282833419332803,28.342205017326048,27.289408235443958,26.116943541158516,24.801328767740745
E07000138,0.1996345584869173,0.31073182877494593,0.4784418843055332,0.7423511087445283,1.1377892853636034,1.436176972995435,1.8022446068946862,2.198108443553179,2.6118500018672166,3.280136263753059,4.010994551433309,4.749940379862496,5.439509643719224,6.022238237682102,6.489187300923357,6.852700974586102,7.14598074174492,7.3771141431487495,7.540141938245742,7.623571305971618,7.670819570346987,7.6571984490856195,7.5150279959200965,7.33582511932523,7.131933960444135,6.902928859237393,6.646681515507918,6.361063629058619,6.040541619377065
E07000139,0.4757051546766977,0.7343907542941539,1.1205670072131348,1.724295972604756,2.6233489350849,3.3111913230519856,4.155873375341276,5.068061716645063,6.022102657801378,7.563262430909228,9.248152750032133,10.952156534136499,12.541988845102042,13.88566597488452,14.961833353578387,15.799962021205362,16.476740288636897,17.009795628894192,17.385028937922694,17.577476862836512,17.686823434897686,17.65547637160735,17.327396934185778,16.913852132915224,16.44449072275406,15.916230530159696,15.325184601757968,14.666679152527358,13.927800215706245
E07000140,1.777303769045178,2.2521661254104393,2.6277108577360857,2.860708609163683,2.759573028700413,3.4832680786997563,4.371577866060857,5.331546557367503,6.335119926691238,7.956250807147873,9.72881357265946,11.52131901002011,13.193490943418603,14.607079422621535,15.738761063209111,16.620648047176978,17.33285014241225,17.89328333644355,18.28808730409629,18.49055978335047,18.605485661050135,18.572697841157233,18.227582274423956,17.792553882582226,17.298710817353527,16.743348004064384,16.12105873393756,15.428461147545752,14.651359509164562
E07000141,2.072631973688426,2.7798438910836323,3.5510096009679164,4.4545323989375545,5.417001668445671,6.837564251095405,8.581724003767519,10.465532797145398,12.435616523462617,15.618051216331763,19.097449853324385,22.616215348859505,25.898858071773038,28.673697432640406,30.895282873476926,32.626260478039114,34.02416539455757,35.12474074656324,35.899363691423176,36.29690851792976,36.52264858098657,36.45817352461884,35.78062988509345,34.92653898769149,33.9574993802118,32.86688951461056,31.6457768401602,30.286183297159532,28.76067894375325
E07000142,0.3786779696346604,0.6027639068113011,0.9503858899723161,1.5071447796159172,2.3528363961338083,2.96982989964077,3.727140385189449,4.545515254069198,5.4011924923526085,6.783219384611681,8.294625983882973,9.82279204233635,11.248541490752356,12.453879895580734,13.418767878617778,14.170609806895554,14.777383934231722,15.255600284402874,15.591974175845193,15.764721883614708,15.86273147086271,15.834694549818538,15.540515321343145,15.16947115984848,14.748507944198526,14.274924854203086,13.744552071752494,13.154165843779158,12.491550331106001
E07000143,1.3240805774873212,1.7782186663839217,2.275423794464424,2.861770440958808,3.4919400253043085,4.407790493796095,5.532135911957673,6.746644388974241,8.016508106785764,10.067907226866676,12.311064797370758,14.579193547237752,16.69547310350355,18.484353939279973,19.916342018763423,21.032274664132686,21.933155717753483,22.642729817205936,23.142219975288988,23.398493060822,23.54383661895415,23.50225267525279,23.06565012085157,22.515012783948837,21.890246570208326,21.187181457383158,20.400198484474473,19.523627683873805,18.5404177618691
E07000144,0.417675149649316,0.645745208108989,0.9864904232182451,1.5203375447235103,2.315668736660394,2.922948977499353,3.6685476865012485,4.473980789034302,5.315936183722737,6.676197298999253,8.163897901796679,9.667916975557144,11.071305478378848,12.257502903382903,13.207082499422837,13.947241718103719,14.544420048346508,15.01493596111425,15.346356335673194,15.51614614069343,15.612502826379968,15.584916839751969,15.295458247669417,14.930235326115598,14.516056991672647,14.049814964157132,13.528012428362684,12.94676403406001,12.294802265584146
E07000145,0.30331171581676514,0.46893402017438485,0.7163799501942016,1.1040546455730251,1.6816165825748097,2.1226177098507204,2.664064391387811,3.2489622396558615,3.8603822286557965,4.848190895701838,5.9285449048761585,7.02074923224983,8.039876597394162,8.901281870313774,9.590857529342774,10.128354104813413,10.562019320823056,10.903703495571062,11.144377815191246,11.26767755455118,11.337650862014023,11.31761818124845,11.107416108426598,10.842194701107754,10.541422339190849,10.202841819209345,9.823913787263375,9.401816739019768,8.928368311912294
E07000146,3.1496340725313705,4.0410021926780475,4.813381674208442,5.429962152280405,5.598421752043656,7.066690636923243,8.869319863044192,10.816374209449782,12.85244994358608,16.14132895474055,19.737597109535784,23.373895873766653,26.76687502475713,29.634959964332506,31.930600826647158,33.7196024255639,35.16408641945287,36.30174948507026,37.10243442346608,37.513365398764705,37.74651763752059,37.67982010868838,36.97976494671075,36.097009559871495,35.095349328954185,33.96812768568454,32.706343916657204,31.30100792793256,29.724579899526702
E07000147,0.6410097795923769,0.8889405897314672,1.1904273261816765,1.589632141433914,2.0919351655649296,2.6405520383931047,3.3141193088805108,4.041711163923412,4.802385184527265,6.031254283124003,7.375165047111866,8.733886304733101,10.001697023098844,11.073323989702645,11.931145684460736,12.59974105389116,13.139309765370191,13.564381753764335,13.863712913272002,14.017151256125896,14.104222936396484,14.079301379033605,13.81777879722286,13.487868957605663,13.113667916471783,12.692469856908401,12.221051001928567,11.695950173238073,11.106951097569834
E07000148,0.4127028264392049,0.6380577651553103,0.9747464896085036,1.502238288238706,2.28810125170015,2.8881519658624546,3.6248744997571842,4.420719112974368,5.252651229154607,6.59671875972545,8.066708641061,9.552822725848127,10.939504222683857,12.111580249771198,13.049855326810654,13.781203126221525,14.37127219062809,14.836186723481932,15.163661617391364,15.331430115208978,15.426639697494487,15.3993821154692,15.113369459006678,14.752494429376119,14.343246789390824,13.882555262202875,13.36696466135836,12.792635890797385,12.148435571946234
E07000149,0.5061451860511194,0.7706109079758291,1.1579551916693522,1.7562622582580047,2.6369162859269566,3.3285172775051377,4.177546073556714,5.094718290581621,6.053541252252388,7.602610396001227,9.296582121552872,11.009340898594322,12.607405984499461,13.958213368158978,15.039621776103429,15.882387699981017,16.562558149174638,17.098362305952357,17.475645021325423,17.6690995385314,17.77880089983943,17.747406089607903,17.417756491411655,17.001908587001527,16.530163028000405,15.999259440094582,15.405019674098774,14.743090240445413,14.000677250093062
