LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000117,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479,0.004589502305415479
E07000118,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065,0.0075650635144527065
E07000119,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228,0.00621702622698228
E07000120,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864,0.0059746966033751864
E07000121,0.07074253170306627,0.08299825884351543,0.08415758438382819,0.08531690992414094,0.0866418533987841,0.08796679687342725,0.0894573582824008,0.09094791969137433,0.09243848110034789,0.09376342457499104,0.09508836804963419,0.09657892945860774,0.09790387293325088,0.09939443434222443,0.10071937781686759,0.10187870335718034,0.1032036468318235,0.10452859030646665,0.1058535337811098,0.10684724138709216,0.10784094899307453,0.10900027453338729,0.10999398213936964,0.11115330767968239,0.11231263321999516,0.11330634082597753,0.11446566636629027,0.11562499190660304,0.11694993538124619
E07000122,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817
E07000123,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856
E07000124,0.00538628592994455,0.005666888878558059,0.005693432400724201,0.005719975922890344,0.005750311376794507,0.00578064683069867,0.005814774216340854,0.005848901601983037,0.0058830289876252205,0.005913364441529383,0.005943699895433547,0.00597782728107573,0.006008162734979893,0.006042290120622077,0.00607262557452624,0.006099169096692382,0.006129504550596546,0.006159840004500709,0.006190175458404872,0.006212927048832994,0.006235678639261116,0.006262222161427259,0.006284973751855381,0.006311517274021523,0.0063380607961876665,0.006360812386615789,0.006387355908781932,0.006413899430948074,0.0064442348848522376
E07000125,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416
E07000126,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362
E07000127,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497
E07000128,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612
E07000129,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07
E07000130,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07
E07000131,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096
E07000132,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05
E07000133,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554
E07000134,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05
E07000142,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05
E07000143,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506
E07000144,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634
E07000145,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855
E07000148,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581
