LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000117,130.55529334526204,135.05408511051783,133.17415425417025,131.04471202935636,128.08281326068249,125.66923366157887,123.85013702053276,122.28369868209859,121.46881289918845,121.15138234796912,121.18508097062264,121.64419740645835,122.36502760121724,123.11997317717095,123.35932192099057,124.45890490344166,125.6798808003681,127.00538831847877,128.38164892600741,130.372793443579,132.03965562897852,133.73698058957467,135.41858753182302,136.4791170164642,138.22917479258322,139.96573154202372,141.98131372378555,144.23790212477562,146.65025521215526,0.3092783267310871
E07000118,162.82178513053432,168.02538912512532,165.44529544468705,162.53431575337507,158.93103887154902,155.84141023324557,153.47889980337536,151.41876788343384,150.28579179062467,149.873457450914,149.78407887315848,150.19989230410295,150.91050829883187,151.63075804768198,152.2785062974933,153.53995577534596,154.94261298990756,156.46219204467167,158.0283632611986,160.17444040446279,162.0711051743526,163.99984692145748,165.89984387747901,167.0278319070427,169.02207771786686,170.9530889539571,173.19354838785566,175.70032767737698,178.3937949368283,0.5580377815475267
E07000119,124.49651230726639,128.4602026730204,126.47860229836782,124.24330965809271,121.48978287111031,119.12431581517126,117.31418717659112,115.73487750057255,114.86390271509575,114.54942078585957,114.47600472594165,114.78801099370513,115.32413511596799,115.86644708983472,116.38052575894405,117.34119916217844,118.4095328055754,119.56679054074144,120.75903923485541,122.40246723724346,123.84735857807915,125.3166486586823,126.76364349459432,127.6204657960214,129.15795172283,130.62892046747947,132.335462370732,134.24494633817872,136.29677117680794,0.45322935417152044
E07000120,117.91798109078636,122.10545928137432,120.47998388184457,118.63499031793953,115.90832809470098,113.75162727618311,112.13385433579532,110.74990085615632,110.04601470807782,109.77598568618367,109.84398684845466,110.30438666542254,111.01006913518484,111.75524588544924,111.90642828922881,112.93346925403269,114.07385114576238,115.31307833857433,116.60239110635348,118.6513514121792,120.22359639297775,121.82732038243773,123.41793719067732,124.44825111273416,126.2639407012695,127.93188480648713,129.86558984764596,132.0328940444515,134.34244234955304,0.27424375426576025
E07000121,222.11373361957868,230.35697207441345,227.5105719323941,224.2667460290692,219.2031139756436,215.22712149130655,212.2841072387684,209.7822167229034,208.5836489891454,208.1022124067624,208.37369035255338,209.4031368271112,210.9336363465864,212.58221911216353,212.7703497646951,214.84742549550455,217.14415025577415,219.64071236528153,222.25472062750356,226.09227485046225,229.24818619070362,232.4616810429429,235.67686734496755,237.82397901749562,241.34350168467287,244.72657710298117,248.65167464184418,253.051514492391,257.71929575942494,3.0466762611250533
E07000122,124.87918525959337,129.3235593148044,127.6076128275983,125.65985298623603,122.77849932538241,120.49700852095854,118.78709909441791,117.32457814318325,116.58329331951151,116.29538046908273,116.37148942894578,116.86396842000124,117.6172054741854,118.4133057819075,118.56144920112565,119.65272269342,120.86412592731736,122.18037783817694,123.55053589384407,125.68709267050829,127.35455575595599,129.05538264858313,130.74273070768638,131.83616681005628,133.72837085412922,135.4954455089676,137.54436133562334,139.84076217273565,142.2876008720504,0.271237153612226
E07000123,338.2639401994264,348.54285569324236,342.87861738445946,336.49692773300546,329.0633215692834,322.53371351888086,317.4969507113703,313.06787814157843,310.55844721419265,309.63372168191216,309.2653389176516,309.9064756723301,311.1218561477675,312.3037901062453,313.8102966025433,316.2514212628987,318.9728371569306,321.91565957168166,324.92631717575944,328.8635846229324,332.513494670874,336.21804973243997,339.8491166722353,341.8813458858156,345.4106600416208,349.0214706401588,353.2150043581217,357.89892996559246,362.96866821235903,0.47107770365792795
E07000124,111.751551228446,115.46602310823106,113.7788264145015,111.87073297185476,109.34381970926206,107.24969162124977,105.65853526449686,104.27971338267015,103.54084111182266,103.26286091294878,103.24477585215264,103.58154596299933,104.13183017127575,104.69805689169132,104.99846633720512,105.89782667371938,106.89801804969667,107.98277915554638,109.10390321231004,110.76025882468197,112.12417880265245,113.51269614623013,114.88355315022106,115.72463426317309,117.19833157904088,118.6069085926294,120.2410123578472,122.07014304206722,124.03081201615377,0.21719963429253367
E07000125,94.0154456225459,97.37438398487997,96.09002667661908,94.63172993580574,92.45637776562641,90.74104363705212,89.4562441456466,88.35847054469096,87.80340318810583,87.58908386411545,87.65026818015865,88.02569147065421,88.59824305087662,89.20423401746069,89.310675024318,90.13575160725112,91.05165317510486,92.04709588671433,93.08351661199941,94.7249712100443,95.9879035715151,97.2761771190044,98.55460185523032,99.38604100847387,100.838107237521,102.17965875835176,103.73507101379488,105.47843682093969,107.33547671722324,0.22520611380172292
E07000126,226.447415735893,233.444792576114,229.7193012237189,225.52018705309862,220.53248923023153,216.1855928902876,212.84187386414217,209.90956999695362,208.26353316024,207.6610611128954,207.45446997891406,207.93261593645323,208.80340982417664,209.66371568590748,210.64585815194548,212.3200742951777,214.1848245768391,216.20257658884927,218.27218963250533,221.03261509571766,223.54131853350594,226.08935469901684,228.59125606303633,230.02171757525005,232.5371649288025,235.04566683758793,237.95783951750263,241.21272696445817,244.72612352609994,0.4945350339468435
E07000127,197.86770595663202,204.96557921016304,202.2774145948959,199.22615437234305,194.78208348309187,191.18662616778707,188.50831725412982,186.21909718414105,185.0786042562133,184.65897250584604,184.82270650610877,185.64868921738574,186.90060466187197,188.23250143302533,188.7044453316595,190.49310343418435,192.47468962826696,194.62845942808207,196.8774667346877,200.12209313850133,202.83469055978094,205.60499057985598,208.35751933968066,210.16589792337197,213.26602209791892,216.16053153750835,219.51423466621608,223.2789254884805,227.28231317372396,0.9825252562487206
E07000128,172.18585952323969,177.65489708846857,174.90684489824713,171.80716332267403,168.00010387110785,164.72581560053698,162.21917263591098,160.03123121160013,158.82285918508242,158.3859584350855,158.27995314031747,158.7059897900225,159.4410980336034,160.1834212620643,160.8968133744929,162.22096502708058,163.69369208686715,165.28886407117233,166.93169922615502,169.19030199903787,171.18128557955976,173.20568995987549,175.19893041589626,176.37604741322764,178.48449227112212,180.5085443591693,182.85687522529463,185.484236700582,188.30845235269433,0.6073039376344729
E07000129,140.57588861157797,146.27007777665162,144.73955934245006,142.98089652155673,140.34801502013153,137.981419405567,136.29948836429918,134.92242622727247,134.3869240100408,134.64731838689454,135.12385424841648,136.14255349667732,137.55077651931737,139.10778633753043,140.7579222235973,142.49029618504267,144.3988545354938,146.48340314217242,148.70413356787395,151.17704987453044,153.76927670335812,156.4270888137946,159.1042643401406,161.09968419482712,163.28681071371145,166.15450940205227,169.48243770166113,173.2188682731051,177.14417722414265,0.17063388988276035
E07000130,259.8670042158605,270.356463698177,267.5066678502866,264.23226381096214,259.43313562625406,255.057410787008,251.94579379318853,249.39686774768373,248.4040828185194,248.88682995106726,249.76520137827578,251.6466422384104,254.24559543442467,257.11949659150866,260.2236172190841,263.42738744014815,266.9546069469776,270.8106613434508,274.9172765522518,279.2243572949461,283.99745198692557,288.89316523445126,293.8225039387266,297.49077561511456,301.29462983514713,306.5563796650795,312.6648506234441,319.5213938201324,326.72650492183163,0.3180821284165197
E07000131,129.257561793504,134.08656185041116,132.44365608313618,130.57155904274606,128.02937367584576,125.75541160321167,124.091717106658,122.69408972018772,122.05801936805689,122.13375930517013,122.39553875828716,123.12171712295661,124.16257065800023,125.29584070349357,126.57648743531468,127.97132628970225,129.5115447669856,131.1912430415061,132.96616843668747,135.02717691358353,137.11508734040024,139.25237949670728,141.39341027368724,142.91209242214097,144.72337616104085,146.9848568136007,149.60976308527339,152.55395562767265,155.66343069036805,0.1183911204556879
E07000132,176.31610589559372,183.2723304067958,181.24562631265655,178.9234642140464,175.58703973595834,172.5760756040857,170.41543576983085,168.63025724976288,167.89640026813444,168.16463580313317,168.68656069744227,169.8745502061408,171.53118070818914,173.35617879415867,175.3597649238824,177.44996762148648,179.75428837947422,182.27049527087343,184.94427062689343,187.89859340198802,191.02170858226697,194.2227817815104,197.44286416784578,199.8092152585649,202.36228262562886,205.79015111328877,209.76780540854688,214.2332864968642,218.93117756682886,0.20110188391492112
E07000133,86.12925326961309,89.56421757295652,88.59509026483006,87.48395821984927,85.81369691501611,84.34741704542753,83.29680532165983,82.43050653558551,82.07829682118918,82.19400313744973,82.45450001717386,83.04117168436913,83.85809156005267,84.7589162691064,85.62387997344577,86.64269023694881,87.76580453253828,88.99236949222654,90.29559147403396,91.79855144839549,93.32543190115513,94.89091552732808,96.46511731193847,97.62208746874694,98.87337711799721,100.54968697823199,102.49504472039658,104.67878778863994,106.97592357998877,0.10126469199121839
E07000134,141.02053027162447,147.4730462212934,146.36652520938475,145.06632020952733,142.68947731184656,140.49879379797463,139.02888028710183,137.89051451923842,137.6218057635651,138.25050398769505,139.06343824216358,140.48533858325968,142.3790132539677,144.5075384945162,146.81434152149694,148.9409980255417,151.2778485430472,153.83567594711815,156.58817837340607,159.46250274004268,162.63967867543195,165.90837395402195,169.2223305514287,171.84294453897675,174.33281999166604,177.937815176178,182.121332082995,186.8240282782035,191.73151468199165,0.26419201370660467
E07000135,81.6713943621441,85.00744024889784,84.1343095652188,83.13002191188839,81.60596779658829,80.23747901363143,79.26803151285706,78.4767346758794,78.17502300592466,78.33555103441685,78.62389380862336,79.22934273879773,80.06408848695719,80.98806148628486,81.95801538462545,82.97708984688951,84.099570692176,85.3256604795114,86.63287515695548,88.0908950296203,89.61636705810584,91.18062914016393,92.75694348429809,93.93695109310733,95.23424037825347,96.92581080845963,98.88891161367374,101.09305766040927,103.40759837658106,0.10127951324429202
E07000136,249.79006922038369,259.1104802395197,255.9290321071423,252.3036454583292,247.33613941120643,242.9334151256227,239.71087713659227,237.00093134623884,235.76048423753937,235.83954012596993,236.32553639039435,237.7063794780362,239.69184009717156,241.84847739701553,243.9618810687245,246.61391505285442,249.54240185410603,252.73560244343037,256.10651131360623,259.8412406650694,263.7964002734044,267.8429584518279,271.8928091317171,274.74298141839733,277.6506492988144,281.8831692033728,286.7944862487096,292.30229577541286,298.1279423946955,0.2487399760114503
E07000137,261.0405971572074,274.681282458382,273.61449146940214,272.2722190060044,267.67689606878207,263.9698796554094,261.6614014361208,260.0166311385166,260.0296464405739,261.313719281269,263.3979052035833,266.7204055178247,271.05169274259185,275.9689405696599,278.85903432121745,283.29320160099263,288.160296406832,293.49804032426675,299.2685933903305,305.4491137249102,312.09921941629466,318.95027445467946,325.9217268245387,331.5946853599109,336.23646487866296,343.8545257694898,352.6971766101964,362.63980051097695,372.9808748948208,0.7020035347586686
E07000138,139.87188895266743,147.6904125566924,147.41458485114967,147.0140387540576,144.80954540991314,142.9553702782095,141.87589641824613,141.17185471304919,141.37191493157553,142.4415986106323,143.81137261747855,145.89540417046777,148.5817446792331,151.64564564296197,153.99784302078436,156.6897171100621,159.64252080350295,162.88179370347189,166.39987392925946,170.14568227613552,174.1873243504069,178.35581311642477,182.61241351060212,186.16539785962195,188.85046138826903,193.5314448417458,198.96456958487377,205.0783247310307,211.4172540380396,0.4256600394177341
E07000139,160.2105482513339,169.62546891201538,169.57506445750658,169.4052431428796,166.9896184262117,164.9747124643727,163.8672929038577,163.2049648418455,163.59417923753483,164.96954800279045,166.73131928539854,169.34812830485944,172.6998943188315,176.53535466523232,179.3548902240554,182.64427563509295,186.24857029916924,190.20703988288975,194.51573432745718,198.9656406937323,203.897626498037,208.98758110103685,214.19208566039023,218.58515161833265,221.73529373362408,227.47392224889578,234.13445033684653,241.62980654692015,249.39154640495502,0.5462671675053726
E07000140,340.70683364468425,353.4061983249469,349.05901988507566,344.10567238551295,337.3270090312439,331.31864336652404,326.91943094559775,323.2189249748131,321.52234600814813,321.6250422804166,322.28225055807934,324.1589064062383,326.85888708248604,329.79088113847394,332.6678016456688,336.27888800935966,340.26651623186007,344.6144771966615,349.20390106754064,354.29042056734113,359.67581430352334,365.1854857315626,370.69921167509926,374.5767719331173,378.53805027762485,384.299322391399,390.98456162602355,398.48164764310826,406.41200524775496,0.337704262968923
