LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000060,1.288677724630637,1.3176915972316294,1.382803528474527,1.4605955056431608,1.5491231652822397,1.6430031375748144,1.7528533383385025,1.8684985095390076,2.0038156958991395,2.145086790873911,2.2976027980863063,2.4572777059197404,2.6306113178585613,2.8233748857122856,3.029454475164702,3.2464293906313713,3.4800563057238234,3.7248361543854585,3.9718954600645273,4.209663760451814,4.450011477317264,4.691851272374321,4.903366271912083,5.1096503180879616,5.210004364980582,5.243445574358938,5.276515625320384,5.306783385790976,5.317617245168088
E06000061,27.702277603433355,28.28044442712332,29.729468961858462,31.43457980564148,33.38410422816577,35.45166672332654,37.885907874023516,40.473074664076115,43.461926286749666,46.64905582335055,50.036192722013325,53.64039659024711,57.474809838066875,61.801254526457136,66.40594490795083,71.29791264476839,76.50735787799145,82.04309754452404,87.490175974019,92.82719213380109,98.2192240357506,103.64541390701031,108.31912763136663,112.93483007602212,115.13044232137497,115.76108084204951,116.39088232988921,116.98005877623709,117.10987353491811
E06000062,28.81288915343611,29.414888919486327,30.92221767049192,32.69484532219831,34.72112088642537,36.87132095398418,39.40326990551979,42.09249804743432,45.2012312467285,48.51478401519883,52.03702708703111,55.78426802591001,59.770642397771546,64.269598111188,69.0562498969543,74.1433693122781,79.55966575079691,85.31503273148547,90.9782377661761,96.5279665257872,102.13408113817636,107.77650146881166,112.63569782020208,117.4353309659471,119.71865007222357,120.37483363048588,121.0309513414042,121.64449310955905,121.78030325401384
E07000008,6.759511727580479,6.881294666143498,7.247388331609701,7.673814829024559,8.159456883722353,8.68234142727734,9.294980368978157,9.951937872419037,10.709450095774338,11.515749979532561,12.37791359657657,13.292216698020653,14.262755957639094,15.363271503369141,16.534920202816423,17.78105387997809,19.105769208628438,20.515769836761752,21.900073147583605,23.25830671620542,24.6277130314844,26.004567844534815,27.1881341404164,28.356803440755108,28.896074679407256,29.02940278951601,29.16645514851048,29.28898293685064,29.29233476084779
E07000009,7.450303962137237,7.58799233199359,7.987815958242436,8.456296641919787,8.990229755148269,9.561564345992482,10.233497141894592,10.951432060217593,11.780752544628243,12.663963832983846,13.605937915890602,14.606359200753142,15.669569950817815,16.872987698350116,18.153807164601783,19.516469147193614,20.9653310689411,22.50706514288389,24.021956082821873,25.506734505034867,27.00540772162219,28.512487813581476,29.807347109515153,31.086364044668844,31.679286153194496,31.8295325246974,31.98239853365119,32.12021397299508,32.128373293287495
E07000010,22.522724471257764,22.95286444663082,24.153470687177695,25.5623435041437,27.178338916645476,28.894948145806556,30.922869423149777,33.080378531848794,35.57800537055079,38.2395901084331,41.06963169914847,44.080536162346164,47.28492057602527,50.90410443252816,54.75474164388955,58.85299406643469,63.211301216748176,67.84766703839529,72.40773375112482,76.87151861864382,81.38299853241082,85.92076882813473,89.81714554590712,93.66747089895911,95.4619089218995,95.92932787158259,96.39944347512143,96.82728133718025,96.86748500258739
E07000011,29.3622650842694,30.00302103081618,31.519208752589414,33.308125821659544,35.35644890700153,37.52297378971343,40.06788576967729,42.77411622785264,45.89459200211182,49.222195358029396,52.76819884348933,56.527500426612484,60.532823909384646,65.04704379414136,69.85258581313333,74.96052391058137,80.38759233032091,86.16054798078959,91.84721214916537,97.41389303162168,103.04696965074217,108.71165738059973,113.59039760893401,118.42629157828756,120.74101715968712,121.43992946043167,122.13588184017907,122.79060729233665,122.9726394217175
E07000012,10.771474599244328,10.98724070878384,11.556454953422916,12.223524296320225,12.984742831377453,13.797774155151204,14.75069570566315,15.768893402437461,16.942327581626657,18.19244164913936,19.527476923192374,20.94259904275788,22.44715811002961,24.148458784467017,25.959758757277264,27.885424184218028,29.931815268431514,32.10933449387397,34.250559859909636,36.34954391399136,38.469245997327285,40.600659470169184,42.435198844859464,44.25009332900639,45.10385626660299,45.33963378865873,45.57836365872017,45.79776626864639,45.83609814087646
E07000026,23.69444410685251,24.228328006296906,25.44388051969066,26.87599805496907,28.510738657933544,30.242143476674865,32.27655343333204,34.433652586936745,36.9236856068036,39.576560651709904,42.39896985967098,45.39872072503802,48.5904987729002,52.186407599798635,56.011522153721764,60.07866903253229,64.40123251226085,68.99780186517222,73.52224484169626,77.96006180946644,82.44490963606651,86.96005797645815,90.85302337414771,94.70769487097184,96.5720129864063,97.15404310101648,97.74257946091932,98.29077710000759,98.46756107924561
E07000027,16.643517251290668,17.01852946303609,17.87236123622666,18.878313213694188,20.02659224924058,21.242770431760384,22.671786324985277,24.186981904753342,25.936037815731734,27.79947767430378,29.782002190644572,31.889095526625034,34.131073129573814,36.656921396984494,39.34376898789172,42.200625596797735,45.23689264405272,48.465627657920784,51.643699462124076,54.76092318461658,57.9111824536173,61.08272549368852,63.817233062759776,66.52484212360694,67.83438163321519,68.24321284316467,68.6566141880066,69.04168069651539,69.16585779030713
E07000028,26.791082315550888,27.394747597459872,28.7691570069244,30.388384064227193,32.23670814046097,34.19432268560732,36.49453259184953,38.933454877365705,41.74880904300335,44.74827715414256,47.939421895495855,51.33107133265751,54.93983022831108,59.005513884678464,63.33033853818331,67.92880883763863,72.81605333766886,78.01309202214482,83.12868704461609,88.14633667843376,93.21716513961373,98.32225130867212,102.7238649542816,107.08218234176157,109.19009810204926,109.84819102725889,110.51363928884895,111.1334794931734,111.33337972735703
E07000029,19.350462687262883,19.786467871809137,20.779169091080703,21.948731744891408,23.283769903979056,24.697750505951138,26.35918530388783,28.120816279331674,30.154343245556273,32.320857865563084,34.62582538539796,37.07562192544771,39.68224066453516,42.618899539835546,45.742743092206105,49.06424637656803,52.59433988501302,56.34820485655731,60.04316662071861,63.667383811064255,67.33000953612097,71.01738068077415,74.19663575555396,77.34461747796033,78.86714393889848,79.34246853249678,79.82310655975077,80.27080129833952,80.4151748813839
E07000030,14.196386715222904,14.516247116270284,15.24454622494906,16.102598716330867,17.08205390331872,18.119428144159922,19.338348083768118,20.63078011553108,22.122691528111293,23.712169404746135,25.403224318490594,27.200534723384354,29.112900296139355,31.26740103409101,33.55923362407987,35.99608024122867,38.585963204247356,41.340014878252184,44.05085363599745,46.709788149172304,49.39690026617783,52.10216764488075,54.434647868205694,56.7441838170597,57.86118304188158,58.20988879987898,58.56249072749069,58.8909241319349,58.99682119711231
E07000031,23.22540122595182,23.748715491417837,24.940206232236996,26.34397510672654,27.94635622135333,29.643488278117257,31.637627605822665,33.75202765898389,36.192771526928006,38.793133961368646,41.55967463839735,44.50004673510307,47.628644979288254,51.15337421231409,54.90277209692404,58.889411788308266,63.12641215995624,67.63199463131708,72.06687849137126,76.41685086630369,80.81292283728658,85.23869574239232,89.05460146370866,92.83297099147937,94.66038406609411,95.23089154899984,95.80777588076975,96.34512000779556,96.51840238319257
E07000032,3.2503131965676326,3.3335067259313758,3.494240027006197,3.68399217085912,3.90076929423751,4.130512731699883,4.398112418790033,4.681231955794308,5.0063217801957824,5.352712385680697,5.721397527616861,6.114036303933245,6.531047206478316,7.00034185720779,7.497704180086908,8.028036259325656,8.589876188974438,9.187905474851107,9.776720725292037,10.355172856212443,10.939569763967013,11.528704910266718,12.040304613717055,12.54482532571333,12.799085536742643,12.889521181748343,12.980900923388534,13.066762175513945,13.106695152666664
E07000033,2.3423220214920133,2.418049140678548,2.524385013071764,2.652801426957275,2.796733280140024,2.94842225551901,3.122092572908025,3.3061011429738234,3.5146756423649577,3.737463267484297,3.9745947801520547,4.225946874228723,4.492808132528737,4.791983510911104,5.107965681352054,5.4447544776719745,5.80221938491013,6.180374315391239,6.554640540083518,6.92244474732737,7.29553881297029,7.671219202844464,8.001641982821711,8.329473179527637,8.507462098622002,8.589639599160195,8.673234182403041,8.754240786785179,8.80809384072315
E07000034,3.3672581900092244,3.476238757773211,3.6290343408562777,3.813577244361222,4.020398969214852,4.2383601047428225,4.487882903848099,4.752258250519167,5.051908397658985,5.371980797701766,5.712661107492079,6.073763670185354,6.457145054227316,6.886940649412371,7.340871634391836,7.824693371347454,8.338220203434652,8.88145213065343,9.41911435253504,9.947493732188027,10.483485042468484,11.023189489640385,11.497914041211958,11.968925455892082,12.224760587712819,12.343023997705425,12.463329632988325,12.579922131379778,12.657526692411034
E07000035,1.7168571098093095,1.7586991908262286,1.8448665170850405,1.9462007045832825,2.062340799648945,2.1855395379837397,2.3294432635806244,2.4816504920306746,2.6567868685720297,2.8433245200022044,3.041868711772618,3.2534713321302022,3.4782221186650224,3.7312991321013786,3.9996629895658398,4.285830731016126,4.588905862833295,4.911821402675915,5.229500185555843,5.541579666660306,5.85665373146954,6.174350239221581,6.449676698916028,6.720925063621156,6.855929510298552,6.901434815350429,6.9473384749935425,6.99013955976551,7.007898053644252
E07000036,2.515122433217413,2.5732595785356684,2.701447973666993,2.8513560707274617,3.023906284761086,3.2072454105172743,3.4225256359891105,3.649871679539647,3.9118545140021173,4.190588025086581,4.4874926368165,4.804129012516039,5.140426417841105,5.519168438453043,5.921760797029317,6.350329621851017,6.804309447961217,7.28866807127959,7.764224491447436,8.231761294003894,8.703415031371756,9.179114559411103,9.590721733966012,9.99565693160976,10.19468530903071,10.257221916740916,10.320967155238133,10.380099498923633,10.400831788606263
E07000037,0.5996826265368184,0.6121998501911553,0.6434375803567844,0.6805052451834743,0.7227716774762245,0.7675101372924785,0.8206138127243043,0.8767043291696994,0.9417147583480364,1.0107806305070166,1.0844565247716542,1.1628226117844644,1.2460863593035174,1.3401282344709213,1.4400511083852856,1.5463563378118197,1.6594949228524796,1.7796762236145323,1.8981457723681432,2.0141415126571207,2.13129242220034,2.249151682287005,2.3506738332767156,2.4508770516608247,2.4985826327496237,2.511883963271623,2.525560267167003,2.537861918291679,2.5404821103256614
E07000038,2.455994197808664,2.5352418911594587,2.6467826999532797,2.7814438059375597,2.9326660398374425,3.091789273159833,3.274284033473207,3.4673838929830434,3.6863122904377645,3.9204112125205293,4.169308672103992,4.433403563703575,4.71353336978611,5.027862534950333,5.359860316266695,5.713441652552431,6.088987425207479,6.4860420979848135,6.879224412779549,7.265623511417157,7.657288247775317,8.051925788466065,8.398947628912913,8.743239250568356,8.929725454368931,9.015699696628323,9.103145652117837,9.187870395373688,9.244026048644498
E07000039,0.8315974258641704,0.8658542745867673,0.8993218463674862,0.9402868141319384,0.9853575337905512,1.0323738834800602,1.0847322848779355,1.1397274068260006,1.2010624386068334,1.2666494178376229,1.3366736339100025,1.4103004676760693,1.4886824316078326,1.5752187016084382,1.6667457194204376,1.7639155263706612,1.8664508327941387,1.97488143652083,2.0825829566842087,2.1895304686665353,2.297624757420544,2.4072297591708547,2.5058928150424693,2.6041460472828426,2.6652477495036226,2.7027669159761243,2.7407513904052574,2.778242495947307,2.809987250310364
E07000040,0.28875334638643446,0.30725007890582995,0.3149991587539905,0.3254101768472666,0.33616470564972334,0.3464470421025737,0.3568649363270715,0.36727595442034766,0.37790180158237857,0.389478909574844,0.40126397050484247,0.4138716106248496,0.42716627216321784,0.4409331260511925,0.4549216851391437,0.4693755604454795,0.48465201494182397,0.5004868092161039,0.5167937958399901,0.5334442931730569,0.5507818119244848,0.5685915230255192,0.5867516209669558,0.6055987403267535,0.6249180520361578,0.6449243851639231,0.665274229000869,0.6863179703873978,0.7078270279923112
E07000041,0.30744578745028855,0.327153850748384,0.33543123733358404,0.3464677527805175,0.35789842949341283,0.3689349449403463,0.3799714603872797,0.39100797583421315,0.4024386525471084,0.41465765179192765,0.42727081230270875,0.44067229534541363,0.45486210092004226,0.4694460677606329,0.4844241958671855,0.4997964852396999,0.5159570971441381,0.5329060315805002,0.550249127282824,0.56798638425111,0.5865119637513198,0.6054317045174913,0.6247456065496249,0.6448478311136822,0.6653442169437014,0.6866289253056445,0.7083077949335493,0.7307749870933782,0.7536363405191688
E07000042,1.0733726476430288,1.1089518674110443,1.1573369256298836,1.215442215009919,1.2805659427161367,1.3487878530610007,1.4272407414519006,1.509717890429024,1.6037199725257536,1.7039087485782907,1.8102382608393661,1.9232511011763407,2.043191592705851,2.1772965357339733,2.3194263762000205,2.4700881541935655,2.630091172498315,2.7998820866502014,2.967650858756974,3.1328364762014913,3.300360477691772,3.4691732312708825,3.617601571233048,3.7653149150952276,3.8465448475100334,3.885213760743062,3.9244448687410816,3.9630845346484733,3.9895722466743635
E07000043,43.01259889353666,44.19244150886919,46.27535900150557,48.749284006778794,51.54645941170205,54.50087912255397,57.94016590857409,61.571646340923266,65.74041572358935,70.18177789784396,74.9057625925563,79.92592800076744,85.2549374742674,91.24660133490345,97.60825886154372,104.36611038450579,111.54638168452318,119.1713460074976,126.69017318868221,134.07621761258574,141.55313623079292,149.0811705199451,155.62988197916275,162.12444559427297,165.45124716631966,166.73640006663794,168.0381603817733,169.29058203575948,169.9568044198434
