LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000128,29.732605217005712,30.96234223913988,31.179095727704958,31.2856594477144,31.367001959956603,31.47817151125909,31.686492474366492,31.960156093202386,32.24761634453513,32.634229893752995,33.06855731017755,33.570731663175536,34.05784295700121,34.512373751716005,35.07151864725805,35.58793601814787,36.06944782313626,36.55380519072094,37.15186621194694,37.91151874141535,38.560672200713896,39.23326880127783,39.907428717501226,40.744566279797155,41.85333723782488,42.683462316266606,43.32500291595862,44.016907024208066,44.73401248790871
E07000129,25.65274948489064,26.695258159726627,26.88822420219171,26.982255411021647,27.058358774151948,27.153852589629643,27.326935438672614,27.55035942935558,27.793589735527622,28.111897540794892,28.475783627874698,28.89537833233404,29.298822295296656,29.670575338641545,30.12893453399931,30.548124893479944,30.934098450108728,31.32043076154166,31.799616639226343,32.41164717665008,32.93577121910089,33.4792455124285,34.02465474445905,34.70299287432361,35.64712050753153,36.33793650322649,36.88247051945941,37.46979473580821,38.07811925585955
E07000130,49.87267214894491,51.88261907473207,52.24086413978691,52.40805376864394,52.53669061460128,52.70357573092028,53.020207186696986,53.43289452195249,53.88499788637763,54.481129621277084,55.1658702174416,55.957945319480174,56.71862731011716,57.412946740492785,58.27141241493364,59.05239536003359,59.767482317458914,60.481190504026024,61.36433628711745,62.49355377070127,63.468439678900104,64.48264842788724,65.50241426735505,66.7582880961078,68.51418883474679,69.81368400362973,70.8474024529678,71.963127489949,73.1192435657764
E07000131,21.079262563185594,21.973485915238864,22.13802131925935,22.226278337665526,22.29039432405085,22.380334575756518,22.5355836946868,22.730859102169678,22.963480254685344,23.26204874805552,23.61063156708796,24.014114302184986,24.414066917569475,24.798844600534714,25.24949660971035,25.698361063423086,26.12901760844096,26.566256553226513,27.093821680514097,27.727468237887177,28.29638225331913,28.88568247832829,29.478453777978892,30.196288664685543,31.10088499634383,31.769366165415974,32.243198586493904,32.75325375047986,33.28186987220409
E07000132,28.58639309860573,29.797785984996455,30.012863932203384,30.123578453363432,30.200301116922184,30.311813887470347,30.512787167247865,30.77006198674423,31.06442298636322,31.44432978866703,31.888602454149073,32.40241764139186,32.906692567355904,33.386031134047755,33.951277425708724,34.50262397063978,35.025229950480956,35.55416621879027,36.20000914861782,36.98619475920725,37.68273045267914,38.40294395494284,39.12656090210987,40.014946750795666,41.17092741624706,42.02280971904007,42.65461383539535,43.335123342901426,44.040793161385
E07000133,15.424425418182928,16.066645281142044,16.190149609619517,16.25722828479551,16.309144424386933,16.38026224786875,16.500166614243874,16.651510848363653,16.827399007092414,17.050531510632545,17.31167265366032,17.61381583812498,17.91397610490639,18.20287698027437,18.536104711231488,18.875052184371132,19.200892368639863,19.531589083255888,19.927576547422326,20.396923695262398,20.82628543346222,21.272331349533843,21.721754280344697,22.25907972993448,22.92460210866871,23.421776822081615,23.765918210318056,24.136293426203494,24.5197806221433
E07000134,27.84943602823209,28.96816583241177,29.173024262840862,29.271013902301682,29.345107235288054,29.44463806018871,29.62933797864677,29.869295939165447,30.129477291805415,30.465928584746706,30.85671860921026,31.30862065474825,31.74345168171778,32.14251654990959,32.61950960939213,33.069938102230616,33.48402319666967,33.89781681779208,34.406856838179294,35.04872750332625,35.611292899998915,36.19688757107758,36.78601001055251,37.50687065266939,38.50016074168658,39.238567939570196,39.81621339030417,40.439739346306006,41.085702524951984
E07000135,15.392055304814523,16.01067057171066,16.126331775835638,16.18183294909351,16.228421525185887,16.284834214062958,16.38732908146618,16.51990396430296,16.662505518950923,16.849872618452864,17.062762155292365,17.30806113637004,17.542523209530575,17.756526821015765,18.02380345646745,18.263633343829937,18.482397092437605,18.70055316396581,18.972488657026734,19.325042642630116,19.62391848621402,19.93413763528129,20.245369579480997,20.6338777922861,21.18554730092776,21.588538484126797,21.91162013137609,22.260224215962943,22.6211844011656
E07000136,9.153001972947783,9.625898224536524,9.738207706037127,9.816070970811138,9.86504978923811,9.930316081711702,10.010895508693315,10.085376536311653,10.235574077903246,10.40713643364622,10.617884115337237,10.857896602609065,11.102021354780183,11.352617213265919,11.580497344172015,11.87535820519239,12.170262725019711,12.474802294282597,12.844086188763283,13.238043509451291,13.61556562624472,14.000896631509576,14.385521208715026,14.867885291928118,15.417983814277529,15.819411629365234,16.075589072570622,16.350552102778142,16.6355198284596
E07000137,75.60341381651654,78.626187181094,79.1375098669337,79.36656663966032,79.50370608663891,79.7351425864876,80.20040779139197,80.82329931535483,81.49274179983834,82.35510044503597,83.38533461693487,84.58471488134735,85.74209107969082,86.79950081435646,87.92050661435952,89.11154174977761,90.20364054026598,91.29368007940917,92.61407540134556,94.18514312451441,95.6685876588303,97.22368477179909,98.79640029424304,100.65791949881059,103.12898267753329,105.05840835498019,106.552000763914,108.1662445294798,109.83813948541406
E07000138,24.544409192905384,25.55960838691668,25.755837665088258,25.85459079423317,25.92822998105244,26.026131790118516,26.197247125964445,26.415185066146325,26.647169787628993,26.94130087486665,27.280551926282577,27.66960520231039,28.03865245648557,28.376626527783245,28.75546396286503,29.125788197158457,29.461208308219632,29.795351439162552,30.221437138619706,30.76713330915324,31.22684615172439,31.701457095675167,32.17606803962594,32.78646453615097,33.67481703841578,34.3137327575818,34.840274226341535,35.40895603900363,35.998069533557775
E07000139,43.56970361122387,45.33249521791561,45.653943627737135,45.808294666182626,45.91068411594509,46.06853226884452,46.36124689162207,46.744997558189134,47.15033890221861,47.659910234535765,48.26736274721336,48.96985054417355,49.644514763235065,50.263517866471126,50.916300366028665,51.60825915644987,52.242140292623674,52.87487201575286,53.6531470534526,54.58858101456173,55.44966940850707,56.347886791785385,57.253004881376825,58.35227325917332,59.846821999978154,60.981934017716846,61.87151171098095,62.832385523837296,63.82732033598772
E07000140,12.327449371130811,12.966325921377821,13.118487346589086,13.224259656634743,13.290819508423741,13.37935330380855,13.48823766292783,13.588386438616373,13.791957815531328,14.024335666291254,14.309806255786835,14.634871964579812,14.965668324134075,15.305532466470485,15.614406261603534,16.014459519624246,16.414809653813833,16.828328419288685,17.329729426239183,17.864336466677173,18.37664630964924,18.899468794694535,19.421295140428242,20.075909449131174,20.82157447372691,21.365449308733854,21.711873418509956,22.08367466284149,22.469007932308553
E07000141,46.780884015664206,48.7619136891914,49.161625334328406,49.38436752387441,49.53787856881564,49.7598932564552,50.11785371678801,50.55421322395792,51.08975636855409,51.73866700157664,52.522464992937,53.425675340798094,54.31729205527327,55.17344433921423,56.03748381848042,57.02760860599926,57.974388909011225,58.93424105319752,60.090364408076894,61.39340044326484,62.64206285361185,63.93833377075569,65.2434417754051,66.81308219081488,68.74228938921189,70.2113636008837,71.24429873042034,72.3570437727127,73.50864786914644
E07000142,43.41052019405771,45.12372694894371,45.404236334050395,45.52286863966038,45.60410155416834,45.724626605398555,45.97979856267504,46.32685070785401,46.69458878069639,47.19145923796545,47.76386117207614,48.43148419714424,49.07341446542765,49.65440191100071,50.33035123519801,50.984046910613586,51.57853465673547,52.17044320569561,52.890861862697136,53.794995904812765,54.60852195746696,55.46142997547591,56.323942694013894,57.350678794031325,58.75215840434766,59.83366598351627,60.688316483048986,61.61237565349052,62.56975676111189
E07000143,42.13786034582475,43.91798238919157,44.2299564024581,44.38656956049514,44.47149390975367,44.61673016262903,44.883667806249726,45.21946829195309,45.63187382242156,46.14520368451908,46.770676819110065,47.496220254119656,48.204725865696844,48.87029265811505,49.5461638353375,50.30250929700285,51.012823091972166,51.727910133899144,52.59697029572285,53.58759124354716,54.535861176382696,55.52329899013084,56.51845777255052,57.716334214866365,59.24093763429605,60.418924241329464,61.29997961063128,62.25091241463099,63.23652401240487
E07000144,42.747983095294444,44.62946394383101,44.96612954119951,45.14155310405222,45.23674418466997,45.404591314575555,45.7051231548116,46.089190024977505,46.501619951817275,46.99797344360983,47.60661355702904,48.30461672572206,48.972119895115114,49.59552433940565,50.16472814799751,50.8446644381243,51.47059436006388,52.09749561956078,52.89515802163524,53.8010274275956,54.64511976491015,55.515243948760975,56.38361972500863,57.500852183442674,59.020606925631796,60.15940307783844,61.08528203747967,62.08595398903485,63.12353676776833
E07000145,31.04317820015429,32.40949167349632,32.653975023966304,32.78136594460934,32.85049280077224,32.972381787965574,33.19062514813699,33.46953085147175,33.76903353643873,34.12948071500237,34.571469368794894,35.078352622250534,35.56308706669073,36.015797436949335,36.42914782176008,36.92291108006645,37.377455428141616,37.832705152300086,38.41195999190178,39.06979372718251,39.682765543565694,40.31464143898118,40.945247657446735,41.756571228452415,42.86020264837546,43.68718556843029,44.35955005102689,45.0862284920372,45.83971122421271
E07000146,53.71504898330121,55.903403692774695,56.281390429590076,56.46278302705573,56.561066743821016,56.708859479835795,56.98724257497304,57.316498370589926,57.83890131072346,58.5141961650329,59.32829962728535,60.28238210464533,61.22806447406406,62.11798506922737,63.07976668580359,64.1195179632417,65.10765710086255,66.10480429669235,67.2785680551749,68.62142037323096,69.9333873000173,71.30963665066011,72.7062961640959,74.30780302432964,76.25317026404093,77.7944928336462,78.87372802330412,80.03744867879603,81.2431281630274
E07000147,32.594983998753996,34.0081847906316,34.25941368329648,34.38841381764823,34.45839567598118,34.57859317318422,34.79546929822349,35.0693135082737,35.38423029940001,35.76894265150768,36.23895722804204,36.78047777094992,37.302380355553865,37.790604481379,38.25447858630597,38.795375712646205,39.29706669456037,39.800438344964306,40.42936512665328,41.14481882270371,41.81887844693055,42.51662946452436,43.21580213529144,44.09154416561349,45.2545111588321,46.13613443376854,46.83179552787416,47.58332662892624,48.36246091197161
E07000148,42.23907853463616,44.09816080164252,44.430818475232826,44.604153662337296,44.69821151580483,44.86406046559249,45.16101454582572,45.5405091913468,45.94802923810514,46.438473759757315,47.03986815754058,47.729561764701536,48.38911846779229,49.005101430603176,49.56752900337847,50.23937081386089,50.857849189110716,51.47728733837551,52.26545375947289,53.16053900583849,53.99458262485167,54.85434818746618,55.71238615685373,56.81631822887786,58.317980652707575,59.443219707864145,60.358076298938215,61.34683548916535,62.37206609196154
E07000149,41.01630384356744,42.79956566180908,43.11606919789483,43.27976776715253,43.36858186981127,43.529029928589715,43.819216121540116,44.19332997704845,44.59416240321964,45.0793312558298,45.67466724824105,46.35949277297988,47.01918870678785,47.63728920884442,48.225846178109926,48.9099175000074,49.54456171943312,50.181690679756585,50.97985156043204,51.886947500500185,52.73920967759075,53.62054618387352,54.50288406757217,55.61398367190917,57.089423563019885,58.20562420062262,59.088005989448995,60.04115900050124,61.02936257221896
E07000163,11.98256608138512,12.494549845134742,12.59168104961482,12.644780563729563,12.69214834436852,12.749063286134175,12.845145338086247,12.967152815797126,13.102017185023344,13.283693978672375,13.48316311320955,13.71241130454936,13.938378356130366,14.156050669076311,14.42745013351487,14.679781814425077,14.921138187120887,15.166362596988204,15.467257985088505,15.844162631454097,16.163922549618434,16.4932326499142,16.8228234150119,17.23503044159569,17.75838110870938,18.142449574294968,18.42239573813828,18.72395174223475,19.03634531739311
E07000164,22.99954339629859,23.9548881542893,24.127254018328323,24.215153248598057,24.28889385748429,24.386142350848928,24.561711524878852,24.79314340108698,25.03232878515146,25.35297191465037,25.711060693513453,26.12464616277365,26.529553520382446,26.913180455710553,27.38012724071247,27.821444338244532,28.239020677667764,28.66089577416607,29.176614363793476,29.8220099133569,30.37927794925979,30.95595217613202,31.534861663373132,32.24822529073579,33.16719976679417,33.852441290733495,34.36148312019448,34.91032231226872,35.47881426504465
E07000165,44.007132066646584,45.89723070898589,46.244919779491056,46.42915253560544,46.56905411813263,46.76026225921068,47.09620198547135,47.52373633863772,47.991898790447166,48.60132514447839,49.29385678032473,50.09272081420453,50.87295135636607,51.616491722030815,52.459302302584774,53.307363779059955,54.11049048419301,54.922097546766715,55.92473156273378,57.161077984320265,58.23009283080914,59.33417279603859,60.43906552939913,61.82254360021618,63.61011115527521,64.93302535624079,65.92709342548598,66.99806199237682,68.10808177716412
