LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000122,522.3384243453429,719.4886409079259,1023.3469042220853,1513.4804977619383,2233.6117760807406,3413.3617943164036,5112.655699341242,7373.462197995979,10228.408421726153,13319.645685647105,16451.80684735645,19635.584150674647,22925.698501678577,26238.75275908602,29082.027720981154,31945.96718085043,34142.27416992382,36233.36454850157,37950.850059913646,39414.5926640412,40313.15007585048,41042.2021645485,42041.39811117445,42932.49052741902,43635.620721272826,44210.2167365808,44672.497205207175,45066.430706607476,45027.522386869125,0.271237153612226
E07000123,564.8452494933348,742.158897150179,1011.4123091522372,1435.4006144748148,2109.0940203307578,3209.895679140605,4789.883702121444,6884.555207477011,9519.51279732341,12398.44529851588,15312.253095343256,18266.515632127663,21310.33946193152,24359.942001926145,26991.635494363898,29640.986863445563,31666.792932536493,33591.979159514594,35166.21626588918,36520.96884857547,37348.53554663194,38018.245990503456,38943.919802201424,39772.9670974805,40417.55449633823,40947.156538510106,41371.27533235659,41731.23522727569,41695.75412571387,0.47107770365792795
E07000124,348.0400980927252,476.00695371488206,672.6845265275399,988.7706127426683,1459.0378031204905,2229.327918869906,3338.6780724034443,4814.414101760105,6677.452373629024,8698.038510509341,10744.483998907052,12823.43004179846,14970.273542715995,17125.978156042824,18980.601737287227,20849.90731675539,22282.86806825417,23647.0802682688,24766.353801321213,25718.72334543145,26300.3087924604,26771.103821342604,27421.826560133566,28004.34506840249,28458.79546654565,28831.87416303314,29130.85956850868,29384.800866316535,29359.920852480962,0.21719963429253367
E07000125,402.84574322994507,557.7582186599033,796.626614662241,1182.5667994362861,1747.1798370196527,2672.6733366557755,4006.806152339454,5783.132070880735,8027.773111375346,10456.746901210903,12917.327979000678,15418.751702937016,18004.04425119278,20602.903568837424,22835.647489899056,25086.684389514834,26813.600863311403,28458.564543604694,29809.7179963237,30955.966984379316,31656.467578416326,32223.816765887208,33007.041953395346,33707.73982074335,34255.7963200933,34705.33347596007,35065.893226239474,35372.36007182695,35342.44592283451,0.22520611380172292
E07000126,494.07530570286536,649.1780657523368,884.7061616093919,1255.5924425979438,1844.8968748455632,2807.811060128181,4189.890547406169,6022.18369646267,8327.088595938762,10845.384567913125,13394.189555535437,15978.391175989938,18640.94912517843,21308.60043037624,23610.647950792514,25928.136575436623,27700.188945926835,29384.22692114204,30761.283070691305,31946.348944668815,32670.276408666403,33256.12194332736,34065.84906003277,34791.040155836235,35354.912197394595,35818.187278474164,36189.19661226431,36504.08598279663,36473.04614348923,0.4945350339468435
E07000127,663.0654640328321,897.0055817868779,1256.8846196981733,1834.1823328134517,2703.61060187337,4129.030495284863,6183.824037678025,8917.77822700654,12368.411154669768,16123.563841034342,19925.704919035838,23786.81331577028,27772.795694381613,31773.478201986327,35214.69725655594,38681.93078627039,41333.92857336107,43856.64525829348,45922.37341788335,47691.73097222629,48772.824945332526,49647.8520143569,50859.64015328437,51945.37398807242,52791.70426567573,53487.39251337227,54044.89093757538,54518.17990909925,54471.51194507315,0.9825252562487206
E07000128,524.3912358736749,688.9893966934125,938.9370483219147,1332.5207774217565,1957.8946350874226,2979.740187375339,4446.395778769091,6390.81128307245,8836.752452934863,11509.224055839693,14214.063922877593,16956.408898302678,19781.831261936124,22612.565158341047,25055.450580931665,27514.703498803832,29395.112807326466,31182.098907088806,32643.290811610215,33900.813938854975,34668.9666357896,35290.578405043045,36149.785792840914,36919.29304819835,37517.610040963074,38009.19017364063,38402.85344227587,38736.95889740218,38703.98942483786,0.6073039376344729
E07000129,481.5702172886622,663.2529594239235,945.6387873178018,1405.5486426691593,1994.9815485641448,2932.5744398489087,4223.407178656496,5853.161664741838,7805.957160604153,9993.69188360783,12159.232823739983,14329.052825634608,16550.618294144897,18801.005729493423,20601.51305265919,22379.90842356122,23680.599540483243,24898.26774706031,25865.582710734136,26819.178565371683,27413.434091942992,27899.593901411594,28526.859622176475,29055.776033833812,29583.54477330771,29996.631067334165,30344.935994733314,30653.801752529787,30632.231401329478,0.17063388988276035
E07000130,835.9226701382729,1155.9423585084335,1653.7989856831628,2466.588806065407,3503.0876953992524,5152.61571415458,7424.685432376203,10293.6349204887,13731.819563282424,17584.042445231975,21400.94036050448,25233.261084910104,29166.245927901346,33163.14395617378,36354.3363144382,39509.54999435768,41825.116408729074,43997.297082286415,45730.89230318947,47433.997527839325,48503.95071094981,49383.36032688812,50510.358318262464,51461.92602268802,52403.16504986644,53139.1968040106,53761.18467480997,54313.731908646645,54277.83926328984,0.3180821284165197
E07000131,406.96247700118556,560.0243176775481,797.8218430189617,1184.4606567615222,1678.107550957995,2462.6857272238117,3541.943984086136,4904.305463660291,6536.6456377671,8370.521497349904,10185.797603290512,12000.912746044465,13854.40545055057,15727.851069607368,17230.881300844765,18713.04661757226,19793.365554582335,20802.20530531698,21599.81456163958,22390.758077670278,22880.797523336925,23279.7058535702,23795.93921053357,24229.445682643498,24664.823934331147,25004.326382865474,25289.561329870394,25541.69440941904,25517.989365760168,0.1183911204556879
E07000132,564.6411488511128,768.389920332837,1083.9166326453123,1594.5501494552707,2257.6718654402102,3310.7312097611075,4757.495585411558,6581.2849464642195,8763.228549963549,11219.620086092544,13651.287334906441,16082.28070704813,18564.025209648986,21073.200674310985,23090.243727509907,25079.29930209317,26530.88643382165,27886.909150375872,28960.35437829165,30028.871773743213,30694.731793874715,31238.628989334364,31938.815194671424,32527.642860772983,33117.37784035477,33578.03229201877,33966.258741748396,34310.361092961946,34283.65835902409,0.20110188391492112
E07000133,264.7815687202675,367.5247927104908,527.3817062287283,787.6888984289074,1114.4999034162245,1633.5242578810505,2347.1214065796953,3248.503048155911,4329.492183533252,5545.523583038678,6749.408034769799,7949.295224875208,9169.332998512886,10398.005832837727,11389.72456441644,12365.513880554417,13074.088100920311,13733.579681336674,14251.837985523449,14770.150664329527,15089.259737269458,15347.53196981247,15682.499650293788,15962.426340587936,16246.725405222798,16467.859501755895,16653.140370356592,16816.526447071752,16798.362473781468,0.10126469199121839
E07000134,471.290349465172,648.1691774450787,922.1688738238378,1366.665883481796,1935.7809291917654,2839.4387647942044,4081.3290441535564,5648.650473446492,7526.451498119154,9636.630496669046,11728.337533675896,13821.636346312254,15960.559645802927,18127.528558504237,19870.06622234583,21589.074099041944,22847.661955439777,24024.821262148816,24959.954355977017,25887.980962983176,26469.959193818944,26946.823678846653,27556.127836447777,28068.37014360037,28579.632742619448,28978.615557283898,29315.59151931916,29614.790773805402,29593.19950261119,0.26419201370660467
E07000135,284.233661795152,392.7016910509841,561.4458174961036,836.7064182563511,1188.3314681642548,1747.8837638807433,2518.652661436964,3492.1693704944564,4659.089438043248,5964.795860976092,7257.205803012658,8552.883123425998,9880.40788805852,11225.747313952657,12300.863579516294,13363.202826807084,14140.575047347318,14868.70547238672,15447.60975109636,16016.930050747209,16371.6765352533,16661.991221582666,17036.82406683245,17353.099021835133,17668.421645574777,17915.35760742502,18123.58717258064,18308.25618584975,18295.71281941396,0.10127951324429202
E07000136,347.12342377700554,468.2927999301313,654.2707808701209,949.4531865942392,1326.8195198194767,1920.5368751969515,2728.345551208,3744.6650833059925,4959.654747313086,6353.044958869917,7729.777912749933,9069.53287994995,10389.60817252932,11680.13240688281,12771.899209405694,13829.52782228629,14575.799967121902,15253.017790935928,15759.605663801387,16308.910623588199,16633.03482941786,16885.268431014883,17218.222833967728,17488.10459656814,17785.733307011098,18015.27588915432,18204.89559277389,18370.07455383712,18339.18251488247,0.2487399760114503
E07000137,798.4715111220867,1089.5441337572063,1539.9978023471047,2260.4803761659778,3183.790746326348,4647.744862350781,6663.061740939036,9232.970707478817,12349.617473060805,15892.34338214341,19429.49777760992,22901.297968463958,26349.96277015667,29771.15790188319,32698.473367186147,35549.99549247919,37614.12082268283,39508.94471810457,40970.97700662036,42485.15044730203,43417.40618698201,44160.2446382341,45106.073522644976,45881.237182886776,46678.648452433474,47291.27672384218,47800.31708306522,48245.659339959486,48166.438513659705,0.7020035347586686
E07000138,519.3541989941685,727.7237271499773,1051.7893566596836,1580.2024526127407,2235.966221798953,3277.9828496136447,4711.860407076145,6524.277011932797,8699.23721122236,11142.11975780255,13560.18377012445,15974.513892580577,18435.295018158246,20918.350933598635,22913.265023755248,24878.314379886273,26306.502990921952,27637.75731816115,28686.35933244568,29731.0759218904,30375.340059451697,30897.765821290308,31575.872911605595,32143.61784652093,32719.29112533046,33167.64054748932,33543.76950774028,33875.79668262726,33841.294808132254,0.4256600394177341
E07000139,633.8397521184211,877.4077581984143,1255.8757264103792,1867.8216458794677,2626.0736033637727,3825.5674858549282,5467.862962993845,7540.432136289993,10024.76682973374,12850.700230366816,15648.859757012444,18404.35715189077,21161.769133773865,23901.954297212375,26169.234943354215,28382.058006404488,29967.696975821167,31425.55261164408,32545.961548934967,33715.76709332578,34426.35943873956,34992.5466770934,35727.69085770235,36332.7950890787,36969.91833347788,37462.502391029004,37873.15852157659,38233.65637874224,38180.33147162494,0.5462671675053726
E07000140,471.9022587410456,636.5904600505239,889.3515140458778,1290.5153943173952,1803.4500531105632,2610.4601398068667,3708.4749053853784,5089.905133871708,6741.373324277219,8635.272043612844,10506.512924020804,12327.529246382745,14121.850029792267,15876.029402754593,17359.952980010527,18797.499702234305,19811.85849977425,20732.375721967983,21420.983001354485,22167.57646963908,22608.097639715514,22950.911769570306,23403.461963827165,23770.29580435737,24174.836718768674,24486.842338739465,24744.582240575994,24969.101134013483,24927.12919771935,0.337704262968923
E07000141,804.8400317548155,1100.3283022489163,1556.9034439080458,2287.532621407816,3199.4399109350516,4635.65682118957,6592.459108043275,9057.700623457995,12008.986843677083,15393.518618386473,18742.437380134663,22003.51611643492,25218.065199909965,28367.33010971651,31034.58992158479,33618.59374373467,35446.455335082515,37106.770839737255,38353.06487085786,39704.37379528344,40509.00539725829,41138.13778246611,41960.71960454683,42627.37905614083,43357.66308262105,43919.70151266949,44385.01404346,44791.05037199802,44715.56450751985,0.6651252567547338
E07000142,429.0003657884393,592.1455259947062,844.1228690000708,1249.775471728601,1791.3488690872357,2661.353194294157,3881.3934408411733,5464.815566973472,7419.729895451099,9583.062778946056,11766.61537250239,13960.909035044751,16201.428789412921,18489.459834206493,20412.937758071224,22314.86275062896,23744.952826043227,25088.74484574804,26176.940374209258,27205.49530819189,27867.571601576405,28412.35829794565,29090.08147520255,29660.144282112036,30193.271183289966,30605.429822494094,30951.270463093522,31256.30665058624,31218.963867011837,0.369332163192372
E07000143,717.1084083106115,952.8830618565225,1316.6300345405398,1894.2092294288498,2652.737490621642,3849.802142643937,5483.296787294653,7539.4766373153425,9997.635753402003,12824.650244257786,15623.65229082592,18359.636351097633,21070.433047965533,23742.466804360494,25992.11202823873,28177.055496001758,29730.69177532504,31148.57617599526,32223.627363435415,33382.85238202216,34085.306435861086,34641.56880482753,35361.58000148569,35949.907225830655,36579.29620028754,37064.735729804794,37469.07794006887,37823.71910601986,37767.23083570947,0.31144330719335284
E07000144,1056.0251763993745,1409.9978720967574,1956.2961812143358,2824.82931414627,3953.994848739561,5735.168387476443,8164.9012934933935,11224.182742385978,14882.921473698347,19090.535278400363,23255.678708280968,27320.30093983176,31338.57191448461,35290.242935252034,38627.95848921905,41866.286201518145,44164.19539081545,46257.511361878576,47838.81393704996,49552.370531478904,50586.60880073501,51402.89543486609,52461.59081821055,53324.61452451734,54255.09490443513,54972.64760134187,55569.740648147126,56093.009515118116,56007.66255210881,0.3885350229295963
E07000145,766.8754257185933,1023.9270261655022,1420.6436554056484,2051.3641447966957,2871.3534020608713,4164.824662334083,5929.2735583702015,8150.894610542197,10807.835832090464,13863.364904552644,16888.05239529927,19839.742349163535,22757.77246170906,25627.438322028254,28051.255569551922,30402.898313007216,32071.6180814255,33591.76420326896,34740.0910733339,35984.45955262158,36735.51353386709,37328.29311341466,38097.10761798623,38723.82721423283,39399.533204411215,39920.61313906968,40354.21642305921,40734.20929074053,40672.2311390314,0.2821504333179211
E07000146,497.23390053425794,667.0965279293221,931.0362987553265,1352.4773226280572,1894.865606139915,2751.9442716083336,3923.9333141936036,5403.868389988042,7179.692973834427,9222.26479757656,11248.6692709629,13224.068413333147,15172.733801557762,17090.047899459347,18717.948950940863,20295.186524415818,21414.915919540497,22433.804712717745,23203.35412718086,24040.035729601594,24547.350687003116,24947.481764782966,25461.970180210756,25878.75862469649,26328.989457901855,26673.636579408478,26960.06459103436,27210.707082232366,27162.675626395834,0.2942692594589008
