LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,16.972539101867753,26.33068734317475,41.23144035961068,64.56174538896973,101.10060745221007,140.198388048559,193.3434577560392,265.47834488701636,363.1822838507382,494.85241663840736,671.5994879689099,906.1547436471533,1212.4500734645069,1595.296401402714,2013.3012191154323,2464.483095729299,2941.373485481495,3427.072526288556,3925.3790655448656,4405.435816206961,4786.431826541492,5015.0658694636,5072.791555574235,5124.192867900968,5169.204495339426,5214.2283993012625,5242.615649840879,5277.052771101642,5285.364959551063,0.491060935158052
E06000059,13.948081326109378,21.807214237405002,34.461988116866,54.48467308378798,86.1218909510677,119.4278400653144,164.69931768505842,226.1473771355963,309.37616125567905,421.5388501466451,572.1008966386871,771.9064994855289,1032.8232173284312,1358.9506965254411,1715.027778283517,2099.3661288635794,2505.604292573005,2919.345632677682,3343.8278119297647,3752.762940412306,4077.3137845879737,4272.075181827225,4321.249346681328,4365.035244086553,4403.378242631154,4441.732199308846,4465.913967318565,4495.249102498045,4502.329081587851,1.5253153311799192
E06000060,62.792594434633735,83.32916900743271,104.12454292520212,119.30306511732313,119.51754920102564,165.73761676002502,228.56435981981087,313.8387755607548,429.341265274684,584.9969391996423,793.9413742952331,1071.2240254829646,1433.3154867659584,1885.9033483415276,2380.053427112235,2913.425091387879,3477.188256430534,4051.364854626915,4640.444687190928,5207.95104088817,5658.350729461239,5928.633705813388,5996.875604402604,6057.641010505661,6110.8507736362335,6164.077244178375,6197.636149760275,6238.345945874949,6248.171956587657,2.617453875450883
E06000061,27.45963951568304,38.47924014110754,52.542891139685,69.47751570532131,89.1082182747089,123.56835589327072,170.4092046335543,233.98738583881246,320.10194366325834,436.1532040458747,591.9346780766042,798.6669334111147,1068.6292888100984,1406.0629110053137,1774.484108053778,2172.1466931368254,2592.4689881851755,3020.5542092341,3459.751563413754,3882.8642996888793,4218.666765707346,4420.180293207522,4471.05864360049,4516.362708302134,4556.034988200424,4595.718244157404,4620.738211435483,4651.090166108867,4658.416322418972,0.4456438950742685
E06000062,42.93725159937011,58.95938648721413,78.00417030784043,98.3802009034034,117.49553224637425,162.9335868253101,224.69669816921302,308.52907256382815,422.07705020173734,575.0989555196211,780.5079173736956,1053.099191497471,1409.0639731215126,1853.9940987220461,2339.783793317804,2864.1302053565405,3418.3549308977276,3982.815916126579,4561.929098322123,5119.833330408921,5562.612757441954,5828.322694451118,5895.409389592615,5955.146160131391,6007.456721782402,6059.7821203316635,6092.7726541092825,6132.793909208646,6142.453950256291,0.6261641309185548
E07000008,3.730580108824994,5.559186311713157,8.27677072362251,12.250171859796401,18.090911387269934,25.08691291909359,34.596782448777745,47.5042842369036,64.98739820602414,88.54811393174997,120.1748078941666,162.1459755615571,216.95388428824472,285.45995284149643,360.2570226125052,440.99091753223894,526.3250046756132,613.2351939474239,702.4015331942032,788.3020785930953,856.4766889955181,897.3883078549213,907.7175121394638,916.9152896125247,924.9697226776698,933.0260178672577,938.1058933473788,944.2676631288014,945.7551281337577,0.3724248885719272
E07000009,4.499305955575779,6.363128598041385,8.808791822100858,11.876816293813318,15.649890266644922,21.701946180194422,29.928611650528644,41.094560428359244,56.21867674017363,76.60038960888296,103.95974769660938,140.26772941292992,187.68047698306464,246.9430512052021,311.64784233947125,381.48833853337084,455.3083480172175,530.4918025268039,607.6269807239389,681.9370488598963,740.9129701009458,776.3043504317518,785.2398949571228,793.1966122920767,800.1642280385839,807.133560908088,811.5279307014581,816.8583670617542,818.1451019468633,0.2515281038902071
E07000010,14.925826463863586,19.92219396390543,25.145278877143188,29.333423164249243,30.485984666905278,42.2755264153003,58.300947535455876,80.05249461616073,109.51433203295741,149.21819602612914,202.5145636687601,273.24259131093373,365.6031135521927,481.04699204511496,607.0925872071192,743.1422817095248,886.9441780138868,1033.4021060242121,1183.6619729729023,1328.4186462896632,1443.3044723951436,1512.2468811715119,1529.6536105304356,1545.1533168685198,1558.726129653154,1572.3027365548432,1580.862658067089,1591.246681840981,1593.7531274780288,0.18190664692249853
E07000011,12.736401381854934,18.466295928333228,26.497900224811193,37.47869724960328,52.514830711356964,72.82362302580441,100.42867054098585,137.89782904372453,188.64843750191636,257.042116897378,348.8501365763213,470.6854562730984,629.7844283640521,828.6474556246397,1045.7721253750817,1280.1303536483715,1527.8417245985045,1780.1294585835435,2038.9653829801612,2288.3220814958167,2486.223072838809,2604.983113252092,2634.967443847669,2661.666801999088,2685.0474122205273,2708.4347303113614,2723.1796469884885,2741.067084599169,2745.3849331324764,0.7710460718663807
E07000012,7.286008134264106,10.977835997843783,16.580227545730008,24.95080203745051,37.515702363709835,52.02378672368148,71.74464021183753,98.51162471209643,134.76704949648612,183.62599339085975,249.21186370454038,336.2489485264347,449.90650488608287,591.9703784497717,747.0803388108052,914.5014551831309,1091.4623005861963,1271.6916999174532,1456.5995239684826,1634.7352619432468,1776.1119932096117,1860.9520090857663,1882.3722190798246,1901.4459083013837,1918.1486347881223,1934.8556317283485,1945.389573122095,1958.1678845282854,1961.2523950182722,0.5819235051502262
E07000026,2.5541660091803386,4.465886768889989,7.936875686169122,13.992702911865477,24.319787225839608,33.72502952820345,46.50924385013578,63.86140004569174,87.36474643366233,119.03807798200238,161.55546150599997,217.97799246949597,291.65843201816546,383.7534046723229,484.30556674334065,592.8386610757949,707.5558486125725,824.3922131875348,944.2612316397726,1059.7407652321288,1151.3901530300996,1206.3889316308364,1220.2751180126247,1232.6399583522634,1243.467279982883,1254.2979476825099,1261.1267168489755,1269.4104683556054,1271.41030226585,0.5576781679433054
E07000027,1.7941043834895913,3.13694059017132,5.575042267647131,9.828793250248326,17.082772502095544,23.689228927325225,32.669152265123344,44.85770202326279,61.366987883998334,83.61505741681304,113.48023606250003,153.11270700031136,204.86752602796307,269.55713255404845,340.1872615638936,416.4233791833718,497.00334473047366,579.0718684996848,663.2705974299038,744.386052211117,808.7626697847116,847.3950646327743,857.1490382460693,865.8343837462287,873.4397410836634,881.0474487761855,885.8441317840086,891.6628275290643,893.0675564197179,0.3917258479234915
E07000028,2.8898369496825844,5.052433272137825,8.978693134530962,15.82853995201663,27.509322860486627,38.148061018057156,52.60892260568792,72.23681069921925,98.82261625366705,134.64989935194612,182.7434296403875,246.56576494542392,329.9093802823216,434.0825911670621,547.8221503316291,670.5893396353671,800.3516648245735,932.5110964216981,1068.1009139224163,1198.7255663077617,1302.394754139813,1364.6066122422683,1380.3139692285815,1394.300456129442,1406.5477789932636,1418.7988866782864,1426.5232476806048,1435.8934114463714,1438.1555231072118,0.6309628398816213
E07000029,2.08590224083061,3.6471408612601577,6.48178181037145,11.427374044690138,19.86115956776901,27.542107448032816,37.982549144277556,52.15347670398158,71.34787625415757,97.2144303519686,131.93696022989997,178.01536051675504,238.18771948150177,313.39861381573036,395.5162128403948,484.1515732118992,577.8372763669342,673.25364076982,771.1466725058143,865.4549582729051,940.3019583079146,985.2176274985163,996.5580130436434,1006.6559659876817,1015.4982786526876,1024.3433239407163,1029.92015209333,1036.6852158237443,1038.318413517111,0.4554371704870327
E07000030,1.5322926157423709,2.679098575204588,4.761234580216284,8.3938760747126,14.588598976619533,20.230478231309654,27.899285788245866,38.308243888802245,52.40708760420995,71.40682323585801,96.91152987958733,130.7574538201954,174.95579942991725,230.200386086707,290.51814817196873,355.623395397727,424.4382661704339,494.52435762829714,566.4296332654864,635.7018085449885,690.6791045999414,723.6709682436134,732.0008107314196,739.4180505312096,745.9129864024762,752.4099291313839,756.5062713027943,761.4754072455479,762.675038110196,0.33422473444515793
E07000031,2.50408609445123,4.378280178253401,7.78110711278206,13.71797784770528,23.842161921310716,33.062691175907304,45.595831538001164,62.607202316682844,85.64895764374647,116.700244909495,158.38261366735264,213.69704164746173,285.9304436382996,376.21672885293293,474.7941096244196,581.1956821650924,693.659896254746,808.2016679866769,925.7165342432041,1038.9281222431607,1128.7775737002953,1182.6962107866348,1196.3096811494804,1208.4316838021132,1219.046363717498,1229.6643238897677,1236.3589803028437,1244.480044168229,1246.4406025106823,0.5466748621947414
E07000032,5.020356425707092,7.633170072341987,11.662780991469628,17.78068736834909,27.102851722060233,37.58420124311432,51.83125004580626,71.16910442285324,97.36137563604525,132.65935334192972,180.0413775092473,242.92054007568638,325.03180276354254,427.6646974716561,539.7228362211084,660.6750169017995,788.5191514938816,918.724624915471,1052.309849520843,1181.0028759987108,1283.1396010733968,1344.4314560500204,1359.9065616328683,1373.6862156801058,1385.7527952011976,1397.8227744802414,1405.432860456359,1414.66454738978,1416.8928516164713,0.2135043981676028
E07000033,1.9322479120531584,3.080974642614144,4.980635547726362,8.057839832143678,13.01677353702486,18.050756627471415,24.89320366749427,34.18068378222639,46.76014674169674,63.71284327271742,86.46914832137912,116.66839361287313,156.10430212984966,205.39624586350322,259.214779831724,317.30491308497903,378.7051315912969,441.2393577300803,505.39688188359474,567.2047999264241,616.2584341366022,645.6952957702598,653.1276330152008,659.7456060767124,665.5408099095341,671.337694463055,674.9926370067467,679.426385403917,680.4966446476559,0.12925476661100718
E07000034,2.771114062087318,4.419746841890037,7.1470458886582735,11.566235760014592,18.689517572567603,25.917324188614863,35.7417274328514,49.07671595110704,67.13834207533085,91.47906833983708,124.15263075928536,167.51278680916428,224.13496823738194,294.90847132944,372.1812635794432,455.587229689895,543.7458253645551,633.532631566115,725.6501737944365,814.3941455000332,884.8254830275444,927.0910063218247,937.7623760910003,947.2644790530593,955.5852475131042,963.9084295121284,969.1562058808113,975.5221934243535,977.058875126879,0.18565684457237827
E07000035,2.9225474234166815,4.425020390529502,6.725610976798108,10.19343227823965,15.442527552425545,21.414526191316366,29.532139194475132,40.55035974980754,55.4740584839101,75.58595542042211,102.58304711968852,138.4100075771904,185.1949372753342,243.6725719970948,307.5204863602275,376.4359992887248,449.27836703129503,523.4661762801079,599.579672956633,672.9057158841316,731.1006475522814,766.0232062889231,774.8405245083522,782.6918272135797,789.5670677593694,796.4442429012264,800.7802724184086,806.0402554228217,807.3098782041156,0.1218701667247359
E07000036,4.6129393724122085,6.991244479776397,10.638905114171028,16.146717768302015,24.496569051684766,33.970028655050974,46.84707102324737,64.32530305869477,87.99890791497987,119.9025819998971,162.72824341106477,219.56083748618752,293.7761220055996,386.5396200739305,487.8220126951553,597.1431783400724,712.6935751091581,830.3782560776637,951.1176438259664,1067.4352840871159,1159.7503895229283,1215.148297018377,1229.135212522211,1241.5898415927052,1252.4960709819259,1263.405423746774,1270.283642281348,1278.6276376342034,1280.6416074894569,0.21302262393657584
E07000037,4.341041868223574,6.578041862667224,10.007371956015456,15.183865738550738,23.028898500661526,31.93474711817672,44.04010988856369,60.471298489152176,82.72637085816567,112.71840616137804,152.978162361399,206.40560767006698,276.1742096563513,363.379770980516,458.59385398453327,561.3648436199676,669.991921292018,780.625264211347,894.1306327420141,1003.4790044323511,1090.2630119756159,1142.341732305521,1155.4905683553613,1167.1989637044994,1177.4516362419788,1187.7073959551053,1194.1734993995956,1202.017483849874,1203.9109761233146,0.2359594717393575
E07000038,2.616131200077817,4.1070050289179365,6.521780481681461,10.36251612695558,16.4591925108409,22.82435770127058,31.476220166657342,43.21990590350175,59.12617430579483,80.56206793630636,109.33636194489264,147.52197326338884,197.38685179019956,259.7142950752147,327.7653153820208,401.2178860219948,478.8555594665414,557.9272358944362,639.0517285806922,717.2049520077205,779.2311509411943,816.4526390075027,825.850560434636,834.2187219383653,841.5462850057248,848.8763711816716,853.4977209121962,859.1042122726149,860.4574511637837,0.391017602341225
E07000039,2.953057388741954,4.626095549288103,7.32851915411217,11.615535929640945,18.40538115631262,25.522983452615186,35.1978371957609,48.32976657743383,66.11674824387522,90.08691519051963,122.26352260974993,164.96383896353987,220.724608542556,290.4212663726003,366.5182560768101,448.6550579964725,535.4723972785969,623.8931611971818,714.6091043820759,802.002626278036,871.3623066682443,912.9848328926689,923.4937171160032,932.851004613226,941.0452984248531,949.2420812001434,954.4096850899714,960.6788863092158,962.1920374289222,0.42214955043307373
E07000040,3.7082797870717594,5.855658680271362,9.361530208201193,14.978201345711959,23.94628688850033,33.20690429818881,45.79488065883573,62.880271323527154,86.0221151106882,117.20889776167256,159.07274250291064,214.62853137819863,287.1763576918751,377.85604371596185,476.86316851582575,583.7285394791696,696.6831069178296,811.7241478227891,929.7508750987392,1043.455625461042,1133.6969390756235,1187.8502280230623,1201.5230300462729,1213.6978615646017,1224.3589339465757,1235.0232242501434,1241.7470397004,1249.903709965079,1251.8724458454722,0.47906848082805226
E07000041,3.134764548195058,4.927015824523855,7.834743483524853,12.466926681109202,19.8282824842138,27.49629575223677,37.91949626933348,52.06673242723829,71.22888237197647,97.05235771147089,131.71687024649094,177.71864327437333,237.79039685203205,312.8757530501798,394.85656643506525,483.3441939984498,576.8739324760191,672.1312797822995,769.860806548693,864.0117431814182,938.7340768536152,983.5746507919737,994.8961448341976,1004.9772133724393,1013.8048490849224,1022.6352439262669,1028.2027718079787,1034.9567251002363,1036.5869760962546,0.3941612659619084
