LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,52.82535745399309,91.075477456726,135.27875359399482,183.0726794960876,231.7539539466718,279.93856969865175,332.19445391485704,396.5828261409162,467.0929580317084,582.204970967069,695.2308206320394,806.5349188339558,916.923670355085,1028.6434446989515,1158.3268931297175,1281.3939350373787,1399.874270298048,1510.9781866062272,1616.6357853361783,1729.23858095735,1837.4295931779307,1938.2610553512761,2026.161780909739,2107.975920508217,2158.3241330914448,2214.180341010061,2272.7841530767996,2331.9989511974927,2388.239743419421,1.5253153311799192
E06000060,65.40335146408468,112.68074595548832,167.25396018697572,226.18468411783468,287.65540895707994,349.06035803306673,416.11462467573375,499.02655706747976,590.4077892159202,746.4435827273287,904.1237437926761,1063.914126720124,1226.8986251898566,1396.1789672390237,1585.8474134545274,1769.5532457168565,1949.9278444549705,2122.9200652289524,2291.034359333492,2463.2668205041005,2630.924603698898,2789.6815428716595,2931.332010138324,3065.5543820405146,3141.031393422948,3224.6368613957634,3312.363029793828,3401.10496980173,3485.6325664278183,2.617453875450883
E06000061,35.92635326443519,61.875691389377025,91.81196089209527,124.11879418645242,156.9313012399688,189.3260680473441,224.3918334688554,267.5554204288511,314.7377277271631,396.1955847595439,477.8288822508692,559.8865217002283,642.9352766213811,728.5854727163859,824.9542608718714,917.6349597134852,1008.0237365545443,1094.0577939726568,1177.0661312194545,1264.6032832616893,1349.663602476786,1430.0364481383474,1501.5289846877224,1569.1151235227742,1607.2640188788182,1649.5489847129559,1693.9161465213192,1738.7757905665642,1781.4543317352902,0.4456438950742685
E06000062,42.85507716855484,73.78843131074778,109.45812248469787,147.9332631780954,187.19895780759657,226.03190491946398,268.12191991280054,319.96699692999584,376.7092447109966,474.43981475936425,572.4754306894165,671.114082195627,771.0353713554958,874.1727814965886,990.1888891344948,1101.8663474488671,1210.877087931817,1314.7378684043897,1415.0403887861683,1520.3628361028984,1622.7194862547592,1719.4512659191435,1805.515741485218,1886.8924278035263,1932.843057132852,1983.771011670799,2037.2071768612384,2091.239806103214,2142.653396131913,0.6261641309185548
E07000008,22.814003824139114,38.93031845220069,57.22680837796233,76.63386932144546,96.65692103062655,116.32430697122146,137.53055255139554,163.5813010821133,191.95188424374555,239.98948092108418,287.466578141122,334.53400798373076,381.5276976984022,429.3891374034463,484.17023153815677,536.3320614315409,586.7170521815483,634.1472238656261,679.423289994204,728.5535812946125,776.0694107030619,820.7101199717359,860.0907001142201,897.0840367209581,918.8615820802015,943.0021633574339,968.3311524540992,993.9398326420821,1018.3001446035719,0.3724248885719272
E07000009,14.57964283490245,24.895284855351445,36.62003145801887,49.07225823846483,61.846519958332124,74.37338133153612,87.86352791123907,104.42469119466108,122.43891909412109,152.9647994079757,183.08623208198884,212.8993123210612,242.61766746476977,272.8389330303098,307.48279041751135,340.4259321928688,372.2051021461041,402.07501906795875,430.54585837964214,461.61242853349626,491.64703897806567,519.8516493129993,544.7164609376626,568.0621994486651,581.848008697838,597.1299311923938,613.1641473251257,629.3752558592369,644.7955946698015,0.2515281038902071
E07000010,6.020958063424254,10.366663447208246,15.377688153813816,20.78262004141469,25.91428230392484,30.82584969090562,36.01558300996946,42.323144121877924,49.05576519338527,60.63093309221687,71.77788161728141,82.5344536932646,92.98256303549825,103.34518109342386,115.51890666184853,126.83878497560652,137.51649297902762,147.28829281335942,156.35544283019658,167.26070024373615,177.74118089934316,187.51176340751778,196.03294683813462,203.96705926150318,208.88069987926548,214.32960997232303,220.04662085836398,225.8253093012955,231.31799642238738,0.18190664692249853
E07000011,50.66400946512746,87.32644291829502,129.67909652439602,175.45046267193027,221.820568795885,267.5951128297917,317.1390670604081,378.12233910664213,444.77760683570443,557.8990831675611,670.4590614190631,782.8071914875807,895.7330335859074,1011.4637237638547,1142.9070367538798,1268.7123642861086,1390.8399948849174,1506.4708460888023,1617.4695555492729,1735.644785345445,1850.1362731141066,1957.9306090093592,2053.318375398371,2143.13803446828,2195.0281100884677,2252.5553323186296,2312.915083216482,2373.935143976835,2431.966369985038,0.7710460718663807
E07000012,32.75145254613697,56.10894562985498,82.81139263663118,111.34981815379832,140.57291347042653,169.33291847719224,200.38925486834356,238.5700017239227,280.20990052016043,350.78113878205863,420.71586034868017,490.23406481796326,559.8291268945691,630.886436433007,711.9756402911148,789.3494818398041,864.2399348032667,934.904969140492,1002.5157097931199,1075.3225607494203,1145.788648184695,1212.0503587331687,1270.580506567317,1325.6179506124563,1357.793991747318,1393.4613769766602,1430.8848503359582,1468.7213654856603,1504.7129684636118,0.5819235051502262
E07000026,10.375602314585198,17.83752209438927,26.419259635423504,35.650878134834336,44.83267738457556,53.79400786525654,63.40875126604442,75.19026024201469,87.95997493158049,110.13995102702164,132.13143190169794,154.00319786298908,175.91046933430596,198.288421179367,223.51573667717298,247.5180191327302,270.6847137999857,292.4733857142533,313.2543331790473,335.99607708233003,358.0054036583805,378.70009689986597,396.97799885420784,414.16415284843936,424.02631946307133,434.96926636717757,446.45037270334905,458.04989270384715,469.0634788425595,0.5576781679433054
E07000027,7.28805940061656,12.529481821115517,18.557489744244847,25.041988855487684,31.49149379098269,37.78613644126528,44.539751210031554,52.815351473263235,61.78508993901534,77.36481036262845,92.81212744964341,108.17535405463747,123.56352053861599,139.28230363824193,157.00254467019164,173.86229458953608,190.13510861340848,205.43996806706193,220.03697891351763,236.01129784127232,251.47115015542084,266.00757407073104,278.8463887364235,290.91833476716437,297.84574523712604,305.53232040036346,313.596911006847,321.744678068373,329.480871839014,0.3917258479234915
E07000028,11.738162122825138,20.179989308914728,29.888675777432923,40.332568465403,50.72025999106696,60.85858621594957,71.7361943731767,85.0651969416581,99.51226814738334,124.60562590002567,149.48587745489218,174.2308367160974,199.01611164345408,224.33404065579722,252.87547251423848,280.0310606830189,306.24140088958035,330.8927995576797,354.4041903240197,380.1335730896519,405.0343565982513,428.4478406149214,449.12707985690434,468.571177683993,479.7288740838046,492.10932727563915,505.0986342766213,518.2219091972378,530.6822774791253,0.6309628398816213
E07000029,8.473408556911243,14.567309710417904,21.575728702262527,29.114883810114705,36.61335319740337,43.9317730899595,51.78381353393627,61.405379197645324,71.83397952745739,89.94762667206766,107.90733605305331,125.7692782547744,143.6602166230165,161.93554396314968,182.53785161969125,202.13971562506296,221.05918293665496,238.8532649999735,255.82437209622194,274.3967962839028,292.37107965434404,309.2717458015572,324.1986990642697,338.23405815955874,346.28816089484155,355.2249008665283,364.601137707735,374.07407904147516,383.06850772142354,0.4554371704870327
E07000030,6.223843309716487,10.699853566136236,15.84754286952449,21.385010972116426,26.893140461432278,32.2692175538902,38.03746119032211,45.1057377582554,52.76710629856751,66.07463522152696,79.26981062030498,92.39389431577479,105.54001408629466,118.96927494364519,134.10765839394105,148.51159303003095,162.41471546395962,175.49152745168124,187.96417973966933,201.61145084554454,214.81942775647178,227.23874359331265,238.20802828299438,248.52235451883737,254.4404788209049,261.0071471311041,267.8967560675529,274.85743446647666,281.46653147649226,0.33422473444515793
E07000031,10.172532654542804,17.48839823066497,25.90215447097398,34.95306060139052,43.95529927156027,52.741451127466064,62.16830128977872,73.71961102446235,86.2398935018334,107.98681912639053,129.54921414418286,150.99451413548795,172.47490830856069,194.4170785900404,219.15278483347703,242.6875797636915,265.4032965344233,286.76807275870544,307.1449693128973,329.44371897349487,351.0244064263008,371.31616446479245,389.238317135673,406.09006460473364,415.7600299436142,426.48970907537466,437.74705953690716,449.1205186630573,459.9194696666759,0.5466748621947414
E07000032,12.686728482045767,21.813248336534638,32.31186220368223,43.607455065201584,55.344892911934245,67.02228261588817,79.73587239016935,95.43187448367225,112.68288742548654,142.26757635409987,172.08647154808028,202.2285071884279,232.89929017500899,264.6859711700709,300.30060971993174,334.7093334425032,368.4140075921281,400.65297536811,431.90408241925934,464.1773931862641,495.56236571776185,525.2456254899663,551.6852925357917,576.7058494122656,590.7723901798372,606.361242997963,622.718100294526,639.2583422781732,654.9994074197737,0.2135043981676028
E07000033,6.973256402946943,11.953678028287216,17.653483889171657,23.752155723884165,30.237423208156642,36.728212783460506,43.826325221739815,52.60961351918607,62.30285839767831,79.16757152336949,96.3682257272342,113.953914816551,132.04167388148267,150.96851645094162,171.86218101452963,192.19650434987278,212.25221015396667,231.58381267919134,250.45872876403644,269.5273138761383,288.1274776271355,305.78376705769847,321.5929457649206,336.61264420171705,344.8411451479685,353.95907131727796,363.52622888378716,373.20149318676056,382.41111494268523,0.12925476661100718
E07000034,10.020642528949544,17.177342573525582,25.367594271836047,34.130782992496876,43.450385276341116,52.77815646134655,62.9788861295313,75.60150933516273,89.53208501080655,113.77051435395339,138.49295109090042,163.76994482258516,189.76970065019015,216.97659728120473,247.00900542976638,276.2382620687079,305.0677995212851,332.85728733056783,359.99103516482086,387.4008547269531,414.1376682275104,439.51807282162196,462.2437701951931,483.8349185915824,495.6623735319103,508.7682615039637,522.5198639814397,536.4268612378229,549.6645655695226,0.18565684457237827
E07000035,7.100889246638691,12.213848122649662,18.099379480316767,24.436168890387542,30.999775751498348,37.524058940939106,44.62263028579942,53.38343660944526,63.00628002010607,79.47293772298929,96.03981488408782,112.75664208781758,129.73788793992202,147.31001398082662,167.04445274918874,186.08853353889901,204.72239173365494,222.5237851927679,239.75942410506374,257.62060879148953,274.9814576585797,291.39103987611975,305.99481720868073,319.80566769989906,327.6027785155595,336.24391005999576,345.31074399797234,354.4790827702032,363.204094904494,0.1218701667247359
E07000036,12.417795255668524,21.342960975970044,31.603300138367587,42.63506422591945,54.128770528190195,65.57127508956461,78.03524756013044,93.42705601599747,110.3513478387426,139.37985378392824,168.6602728614528,198.28000729535364,228.44056091563328,259.71840474640453,294.7747123540229,328.6720348306872,361.9017707020739,393.71454448818605,424.57832468484213,456.40884149529364,487.37980209393373,516.6905657415158,542.8228512624171,567.5699904002363,581.450915245469,596.8319436089456,612.9709435994748,629.2924998807595,644.8293258930028,0.21302262393657584
E07000037,5.155045913646987,8.796817504059657,12.931488466003655,17.31740144910468,22.053214982611884,26.79593977166264,31.985132914434992,38.40748971569236,45.49842215515465,58.14191099236161,71.16379710483486,84.60008147618963,98.53822452790777,113.23245818218035,129.25854828509065,144.9435410100778,160.49463128986528,175.5709207699086,190.37013558037083,205.1737764236579,219.66201744751325,233.47042404555006,245.90481593392352,257.76833899889084,264.0757549548797,271.0648145114378,278.3980165521092,285.81451110805585,292.87478385090935,0.2359594717393575
E07000038,8.352260458537183,14.317702197091235,21.145089433670538,28.450232916469318,36.217920669539836,43.99190416428052,52.49301192397519,63.01238705567367,74.62125548235802,94.81758752556907,115.41526567947453,136.47295764619506,158.1307172765722,180.7924502852286,205.81056384742922,230.15819120796334,254.1715836000407,277.3170508812797,299.91516023875903,322.74737499543744,345.01834429102183,366.15875343140965,385.0871507258348,403.06995705542937,412.92291191089794,423.8408728910295,435.2966902234804,446.88219845919656,457.90990061836067,0.391017602341225
E07000039,11.509804755848238,19.798577168449377,29.340696940886005,39.61566717243771,50.13939197897239,60.55058950189357,71.83860103495415,85.7440677731823,100.9673166601809,126.51391611739506,151.87944051209112,177.14272221653266,202.48219171407888,228.40030800071744,257.99451677413714,286.2962834027528,313.7492433071508,339.7181488394537,364.62499822824276,390.9391976366459,416.38001478304705,440.27158678431505,461.33486855527804,481.1125380814313,492.74285962719404,505.63813772218776,519.1676695656562,532.8446424003228,545.850121987767,0.42214955043307373
E07000040,19.862342806077308,34.20579910918409,50.75048746526675,68.60333103101887,86.59352986428253,104.29291917015031,123.40055099249408,146.88848682031778,172.49800365073656,213.56094173528194,253.26462330557948,291.7425617925244,329.28425145615944,366.68338765578926,411.0454006072931,452.6360041338304,492.19585392596133,528.7665629340402,563.0523082980404,600.9659939809413,637.1705851790467,670.6538983174964,699.508165133877,726.1194352862939,743.3953331823509,762.565176195194,782.6774210691054,802.9963493445667,822.2879728909886,0.47906848082805226
E07000041,18.24138922745116,31.40558718804698,46.58316089517622,62.952678270574275,79.40496951182433,95.56715806132642,112.99539259709817,134.40623256414904,157.72560138098746,194.9458555645045,230.7904869298145,265.3816854693656,298.9819625862885,332.30908594589977,372.07680439132866,409.2367519011536,444.4637325627012,476.8980806549087,507.18149071876223,541.0218120466558,573.2815466980422,603.0521529548793,628.6233650841581,652.144544469169,667.6445420918551,684.8445572546349,702.890048332903,721.1204010449072,738.4272339107627,0.3941612659619084
