LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000121,0.42460851206605266,0.16711873328372104,0.2583735445287649,65.36735410079815,65.52130293720596,65.70147255342498,65.91002791269271,66.14588720814004,66.4090775213803,66.70719267236416,67.04024318020657,67.40381532067177,67.79691549668507,68.21952579641855,68.67377670879908,155.75652073943914,156.27080610822117,156.81454786455026,157.3954284654001,158.0281156013756,158.6766965527471,160.7924175455356,161.5010660772558,162.24135657165237,163.01224304673133,163.81375862590983,164.64691616793436,165.51168389907764,166.40706282267269
E07000122,0.08386265073934313,0.28700284621866756,1.432348743335977,1.9034906954259256,1.986253427355608,2.082918026858292,3.0360904555438486,3.162745018770157,3.304125173231511,3.464487558288363,3.6433360649446787,3.8385902675752632,4.04975405718408,4.277015955144726,4.520812630170845,4.782470234068031,5.058750689017835,5.3504182783999035,5.662262108963022,5.992790592059251,6.340955129542969,6.705581743154507,7.086322788543133,7.483562260528403,9.475360252492845,9.906036314437358,10.353676870088622,10.817862217647718,11.2987144914158
E07000123,1.0241229277523354,41.5641279491463,41.6536327128413,41.783179081347235,41.96360184184822,42.17558680849429,42.42054721439641,42.697540904147274,63.45228237190826,63.80276418342976,64.1942297551695,64.62102615468358,65.08315338197201,65.58014035933112,66.11387139757555,66.6867018852236,67.29062350131305,67.92893378976954,68.61152538236989,69.33462965748481,70.09636230429967,70.89389685659255,71.72676223665977,72.5963716776123,73.50225410174649,74.444880586766,75.42378005496718,76.43942358405367,77.49181117402549
E07000124,0.20317411445703726,6.774979674575325,6.810826809243845,6.992558649964355,7.061261621464321,7.141682123790019,7.3376705638346,7.442926233726105,10.860168473033616,10.993421196016582,11.142117344179844,11.304375450678862,11.479923914205482,11.668820999873349,11.871515028313892,12.190805358326726,12.420407825726874,12.662876795586822,12.922144489445621,13.197323453948638,13.486742491037045,13.822716205890433,14.139198953374901,14.469478792265056,14.813939243668305,15.172002118571196,15.544053273534374,15.929902142816665,16.32967855103884
E07000125,0.12567276780791156,0.4763165503071488,0.5218115344258417,1.3955456100881671,1.4602480553647519,1.5357897229958113,3.3127101732684556,3.4116907886632077,3.5222063543964817,3.647575467137816,3.7873691678178574,3.9400084258923593,4.105064282291968,4.2827404899722366,4.473305161363463,4.677822244249537,4.8938120888018,5.121808543907645,5.365561130937582,5.623962373675215,5.8961119638941355,6.181148469137614,6.478764795318463,6.7892690689814685,7.113069107095746,7.449737810336347,7.7996609203981215,8.162492914871503,8.53837618532652
E07000126,4.244591039661671,18.438589201206234,19.554928885761036,23.359387989759906,23.489040658919052,23.64137165947878,23.87334962630011,24.07234608082487,33.254166145547835,33.505948468437225,33.787230503959506,34.093709971797445,34.425673640458456,34.78281926618669,35.166166202183035,35.577610249782964,36.01152686434861,36.47013156831141,36.96035502801755,37.47977662396461,38.0270888997165,38.59999799822479,39.19829415087127,39.82288742574297,40.47366720299823,41.15083924707191,41.854100646844266,42.583755648162835,43.33970643697884
E07000127,18.31099980741486,0.22984241933913563,0.9320575349691689,19.296390183980506,28.78966862186966,28.936517589783726,29.105878472410463,29.29835669729712,29.51296581450074,29.756062448058845,30.20649826461784,30.50230750821848,32.60868131809352,33.54902849741551,33.919248129834834,34.97115721600822,35.394118086789675,35.83640788384569,36.30983748335819,36.84970338059779,37.37787173641536,37.93070673028903,38.50813972821514,39.110420932673094,39.738777983804155,40.392041510369125,41.070519404854366,41.775075401641686,42.50410893231448
E07000128,7.763714116657113,2.0586143955966016,4.255347284872952,11.912664126474683,12.022522315510937,12.151594673929425,12.300524232627794,12.469077800249137,13.458587244446376,13.671838835570309,13.91014598724724,14.16957558478629,14.4507117537256,14.753340937828094,15.07792951980759,15.528845762301055,15.896440009726762,16.284923511657684,16.699959829987527,17.139836971540085,17.603505609156617,18.08870416998957,18.59541538110555,19.124281092308983,19.67547677069048,20.249020870276667,20.844701015923686,21.462730763868613,22.10291383080777
E07000129,7.638526020703331,4.473790724394812,6.678439860513365,6.765906708182358,6.878908983842339,7.011414769498536,7.16449875182235,7.337769229930325,7.531542705278796,7.750866897116717,7.995571321630343,8.262461216416689,8.551766210846427,8.862735911349866,9.196549151514404,9.5544515520536,9.932344748011367,10.337950441849578,11.846121837050482,12.384615912668629,13.931638233644364,14.430554969844337,14.95119525752266,15.494824802352397,16.061348019794643,16.650739843373696,18.333383882150535,18.968513218155472,19.62651101022108
E07000130,3.7075347294487306,2.403705314352446,3.300681666968579,8.026359057268865,8.22534631493859,8.45811962156824,8.72764345828832,9.032225739361952,9.373030567492668,9.758809045049247,10.189243112196593,10.658552787585045,11.166443267440826,11.713395955794681,12.300496647783271,12.929972118945386,13.594451888116009,14.508558852291229,15.259114565494334,16.05427174423648,16.891911905668966,17.76932786455604,18.685193123745673,19.64126051062177,20.637475945719235,21.67410336482144,22.750878809851706,23.867802325396656,25.025137802653035
E07000131,0.9198723429876892,0.6408598380739126,0.9213194112019447,3.9913645139647853,4.101687932222429,4.2309892005922745,4.380530135948084,4.549726384882577,4.738855748114673,4.952927804834269,5.19189213024913,5.452411392536947,5.970295428082969,6.273893967847449,6.599692507562887,6.949196282803414,7.3181393400546035,10.654343661914211,12.477097378597577,13.030912587558571,14.888214172445894,15.375301809159287,15.883727429027713,16.414436313309942,16.96754593097653,17.542958641579908,19.532560007507747,20.15270938410288,20.79509388730659
E07000132,3.3035986783540943,1.9298457551180423,3.3923658011763775,3.477626403506003,3.5965418210680395,3.7358695222928873,3.8970675444525362,4.079456289290796,4.283302639969795,4.51409347580054,4.771630549243612,5.052447179964611,5.356436729339012,5.9767941568925025,6.6210906210324225,6.997883433459606,7.618511938256242,8.038540023956113,14.360571890559374,15.305942035410872,21.621909234085052,22.14695747974581,22.69498429545301,23.26699566919399,23.863213866388307,24.483509275119253,30.94110628921362,31.609539760119425,32.30204758821736
E07000133,0.14394588365650046,0.18766346222926014,0.23043710302394715,2.760023591955693,2.846375532844938,2.94753928568605,3.0645545650701282,3.1969110299792067,3.3448897212331,3.512387472696239,3.699380448449878,3.9031920236925965,4.316209386794009,4.55375078694454,4.808655505742198,5.082117933165327,5.37076872295905,8.0799072087921,8.405841715509172,8.751187362147084,9.115055405036303,9.496172042259321,9.893950586687513,10.309218502103068,10.741973902542412,11.192158573946717,11.65980395956064,12.145020914568011,12.647618368544844
E07000134,5.9522006710222515,9.200297081228427,10.55385590385873,10.861838703482059,10.989466681059524,11.139022406515,11.311856838756736,11.507391695063856,11.726165475951973,11.9737641171555,12.25007288902372,12.55123581829792,12.877334845076017,13.228420300579394,13.605267219180586,14.009335889320678,26.111808564506827,26.57245191033722,27.054169058576647,27.564508915361948,28.102379997428255,28.6654818003798,29.25328281635343,29.867097012765214,30.506523209911826,31.171872807192607,31.86313332993419,32.58017014863212,33.322980905101225
E07000135,5.30937592280552,3.1017863726196873,4.630701904555519,4.679822468479,4.748388698945386,4.828804632461354,4.92167794610637,5.0268060808539445,5.144391595730568,5.277472876133568,5.4259486425497,5.587894584227323,5.763108142139948,5.951791875314064,6.154350901802648,6.37149417819841,6.600790996183488,6.84295031235059,7.101922027716244,7.376186949581787,7.665238680380996,7.967963145468184,8.283853947277132,8.613721321913792,8.957463989864918,9.315081951130512,9.686575205710575,10.071943753605108,10.471187594814108
E07000136,0.10496986209398396,0.2118080333361085,0.3054889220156687,0.4410553514490924,0.6301537172708362,0.8517176443442055,1.1082268801468869,1.398195106648754,1.7223624219518985,2.0894071769999814,2.4990775709040203,2.94567707151952,3.4292026179335102,3.9496572710589612,4.508029868973977,5.1072945781952965,5.739522328620265,6.407685756309134,7.121699259803194,7.878339932609696,8.675625507202975,9.510581817066292,10.381971284145534,11.291773115053394,12.239990370702838,13.226374311117862,14.25092493629846,15.313889455764162,16.41526939997145
E07000137,3.1784225202300984,3.1859282030029443,9.967620171225121,10.190620856178224,10.501527716640739,10.865525869910313,11.286901081904329,11.76394422986889,13.500176577667077,14.103818618337572,14.776762861682894,15.510996755838976,16.305431449844786,17.161011897553756,18.07888838272949,19.063652878710634,20.10287604777053,21.200946300714154,22.374857625873886,23.61841870354602,24.928790870615288,26.301104270595275,27.73365933165119,29.228762504416665,30.787214454643753,32.40835901494527,34.0924744193278,35.83947544385877,37.64981655782666
E07000138,4.574142783582971,3.806252072473378,3.942463285087053,4.138692563258629,4.413243288683067,4.735042278482874,5.107069152933974,5.528046931918113,5.998401275474709,6.530901984786294,7.125549059852869,7.773403639846661,8.474891384807087,9.230012294734147,10.040469009785513,10.910092470315943,11.827815515300578,12.79704342505476,13.83352562103694,14.931302862695278,16.08824684983268,17.300100982054968,18.564736959165053,19.88470874139945,21.260441988797567,22.691936701359406,24.17876721904555,25.72135920189542,27.319286989869592
E07000139,4.354443847648553,3.8772122753481804,4.0055615620460685,4.191031089042607,4.450171316627921,4.753687486002725,5.1048765639254645,5.5023322726946855,5.946126435945686,6.448941496375664,7.009974179459616,7.621622851407474,8.283657909293947,8.996585899048483,9.761496584185597,10.582190706572687,11.448353305084277,12.363268607834982,13.34154199903151,14.377773506486722,15.469758697777191,16.613474696895757,17.807258068728206,19.05308364277268,20.351680099098377,21.702778113541957,23.10615555196366,24.56206430191797,26.070494395581548
E07000140,0.13240006700848936,0.2766967707422762,0.40440311377490545,0.5892053318660585,0.8469828652573599,1.1490182361741175,1.4986898634739116,1.8939710628362987,2.335874947050185,2.8362266702310466,3.3946878400019695,4.0034882764875706,4.663224345107251,5.37270331502221,6.133873056817669,6.950787168505831,7.812635214359333,8.723471021761691,9.696808724885859,10.728256103971404,11.833028635826478,12.97123551878797,14.15910603056689,15.399342952123565,16.691945824715358,18.03657740282194,19.433237457071986,20.882263691728475,22.383656106791396
E07000141,1.6557993977615117,1.7843879268226834,1.9620882286636832,2.3456103772049626,2.7045249574290966,3.1247740635967185,3.611379997542021,4.161605188214233,4.776476746236952,5.4729749773226475,6.250095999217648,7.09737426254075,8.02473567996671,9.012271666587313,10.071665884230985,11.208504755233873,12.408017156408373,13.8019452470388,15.156737314699688,16.592248863880133,18.10478492535458,19.688895698648675,21.342217986815577,23.06824170604085,24.867168991459604,26.73847717548664,28.682308715793496,30.698947131583587,32.78848327775742
E07000142,1.489406491343695,1.3575851052285253,11.364298222229372,11.553323702716822,11.81733904176232,12.126671916700591,12.48431019055188,12.889166236255194,13.985873251471357,14.498162117568132,15.06982895180724,15.69303188502893,16.36768338076724,17.093774142527053,17.873211038551023,18.709498390212982,19.591822037580325,20.52400062612893,21.520819767478258,22.576549640293837,23.68910898703888,24.854429844040816,26.070462748885134,27.34008159755759,28.665127132454938,30.041482740087538,31.471414505684514,32.954834012337564,34.491601684732956
E07000143,4.408496670286175,5.1333865640734775,5.2760333843632665,7.3416977769395055,7.629476699411875,7.96658961726383,8.356677082575661,8.79787189220747,9.290997177596246,9.849485380180457,10.472646719154282,11.152022668023065,13.978676259296371,14.770438580365179,15.62012531723613,16.53157726681212,17.4934501310605,18.509896150191345,25.5292233235727,26.68034382132367,34.849465914368224,36.119632458568674,37.445438381501084,38.82965825621885,43.99071961488589,45.49132070478106,47.050157653785575,48.66725115734273,50.34262671875736
E07000144,2.662630512136524,1.3309267210453322,1.4709935968114518,1.6734203437577713,1.955885305427588,2.286917144963604,2.670012677572186,3.1032292281386855,3.5875381342204276,4.135955319085553,4.747897980199667,5.4150126145697834,6.137299222195903,6.914757803078025,7.749136764819333,8.64412719013766,9.588655830879507,10.586802304785643,28.516139472894793,29.646387854596988,30.83744196738767,32.08463939099167,33.38662025282875,34.74591003054794,36.16212018912632,37.63563926358681,39.166467253929426,40.754409892642684,42.39966144723806
E07000145,1.9335769195277133,0.9665063093305387,1.0682215405416493,1.2152219163002862,1.4203452813224147,1.6607374505092836,1.9389377777607537,2.2535355109102357,2.605236026041024,3.00349136266927,3.4478782951449953,3.9323305891518663,4.456848244689882,5.021431261759041,5.627349317309276,6.277282840457109,6.963190543852974,7.6880350070467145,20.708148902935502,21.528924513457333,22.393856666793422,23.299559557743947,24.245045659792304,25.232148950755047,26.26058728019887,27.330642798557086,28.442315505829697,29.595464326800034,30.79023033668478
E07000146,2.9533888668907093,0.9087796407343158,1.087810498715406,1.5636347308599816,1.9249029748283635,2.3479875588698493,2.837551140364012,3.3912647911036737,4.010006314394926,4.710965002403335,5.492989105713093,6.345576334280752,8.224728040336151,9.21843651494733,10.284752680955163,11.428628562279936,12.635776811297651,13.911443619434511,15.274882964637515,16.719666879230935,40.44018805737801,42.03426668160475,43.698035734009125,45.43527516594585,47.67975480992954,49.56307741902111,51.51930198876879,53.548712779487474,55.651304786704884
