LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,0.0,0.0,0.0,-0.07152326570489623,-0.20686443148028447,-0.4603642008410733,-0.881780104071661,-1.6140635001489703,-2.796722331012909,-4.68204947282704,-7.41368225275488,-11.13120256010817,-15.86109863672654,-21.385336007567528,-27.81677835315265,-34.50056058160915,-40.95934627494006,-46.66841524420445,-50.92384746002537,-50.923329008498975,-50.924382207559226,-50.9243963261673,-50.92386390407525,-50.923875401156664,-50.9238545843932,-50.92436386427998,-50.923873075714866,-50.92384498654115,-50.923863756032816,0.5580377815475267
E07000119,0.0,0.0,0.0,-0.055014246995590606,-0.15912907248993746,-0.3541680839403472,-0.678332668452855,-1.2416440910544404,-2.1513970116828527,-3.6017239830801584,-5.70310311410961,-8.562843522637358,-12.201391132350533,-16.450983826137335,-21.398470340248384,-26.540078563655193,-31.508489532182246,-35.90038036615892,-39.17385347157483,-39.173400242220666,-39.174306700929,-39.1743030864469,-39.173849857092726,-39.17385347157483,-39.173849857092726,-39.1742994719648,-39.17385347157483,-39.173857086056934,-39.17385347157483,0.45322935417152044
E07000120,0.0,0.0,0.0,-0.08778175956207601,-0.25168387158278477,-0.55966551578337,-1.0726161961305118,-1.9634972503073025,-3.402557195872251,-5.695930803934086,-9.01894031392948,-13.541377028877003,-19.295479675224456,-26.015716855240257,-33.840086256463294,-41.970559316596955,-49.829363815016286,-56.773518475909306,-61.9514136999806,-61.95140010162875,-61.95142487761809,-61.951416120694965,-61.95114429765507,-61.9514136999806,-61.951139456226336,-61.95088123153829,-61.951416120694965,-61.95142487761809,-61.951669503954285,0.27424375426576025
E07000121,0.0,0.0,0.0,-0.15453553413097224,-0.4487382940822387,-1.0005266487270383,-1.9171563037680648,-3.5113868611196817,-6.0837334303255,-10.185678151987977,-16.124346596830375,-24.212175951138324,-34.50116069271124,-46.51690242114426,-60.50767334128009,-75.044089576743,-89.09334176228562,-101.51513664517435,-110.77462332552821,-110.77157664944203,-110.76859180954015,-110.77457769023576,-110.77452395441252,-110.77153101432974,-110.76858775891705,-110.77462737508603,-110.76858775927215,-110.7715310145099,-110.77153101450467,3.0466762611250533
E07000122,0.0,0.0,0.0,-0.09383280373873246,-0.26230976412512935,-0.583304480033438,-1.1178855546232644,-2.0463744842411846,-3.5462086456312627,-5.936431415450126,-9.399682662483176,-14.113079098239679,-20.110146804724664,-27.114116644768767,-35.26881349635385,-43.74263012122806,-51.933142023578235,-59.17046914143706,-64.56701795633306,-64.56701795105076,-64.56697159102187,-64.56699161278313,-64.56676674358187,-64.5670179536919,-64.56678306964828,-64.566558200447,-64.56699161542429,-64.56697159102187,-64.56716011503663,0.271237153612226
E07000123,0.0,0.0,0.0,-0.07961213191818983,-0.22988591938506883,-0.510648230765194,-0.9784283904975163,-1.7915085070110999,-3.1044020671057453,-5.1969292267542615,-8.228314249793026,-12.354954933836476,-17.604644863400427,-23.73572117650836,-30.874903775444256,-38.29249329724199,-45.46323810232297,-51.79876213881844,-56.522729351100146,-56.52225827339648,-56.5232004288038,-56.522729351100146,-56.52225827339648,-56.522729351100146,-56.52225827339648,-56.52225827339648,-56.522729351100146,-56.5232004288038,-56.522729351100146,0.47107770365792795
E07000124,0.0,0.0,0.0,-0.05793891230061269,-0.1663976227983177,-0.3699384792879034,-0.7089616665323848,-1.2978671417528218,-2.2490647463743056,-3.764985567073499,-5.961401404204473,-8.950771940638033,-12.754161430202815,-17.19614530209311,-22.368057332499113,-27.742173644597436,-32.93686672624387,-37.52688469445722,-40.94940700056451,-40.949325859245135,-40.949474089635714,-40.949407541550784,-40.949195086440696,-40.94940120912301,-40.949186748246866,-40.94906054749222,-40.94940004981178,-40.94947600916456,-40.949534806529414,0.21719963429253367
E07000125,0.0,0.0,0.0,-0.07183860198538722,-0.20615651416183212,-0.4584312920661242,-0.8785887730495378,-1.6083191455044084,-2.787080745611277,-4.6656128491627005,-7.387529886446822,-11.091924250533964,-15.80518983309326,-21.309847878568146,-27.718854433937608,-34.37868245752738,-40.81590869366586,-46.5039301536954,-50.745248094610545,-50.74524850495213,-50.7452287063675,-50.74526861459477,-50.745065172697224,-50.745249848467736,-50.74502598586954,-50.744821511514395,-50.74526892565278,-50.745227673909895,-50.745433802838654,0.22520611380172292
E07000126,0.0,0.0,0.0,-0.06981219974532056,-0.20176638354654125,-0.44862960086395914,-0.8594237242322861,-1.5733622916363168,-2.726276765167978,-4.564039289985122,-7.2265663729969205,-10.850516538218114,-15.461056597731194,-20.845776068457617,-27.115336263587363,-33.630151977934254,-39.926823881682864,-45.49147857402085,-49.63985805964295,-49.63936419197289,-49.64035125994911,-49.64014616287813,-49.63965229520807,-49.63985805964295,-49.639650960480296,-49.639938396351596,-49.63985872700683,-49.64006382407781,-49.639857392279055,0.4945350339468435
E07000127,0.0,0.0,0.0,-0.07430704036867163,-0.21949547723569568,-0.4880362624260683,-0.9350281188120239,-1.711407071875504,-2.966097282948073,-4.965523723307066,-7.861966079420821,-11.804206764060126,-16.82021664231685,-22.679334380425924,-29.500083387911978,-36.58746549872824,-43.439073577201256,-49.49162184317926,-54.00497713608215,-54.006205110371596,-54.005822408683315,-54.00581791021891,-54.00564759174225,-54.00483763547422,-54.00484213649733,-54.00575378235578,-54.00637992731265,-54.00497713352344,-54.00571171448797,0.9825252562487206
E07000128,0.0,0.0,0.0,-0.07411091031615634,-0.21435540183680443,-0.4770564473745725,-0.9137112153862726,-1.672508161730644,-2.8979620971467073,-4.851566545856282,-7.682125091843378,-11.534240535072124,-16.43539715399855,-22.159629023887366,-28.82396667702156,-35.7497354057384,-42.44229736273223,-48.35818570902474,-52.767616103055346,-52.76700879911772,-52.768212777154,-52.768201409686704,-52.76759764902873,-52.767612559775685,-52.76759056246941,-52.76818295566009,-52.767609016496024,-52.7676310138023,-52.767612559775685,0.6073039376344729
E07000129,0.0,0.0,0.0,-0.058070633389647144,-0.15765367066806973,-0.3504126943596543,-0.6715467666814422,-1.2294302042683571,-2.1305537186128936,-3.5665004803755815,-5.647066192387125,-8.478836850526642,-12.081788720618263,-16.28945774256645,-21.1885738472124,-26.279664973478468,-31.20027446475936,-35.54785104614216,-38.79020374776224,-38.79005848050034,-38.7901080131472,-38.79022911439022,-38.79022881423795,-38.79027894718936,-38.79010831329948,-38.79025388071366,-38.79039929805169,-38.79008324682377,-38.79039929805169,0.17063388988276035
E07000130,0.0,0.0,0.0,-0.10208206873271126,-0.27817317184050555,-0.6181513885994298,-1.1848335640154382,-2.168724771111406,-3.7584686284364244,-6.291606564839099,-9.961926461827742,-14.95733409859982,-21.313236553439424,-28.73603486221011,-37.37907363493377,-46.35949823799939,-55.04048912502091,-62.710080993420256,-68.42944142954087,-68.4299152885225,-68.42965128585915,-68.42970545449752,-68.42996936798757,-68.42996941257421,-68.4296513304458,-68.4294414741275,-68.43002346974598,-68.42991526622917,-68.42975951166929,0.3180821284165197
E07000131,0.0,0.0,0.0,-0.09923658938330318,-0.24115794942280072,-0.5361818091335141,-1.0275185752683325,-1.8809844988586697,-3.2597073881215137,-5.456645473595965,-8.639969646637429,-12.972546135028498,-18.485034913950653,-24.923067881361412,-32.41863846743078,-40.20780051989082,-47.73632804001592,-54.38859136548837,-59.34895009987031,-59.34907618693038,-59.34900232878177,-59.349189125512574,-59.34905591912527,-59.349256652558665,-59.349138261438206,-59.349150833303696,-59.34910361764837,-59.34904062099064,-59.34910089137924,0.1183911204556879
E07000132,0.0,0.0,0.0,-0.10439992187752004,-0.26454342698389305,-0.5880320737497169,-1.12694437437788,-2.0630372296781494,-3.5751458981104967,-5.984709579462764,-9.476133122190229,-14.228017057367353,-20.273873322778723,-27.334809202099702,-35.5557993306985,-44.09890540299683,-52.35585341143703,-59.651928433748175,-65.09226067203608,-65.09220839731178,-65.09249150048913,-65.09239884698628,-65.09240560026323,-65.0926801404071,-65.09248579180014,-65.09253806652444,-65.09260099345816,-65.09234267332953,-65.09260384780265,0.20110188391492112
E07000133,0.0,0.0,0.0,-0.07636568985462554,-0.1893173713579983,-0.4209708353468556,-0.8067106218102279,-1.4767412518595755,-2.559203441110576,-4.284016496207787,-6.783226212594387,-10.184740136558402,-14.512638747212781,-19.567148677115295,-25.451922351264518,-31.567083392013355,-37.47778921340008,-42.700498961010354,-46.59491828026018,-46.595036873703016,-46.59491549379327,-46.59504646419485,-46.594939478140525,-46.595092301294926,-46.595033004573516,-46.59502247984759,-46.59494613373694,-46.59502341408167,-46.59500623375934,0.10126469199121839
E07000134,0.0,0.0,0.0,-0.06228938316536054,-0.17109208436168738,-0.3805594548692649,-0.7291494516267892,-1.334898375963665,-2.3133382805094067,-3.8723572338373837,-6.131456092058258,-9.206142741607625,-13.118243060917946,-17.686885474754142,-23.00627959199396,-28.533918108309997,-33.876832918720005,-38.59761100099341,-42.1179027527846,-42.11769081764952,-42.11794760198508,-42.11806468982096,-42.1180623316358,-42.11791286927281,-42.117678342976156,-42.1179027527846,-42.11802995710868,-42.11798974237551,-42.11815211193978,0.26419201370660467
E07000135,0.0,0.0,0.0,-0.029472338354088974,-0.0823402442676094,-0.18301208043243566,-0.35073095436498325,-0.6421121139688114,-1.1127580120150364,-1.8627328075890186,-2.9493607051870274,-4.428345437093424,-6.31011879317237,-8.507681671547017,-11.066407294150812,-13.725399634866454,-16.295367283440363,-18.565952690864144,-20.259447431821954,-20.25934615230871,-20.25934615230871,-20.259447431821954,-20.259447431821954,-20.259447431821954,-20.25934615230871,-20.259447431821954,-20.259548711335196,-20.25934615230871,-20.259548711335196,0.10127951324429202
E07000136,0.0,0.0,0.0,-0.10710519510175066,-0.1981868791035375,-0.4405806033952624,-0.8444058476872818,-1.5460050644454164,-2.6789983405077313,-4.4847813793489335,-7.100699245621319,-10.661603482391124,-15.192082616327827,-20.48327231483723,-26.64345332679042,-33.045033103131296,-39.232285450144616,-44.69955937039171,-48.77654331811487,-48.77654331811487,-48.77678899717791,-48.77654178765838,-48.77678899717791,-48.77629610859534,-48.77654331811487,-48.77629457813885,-48.7767905276344,-48.776544848571355,-48.77654178765838,0.2487399760114503
E07000137,0.0,0.0,0.0,-0.16081622952069113,-0.4566137270659031,-1.0150445304097777,-1.9457942609153223,-3.5615381664050814,-6.172258381553113,-10.33189662197613,-16.359529146462435,-24.563302862809376,-35.00078150416357,-47.19140156961673,-61.38393082307145,-76.13183169831365,-90.38704918695258,-102.9835432807852,-112.3762640648239,-112.37609323145834,-112.37585028113966,-112.37562099512668,-112.37567023842435,-112.37607092441863,-112.37627349470122,-112.37558916801332,-112.3762954508821,-112.37658371602329,-112.37563876216984,0.7020035347586686
E07000138,0.0,0.0,0.0,-0.03788374350817834,-0.11109727028802861,-0.2473084829017035,-0.4737596238719381,-0.8674951603333421,-1.503431259223437,-2.516502153037644,-3.9846036289894093,-5.982651854016253,-8.524693609418962,-11.494098044397074,-14.950883224508495,-18.543028297154752,-22.01471157864579,-25.083294802808236,-27.370366194599722,-27.370366194599722,-27.370791854639144,-27.369940534560303,-27.370366194599722,-27.370366194599722,-27.369940534560303,-27.371217514678555,-27.370791854639144,-27.370791854639144,-27.370791854639144,0.4256600394177341
E07000139,0.0,0.0,0.0,-0.08802517032302913,-0.25636868711474564,-0.5701000538030624,-1.0926672941070377,-2.0000878921800975,-3.4662429969600828,-5.802202663650172,-9.18716967042725,-13.794208581167076,-19.655619072651852,-26.50171214468085,-34.47193388980108,-42.7540639879225,-50.75927825181405,-57.83360757326766,-63.107919018392295,-63.107919018392295,-63.10790393076594,-63.10737510020731,-63.10762698776178,-63.107916669409775,-63.10766947982034,-63.10814877137286,-63.10814350151457,-63.10846293657728,-63.107928986215626,0.5462671675053726
E07000140,0.0,0.0,0.0,-0.14601003777092128,-0.2697377872114028,-0.5996428998321713,-1.149259006367966,-2.10415731693246,-3.6461924597761484,-6.1039157486408255,-9.664252651261771,-14.510744023491169,-20.67685538746101,-27.87831345163069,-36.26249489744375,-44.97522857448387,-53.396253502543864,-60.83736569122027,-66.38625701894887,-66.38625701894887,-66.38659449384052,-66.38625701894887,-66.38659472321183,-66.38591977342853,-66.38625701894887,-66.3859195440572,-66.38659472321183,-66.38625724832018,-66.38625701894887,0.337704262968923
E07000141,0.0,0.0,0.0,-0.22739281002813194,-0.5294963980532409,-1.1772039348510002,-2.2562185586668533,-4.130210159121589,-7.157515864632461,-11.981645934503499,-18.971057112847422,-28.48459753480368,-40.58867443489327,-54.725100256120854,-71.18335947938088,-88.28591843519548,-104.81669617292867,-119.42384754248789,-130.31608447199127,-130.31609030780103,-130.3161200890983,-130.31570870174767,-130.3159805493316,-130.3158155423122,-130.31609030780103,-130.31557055812067,-130.31622261561827,-130.31647191385434,-130.31598778128102,0.6651252567547338
E07000142,0.0,0.0,0.0,-0.07690360142915385,-0.22990157887215898,-0.5112511822843685,-0.9798461754336695,-1.7938262404389553,-3.108835633599266,-5.203747220168323,-8.239741904474654,-12.371559462908612,-17.628513631029083,-23.768508805995694,-30.9168378634611,-38.344856571728954,-45.524659476906464,-51.86891051969998,-56.59963377443868,-56.59939632465931,-56.59977161146498,-56.599274211590995,-56.599403545343385,-56.59940593348713,-56.599514049514106,-56.59965441298065,-56.59975201137832,-56.59952795674064,-56.599535720343425,0.369332163192372
E07000143,0.0,0.0,0.0,-0.14625601596222915,-0.3413924145521435,-0.7589065384451137,-1.454397897496776,-2.6623973878860587,-4.613981167655646,-7.723694807387251,-12.229711649795062,-18.36216682068372,-26.16496150644604,-35.2776495505918,-45.88778134156889,-56.912951590269145,-67.56922486995846,-76.98548421524022,-84.00655579033413,-84.00669249212353,-84.00669249212353,-84.00655579033413,-84.00673053185193,-84.00700393543072,-84.00677818730331,-84.00669249212353,-84.00691824025094,-84.00669584328176,-84.00669249212353,0.31144330719335284
E07000144,0.0,0.0,0.0,-0.07770700458591927,-0.22651591836795465,-0.5031528546938272,-0.9643439269112581,-1.7655031441920854,-3.059713305570571,-5.121668672257939,-8.109891533609463,-12.176299083590619,-17.350808518966982,-23.393693730590996,-30.429674460823055,-37.740737987289265,-44.807024449309836,-51.05155933783431,-55.70698598257673,-55.70737451759965,-55.70737451759965,-55.70698598257673,-55.70698598257673,-55.70776305262259,-55.70737451759965,-55.70737451759965,-55.70776305262259,-55.70737451759965,-55.70737451759965,0.3885350229295963
E07000145,0.0,0.0,0.0,-0.05643008666358422,-0.16449370262434798,-0.3653848111467078,-0.7002973754950802,-1.2820915689966332,-2.2219346623786285,-3.719307011996836,-5.889325994644967,-8.84231242975033,-12.5999919006784,-16.98827759007203,-22.097739787026264,-27.40696449076958,-32.53843442152261,-37.073156185808244,-40.45388267782357,-40.454164828256886,-40.454164828256886,-40.45388267782357,-40.45388267782357,-40.45444697869021,-40.454164828256886,-40.454164828256886,-40.45444697869021,-40.454164828256886,-40.454164828256886,0.2821504333179211
E07000146,0.0,0.0,0.0,-0.277562113659882,-0.5472281810116981,-1.2168315695192646,-2.3318766087322436,-4.268489532790079,-7.397286345487332,-12.38294925227327,-19.607103996412917,-29.438936288717155,-41.94860380898438,-56.55844682412904,-73.56890333499757,-91.24517868556079,-108.32987220306772,-123.42577581336529,-134.68265016731246,-134.68265016731246,-134.682650269066,-134.68265016731246,-134.6829444365719,-134.68294423306483,-134.682660176257,-134.6826500655589,-134.68293442762732,-134.68292431692922,-134.68265016731246,0.2942692594589008
E07000147,0.0,0.0,0.0,-0.08125252301359508,-0.20458176126727493,-0.45458776612331114,-0.8712266751662636,-1.594944601378404,-2.764096922827137,-4.626906450452606,-7.326384834766472,-10.999999900685065,-15.674518451565127,-21.133604747877417,-27.489796969561635,-34.09458968287669,-40.47827708706693,-46.119351723505744,-50.3252003937784,-50.325437795085655,-50.325437795085655,-50.3252003937784,-50.32523546362426,-50.32571026623877,-50.325437795085655,-50.325437795085655,-50.32571026623877,-50.32547286493151,-50.325437795085655,0.2724711531182738
E07000148,0.0,0.0,0.0,-0.07678192119799163,-0.22381930029214556,-0.4971629397569957,-0.9528636420670761,-1.7444852496183694,-3.0232881471709203,-5.060696426159628,-8.013345205828395,-12.031343142119297,-17.14425127469356,-23.115197376655377,-30.06741643152753,-37.29144348744057,-44.27360749157994,-50.44380267905055,-55.043807578022225,-55.04419148762821,-55.04419148762821,-55.043807578022225,-55.043807578022225,-55.0445753972342,-55.04419148762821,-55.04419148762821,-55.0445753972342,-55.04419148762821,-55.04419148762821,0.3839096059899581
