LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000126,67.75395403593863,91.22151614746815,97.90122991320068,103.30633339304683,110.1626882586123,115.5110160788357,120.90140978194172,126.18185988662952,131.47873708374553,139.55077519314455,144.4400969349652,146.81902942484555,148.1514825591975,148.69838766761325,148.4515248049777,148.59005454329397,159.358500390201,161.64767002344155,162.5561036457854,162.99165129971664,163.3126165610071,163.47827856138633,164.23054927557658,164.79987152030478,165.6139519766385,166.73819104212848,167.6193284557802,168.69706571565808,170.06623728195552
E07000127,70.42757379119344,53.18178878548672,56.64636359669288,59.37713107171963,62.92618086720882,65.50905867917109,75.40502026104124,96.27482327606396,98.83164130026785,103.22681818411108,105.71326203995204,106.8593738764305,107.27808114374017,107.5777169218151,107.68997037824913,108.09063262191037,108.66044625937103,110.31354211495332,111.0200966300308,111.52429971384827,112.01935330085023,112.4746878652064,113.23019918052137,113.95907225416993,114.75713450447999,115.68823341524443,116.58821909635168,117.4423545819044,118.06853517501793
E07000128,56.42764250926168,52.1153316498766,54.28886975306786,55.985403037103175,60.30148521085751,61.78869080656891,63.30683225721852,64.64534344535738,66.3200554580511,73.77806305273933,76.03598201078215,77.26153959412909,77.94401201037448,78.59048539661148,79.0829023169747,79.46061598678153,80.89371401001287,85.32094504529373,86.49096342595234,87.57044569697928,88.59251318449387,89.62656130083866,90.96021422960507,92.36275652705967,93.85042811071139,95.53440117813749,97.18218881554358,98.71017186575052,100.10865419186011
E07000129,32.317922111712434,32.583575425679896,33.358826697857225,33.97597234253152,37.04509627651139,37.687476445046244,38.498170835520085,39.651381810394405,40.89255916160418,42.36220264414952,43.91464331464907,45.38538437938707,47.0313185300379,48.41082296727426,49.52827742016598,50.38101447347922,51.26621257269505,52.3318423482165,53.7434655773875,55.18958366295617,56.60911485281671,58.08081969173553,59.796720772070614,61.540501328267396,63.317536654106995,65.24170619326664,67.22529499279972,69.10476109689088,70.99130861398899
E07000130,71.20232099748117,70.50324108322738,72.85625776374705,74.73652064577558,77.44148308872953,84.4346859824896,86.22795533620626,88.37504298495327,90.86162226721785,94.18016361463742,97.51084276355971,99.98338315232691,102.2228692563618,104.20355541585187,105.76513499960798,106.9108241690227,108.1785755092063,109.69501701975405,111.88594594610265,114.06538381732261,116.09244364029969,118.14950449128904,120.53523464360225,123.0705585501545,125.56095072998063,128.2962814390261,131.0313029640595,133.4152426074408,135.72384828810564
E07000131,43.600892824111924,46.887625724235946,48.64860563473974,50.27800399673723,52.06146604089222,53.753699234173965,55.563463623153254,61.16440655676119,63.612085980674095,66.58072521640298,69.73751528135797,72.62418562103304,76.01325437899209,78.71471498146401,80.43213408167215,81.25591255564385,82.35943031038576,83.85048390316078,86.26508689978945,88.71788046473657,90.99859983597241,93.32700209579605,96.06780518949716,98.92676483314347,101.82841283039878,105.02873210445534,108.29782042422782,111.15950450148438,113.99866741007574
E07000132,40.97372551902475,42.92792522015384,44.806095132814406,46.37817083417421,48.8293104846065,50.270438854493015,51.80521871538093,53.56675999786775,55.445707633667155,57.65816995424691,59.79858036940857,61.53054383377758,63.28605143856335,64.81916745737362,66.09272279420959,67.22364517474612,68.76249382358839,69.93069865244128,72.43261798131874,73.94275715054762,75.43968484816939,76.98323115441613,79.25406845563896,81.07823492331384,82.9737354867935,85.04448946407767,87.17879809029859,89.30678008579713,91.5240257142184
E07000133,39.20925753570045,41.44504993553195,42.63807089124879,43.81400991858732,44.88630413176153,46.19898456391342,47.57102286853259,52.07480481956414,54.19499071061175,57.01906142935546,60.12968228270297,62.960589408121734,66.39746548963231,69.06643532615229,70.72241540169107,71.26394181964841,72.0262251868048,73.4327881109582,75.9521533032487,78.50597056570102,80.82460038170049,83.18328050229033,85.85081738184678,88.81580176065756,91.80151114271509,95.10889776013683,98.46727673097433,101.24636424377711,103.93101903259877
E07000134,48.504054364569484,55.16994453376637,56.162235776422506,56.82289074597265,58.96831843042331,59.925553816682836,60.829371116387435,62.03420624435135,63.325956403863536,64.81065779397251,66.34932858300374,67.68517701751749,69.08118720328338,70.20539821538736,71.06538957515663,71.74950550128779,72.50395591138606,73.46669541582871,74.76918753117626,76.0857485858024,77.38269481390076,78.73211769655687,80.2700129493792,81.92322561242986,83.62241130262697,85.47950327909543,87.38240619891887,89.21541224487176,91.0884754539509
E07000135,18.671587223177944,18.57922030709915,18.900782761649772,19.145777904187717,21.106144162544236,21.388308886442832,21.784109224201526,22.400192503266553,23.07167567607621,23.86834032725581,24.737014712352103,25.600827680812667,26.59235411547429,27.415047601557674,28.077820736228325,28.56244320710226,29.061447368856882,29.70062237694161,30.55288948089233,31.430071345101144,32.28942801497896,33.181700526661174,34.15692095969046,35.21488675504033,36.28804447737686,37.44749234499751,38.64289443981989,39.76142538408985,40.87286676243271
E07000136,60.62895442678539,60.8133152039254,62.71068531370226,64.48826971389038,66.29698108714796,68.28541062867691,70.60828274540403,73.59038200624467,76.80662209741959,80.46817238217868,84.20429228792707,87.44972602950301,91.4340482116376,94.3837075728597,96.39331543779787,97.60902588200885,98.91069556244761,100.90790163900115,103.88217820751167,106.80747515156986,109.54099189039509,112.30528657661688,115.46309587363125,118.86974099425619,122.33906867043024,126.15308824553145,129.99763396714022,133.41757138679208,136.8747589925573
E07000137,244.07490568173088,248.63533560565145,253.04395311975168,258.44650435271234,271.57008405991377,278.69243538662056,286.95466056593966,297.5853755981766,310.3162647271124,326.0852150808936,343.9477717063327,360.3661923712772,381.21365770311024,395.29669593585686,403.1901477649238,404.64134156895074,406.290727621519,412.92952827704687,426.3645655161523,439.6004646908277,451.19044537185357,462.76406399006487,476.29656271012755,491.42409255904624,506.5857484160929,523.5118786977229,540.3416362887906,553.1918918125589,565.0299181430598
E07000138,68.35291478973916,69.00843125044247,70.9749806325524,72.92748323336154,74.91105901704819,77.27517487597427,80.20201330701063,84.18576561592121,88.58921872369767,93.7482184014406,99.36607960167585,104.51188381819684,110.63670612537861,115.10698785934368,118.02871836990698,119.49000928522806,121.03217560803853,123.6934021744782,127.98448103184838,132.2112852232665,136.03711765755307,139.85571387116957,144.17829157145667,148.86353162532762,153.54110979848915,158.65882045240855,163.75397112423883,167.92416253041438,171.97772308578942
E07000139,134.21993034983734,135.49853829924774,137.22778594752194,139.8377077475439,142.43801423792434,146.19705153670049,150.84526404240606,157.27049688698372,165.16918441641792,175.23145372573615,186.86766540982123,197.8693520690781,212.14383611201023,221.97237345326283,227.69468818944534,228.78927001634884,229.96677539261393,234.65896413159112,244.08593190416858,253.47317622657806,261.7119756001977,269.97595789599706,279.50748098943166,290.2123026189775,300.8947672377292,312.78472637576624,324.68802644045235,333.7980833614824,342.4010474716282
E07000140,82.23644281262985,82.47940643429227,85.06732670775021,87.48447535149448,89.94432038315794,92.64241328410505,95.7933597333817,99.83627626591324,104.19040956063174,109.14225717209779,114.18529500659318,118.55979751380974,123.92370852975598,127.90236426887738,130.6179389574535,132.27530565461285,134.05336488277297,136.76135141354408,140.77665789332062,144.7252264594805,148.4185617079436,152.15387756644853,156.41977177885536,161.03941104965148,165.72418539047706,170.87304406298304,176.06356146788863,180.6904839461111,185.37145630925718
E07000141,184.28886383710065,185.2216354608855,188.24414768615236,191.96671223976895,195.59036248077874,200.38660037926144,206.07026960006078,213.88046407204052,223.5273958646242,236.24981987279307,250.53560389179094,263.5209957019701,280.2462654140698,292.1030735815749,299.37881297710345,301.2523960671654,303.2810289969808,309.52617319599347,321.41646055607043,333.26919140481357,343.8266997345261,354.47884265538335,366.75703413650996,380.49207259933536,394.2841435692632,409.62488574467295,425.0493154514454,437.3073430646857,449.0497466631037
E07000142,131.62218376861045,135.92154014727566,141.15430577798608,145.54315565609375,161.44708113150537,166.04731434576348,170.94833749985008,176.54267839277597,182.3888028718515,188.83372520397515,195.19122291002645,200.12782798930232,204.8421999765963,208.24364835008055,210.42298341588884,212.24322107288862,214.27298206079746,216.73132622345588,220.0715104309636,223.13242120466276,225.97782519729856,228.7358166717388,232.0322444570533,235.36211809320963,238.7821237708909,242.5110636233303,246.04574617283762,249.17240784214485,251.9240944061077
E07000143,125.06027306900492,125.87890818713403,127.02220963927007,127.9688087930313,131.06330016109115,132.1287925542621,133.6846521375191,136.02597143718106,138.82453704499656,143.3880824810075,147.71358671990473,151.36390123903084,155.9022208083599,160.51387613483345,162.569356000379,164.83786516290434,166.96178075913252,170.42273904508733,182.16525288241178,187.1323710065128,191.83809491333915,196.64669971225797,201.93705119404098,215.68508777292612,221.44930049006672,227.68398777549476,234.02671238180338,239.65629100162056,246.24265103364286
E07000144,97.72879712001577,98.78833212754476,99.51916650567533,100.49691489087766,101.49331295718062,103.08416960856583,105.3895421671186,108.97766310387344,113.43668529452495,119.87587622953714,127.20189835438613,134.23690774706088,142.92396805723226,149.26116854872544,153.42548692448486,155.08336586732543,156.79369703826154,160.44786892891437,186.11274413604033,192.36038730474823,198.01901137869487,203.7306704832714,210.15354294732057,217.251106478687,224.36362860843616,232.1696857541147,240.01964735738423,246.40424912167484,255.42098139880196
E07000145,70.96972171810665,71.73914594976463,72.26987091483565,72.97990248028019,73.703477266524,74.85874221574423,76.53288181183612,79.13854106352713,82.37664051150024,87.05271964287815,92.3728071383042,97.48156395917513,103.79002442251388,108.39203906514584,111.4161274094473,112.62006330841487,113.86208951588037,116.51571434123541,135.15330228926734,139.69028125701954,143.79952016786174,147.9472726128518,152.61150142603037,157.7656844666655,162.93073029898338,168.59941465477374,174.29998200952897,178.93641900502573,185.48428411103473
E07000146,185.28680554988,183.70598537800646,185.6157021278849,187.0783242017971,188.99939019361804,190.6478942927422,193.08494634847688,196.39543482811192,199.80110711010883,204.99809728217303,209.00846082454254,212.14906255890173,216.4531260282926,222.16471680604863,223.34046496471387,222.36227392477466,225.6482956063935,230.438803061235,236.43184473802555,242.5294525862563,248.49856228329116,254.6371224111371,261.28661331322394,293.95394825861547,301.12141910430944,308.7855226881185,316.63866962466045,324.0516367786871,331.5325384948785
E07000147,82.09022206697949,82.52842380133204,83.20626129372388,83.98194170994154,84.7957055416059,85.9712555096977,87.68081051363504,90.28100375382138,93.42325679060872,97.98889574158605,102.95261680836475,107.63569950794906,113.47263019124723,118.04065516467756,120.72680455315697,121.5892060131191,123.03235945786146,125.84615595882237,142.25481591517268,146.8117818453733,150.99320624251504,155.2274816382332,159.95828854452233,168.31135595197713,173.52643041227665,179.22548113137393,184.97418866784537,189.77412579874385,196.19057949945116
E07000148,96.56535905906314,97.61228055459776,98.33441452346486,99.3005230469386,100.28505923149984,101.85697711322572,104.13490476036714,107.68030997168442,112.08624856482817,118.44878246489974,125.68759004064339,132.63884932150057,141.22249224702705,147.48424987552627,151.59899303252664,153.2371353212858,154.92710540685357,158.53777525118915,183.89711622965882,190.07038269397734,195.6616421956151,201.3053053584705,207.65171505509048,214.66478378251205,221.6926330297642,229.40576092370844,237.16227060312954,243.47086520355958,252.3802554297685
E07000149,104.11072776561267,105.88953823246888,106.71825941465688,107.55587902984554,110.63970443573176,111.72670199176095,113.29826379600367,115.82261570933792,119.08227858899458,124.27576527428576,129.87877055145705,134.9441185511441,141.08499618029177,146.12272549079813,149.24150297979142,152.60771341171144,154.34231634453684,157.62171851423716,176.24380544080051,181.5178317804711,186.3703593358822,191.2945121238355,196.78934126616915,202.87171987304149,208.91957123564598,215.52525004309416,222.19879204738123,227.79547898770159,235.21582086478813
E07000163,13.298336386459685,13.999753988438021,14.465147447531635,17.30291919649418,17.72971026159528,18.165691390023653,18.655129962136527,19.253321286432175,19.90798326665781,20.676645058357934,21.45501596790424,22.110388686070976,22.727072516286835,23.238937072001946,23.648022347290933,24.016298091284845,24.41682617515442,24.89830199391583,25.500521690876468,26.10410974358397,26.7141745913741,28.37841730267518,29.10882142679909,29.889535323466497,34.377475365123054,35.25634397238905,36.15827294823143,37.04625013545057,37.907989494051506
