LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000119,0.34614369140298806,0.37069901422604307,0.41971645963648174,0.5023798926270598,0.5836944810014255,0.6648194384486593,0.7474828714392373,0.8301463044298152,0.9128097374203933,1.0030751860751734,1.0994114038150131,1.1895305953278705,1.2826833641422073,1.366735401052106,1.44183657768159,1.5076871507826126,1.5735377238836352,1.6516724778145988,1.7378588622818352,1.821165155553717,1.9076512832690005,1.9923425659781018,2.0619760745007216,2.124047326662248,2.1846162481014373,2.245002767577696,2.3070704052571216,2.3691416574186475,2.4297105788578373
E07000120,0.22964328757008112,0.21988976402597077,0.24614405039617496,0.3258703119076734,0.40562078056283557,0.48235456792107445,0.5620808294325729,0.6415488662560263,0.7212727070531583,0.8079254748949387,0.9002865265746062,0.9869504720538745,1.0765690861908843,1.1577723637285013,1.2307991636398392,1.2959294970422408,1.360799185042231,1.436802440040608,1.5202268643160597,1.600949077258738,1.6846317262222348,1.768072169563907,1.8351387971580684,1.8970432077085073,1.958673374504681,2.0176013299680813,2.0792314967642547,2.141135907314694,2.2027684948252335
E07000121,0.8490209663610514,0.9472544475145526,1.0733930654448485,1.4472288724744262,1.8307143232915006,2.2052195988595726,2.5787241700204895,2.952245302799908,3.336074139749186,3.779506744209964,4.244105619091952,4.67790820323944,5.131839784091925,5.493434432001652,5.752187051656713,5.9491932648057215,6.12556750799651,6.42542889180195,6.781222180381321,7.115376760231026,7.471023692902997,7.826820043163142,8.027684979386578,8.136557722909753,8.245400403991573,8.363054935052604,8.472093296155013,8.580949477884754,8.699619570951944
E07000122,0.24191872286685542,0.2333152003569734,0.26132087416317173,0.33958244348519356,0.41794413746043735,0.49372213336730303,0.5719837053304805,0.6503475570295141,0.7285991167914848,0.8136153004565934,0.9036809443908811,0.9890142436626624,1.0767310498018015,1.1571032828836234,1.2302757224232104,1.296599724313072,1.3630159699671829,1.4386620235438319,1.5213495662944791,1.6017620549944245,1.684674443175939,1.7673719981277929,1.8360034552090632,1.9000088310268257,1.963742969690976,2.02491124791266,2.0886817370456368,2.1526871102222436,2.2164676141975828
E07000123,0.5195987071346945,0.49698697735911396,0.5568138457236708,0.7240464305222353,0.8912790153207997,1.0533297453791268,1.2205623301776913,1.3877949149762556,1.5550274997748201,1.7363924156831223,1.9276499633682413,2.109485956980201,2.296032727628741,2.4684471671675423,2.626729275596606,2.7708790529159324,2.915028830235258,3.0780217157009013,3.2551469322762823,3.4280324495187418,3.6051576660941222,3.782753960373162,3.9316145147290666,4.0715245927154715,4.210963592998218,4.346162893948043,4.48560189423079,4.625511972217194,4.764950972499941
E07000124,0.19861175438198506,0.19048713133246217,0.21333820746755539,0.28031816389816555,0.3473134972450121,0.41196522478121156,0.47893759734834573,0.545775558860662,0.6127663916092488,0.6855559068112951,0.7628295950509287,0.8356900436018221,0.9108128072223168,0.9793025502699875,1.0412606102191224,1.096906715477034,1.15237781786704,1.2166561590961595,1.286993571375543,1.355256957958451,1.425726093688499,1.496139606680795,1.5534909496548055,1.6066751061276268,1.6596452662287555,1.710590658897587,1.7635665251289427,1.81675030240859,1.8697299989544323
E07000125,0.18672992082852116,0.17906346631871842,0.2004971586790192,0.26390775446976494,0.32752492003293565,0.3886775453080225,0.45208845215677473,0.5153004572799648,0.5786912544860748,0.6477559447441642,0.7210944899516731,0.790130797699057,0.8612361902706144,0.9259908691345025,0.9844393646787511,1.0369785082831477,1.0892803541332874,1.1499832562866799,1.2165361822338099,1.2810766453852513,1.3478353759958672,1.4144084115856392,1.4683251782498532,1.5183781405319368,1.5682069291578185,1.6160177816420072,1.6658414079798907,1.715894059203968,1.7657427523016982
E07000126,0.44701891758409246,0.4529018127039434,0.5102317984549428,0.6356871324111208,0.7602868323923058,0.8825126296272563,1.0079679635834344,1.1334232975396121,1.2588779641319,1.3953342013669463,1.5399579846598968,1.676524174372712,1.8170649149400886,1.9456633167548567,2.0624098528629946,2.167118905625315,2.271827291023745,2.392554384261456,2.5245638103743215,2.6528955904773626,2.785096640504427,2.9163550462089476,3.0255217137946673,3.125976246712896,3.225265560897482,3.3226018443000327,3.4228492780556126,3.523303810973841,3.6225937925223177
E07000127,0.4634609114802914,0.4772255165424911,0.5390324971147488,0.6360849064541396,0.7325442488776409,0.8290161915620391,0.925631560115199,1.0226153456857592,1.1192993380077496,1.2244131073133993,1.3318599855619795,1.436915483406845,1.5432072873064917,1.6455635097025836,1.7448523834413578,1.8405844475607303,1.9363187621916607,2.0368394384033945,2.1429560248016526,2.2480318241435753,2.3538965364460016,2.459496778934983,2.5588933565316423,2.6558134044340225,2.7520798608894648,2.848358920164511,2.9452789680668916,3.042128139130177,3.1384654724247145
E07000128,0.4667002959989402,0.49811502802220553,0.5638099934958629,0.6767233235001003,0.7878925445424698,0.8986530392426179,1.0115663692468553,1.1244796992510926,1.2374048401875324,1.360707215851869,1.4922248363576576,1.6153387529059564,1.7425628757938751,1.8574209468663274,1.9600962574015623,2.0502458467074853,2.140371814149004,2.2471809528882636,2.364947908613896,2.4788170331437573,2.5969741932902943,2.7128085809380207,2.8080249901443013,2.893029363932425,2.976064261589409,3.058748600635369,3.1437345203968756,3.2287388941849993,3.311785602774185
E07000129,0.5378458972950579,0.5862281537563006,0.6616526576326649,0.7684550378147589,0.8754277517344595,0.9807729570134104,1.0875971019961739,1.1929408065137443,1.2997709545420295,1.4178056910047327,1.538876533067934,1.6569127702920174,1.7752041745573073,1.8850239588299338,1.9851972285429622,2.0774075615082213,2.168049619181927,2.271509359100242,2.3830353611992035,2.494448762148374,2.605976114932578,2.7175021170315397,2.812629680253353,2.900076436987468,2.9858971858422123,3.0731983751621503,3.15879637718216,3.2462432839924125,3.3320887991705876
E07000130,0.9638486041530843,1.0564802792617782,1.193807961141972,1.3882850573926333,1.5801766523414635,1.7741125080748759,1.9656855973222132,2.159621230122428,2.3514591691792486,2.5665141644129505,2.787615439871582,3.002670658038482,3.2201023906283988,3.419193827286116,3.5966070768617193,3.7630723948915556,3.924034256039417,4.110397503030117,4.311559224987193,4.510398088413262,4.714463549853824,4.9156252718109,5.085230477677124,5.2360758756144525,5.3892297153462545,5.540284969601871,5.6931750741901785,5.846924033264436,5.997174311859309
E07000131,0.69810192445429,0.797509059733526,0.9029816081482824,1.0603800470035893,1.217730955362453,1.3742967495893166,1.5302703069800216,1.6861564379246847,1.8448513747133253,2.0224128355163615,2.2102240161545956,2.3884651402398327,2.569773457760853,2.725736153403239,2.851511176482352,2.957354597635303,3.0586065528851245,3.195529019270442,3.3510087343751604,3.502077227614318,3.6581986286334756,3.8136783437381943,3.9209122041998006,4.004085291237311,4.087155653694154,4.170316168866171,4.253771864839774,4.337042907165964,4.420047714722607
E07000132,0.4763689426902517,0.5011170824056742,0.5645053761379324,0.6709864082369567,0.7776371444304182,0.8835346497938215,0.9901224590535689,1.0960199644169721,1.2026173812981722,1.320276402832539,1.4404234626719123,1.558089237483234,1.6771689978441748,1.7876820105805542,1.8891311277504104,1.9848235771593754,2.0786505043235226,2.1839722636448893,2.297217793063899,2.4090920040361397,2.5223593236231743,2.635600954109727,2.733265848501369,2.825166393797615,2.9163812410333496,3.0083027530638353,3.098299714848246,3.190200260144492,3.281550427985929
E07000133,0.6733322117112296,0.7887626322427209,0.8946344872637663,1.0552566631535878,1.2157427521859052,1.3756355722577056,1.5345895606164779,1.6935503930339555,1.855984393316069,2.0390716241880273,2.234835146858448,2.4184766536495514,2.6065063839979175,2.7622351604184194,2.8810880139007535,2.974926121785216,3.0631755182077915,3.1957301250896424,3.349666657410866,3.4983643253362438,3.653261946114966,3.807169821658445,3.9014077995041325,3.9654859955354493,4.029662179583195,4.0933558086282495,4.15808239946564,4.222258583513387,4.286336779544703
E07000134,0.8535351710971344,0.9826004856715401,1.1119478230586153,1.2283877319321364,1.343280859702379,1.457351923757776,1.5721451547358325,1.686216218791229,1.8011713868056427,1.9279940043340609,2.0568481566407795,2.183655941310669,2.310739159484663,2.430674535403626,2.5408467552125997,2.6429026605155,2.7439199150965385,2.8579198099422687,2.97874423113246,3.0994103066544247,3.221866572881552,3.342840456434735,3.448313830678182,3.546654628053046,3.6443193321131866,3.7428978058494016,3.840550035236177,3.939028054018062,4.036555536671181
E07000135,0.3388812513154011,0.3718983726330403,0.4199048619108347,0.48543270697989166,0.5510618315621928,0.6155768814988068,0.6811047265678638,0.7456197765044779,0.8111476215735347,0.8835624735432035,0.9579016362645139,1.0303164882341826,1.1027313402038514,1.1699809369980614,1.231255042510858,1.2873638928481956,1.342561227566335,1.4057596438307731,1.4739207562441816,1.5421831481708346,1.610344260584243,1.6785053729976516,1.736538534086631,1.7896089990266402,1.8415653893209616,1.8945345747477265,1.9464909650420483,1.9995614299820574,2.0515178202763793
E07000136,0.9792573907535194,1.0854272321599492,1.2253300975706944,1.446586076513615,1.6656156393243173,1.8843673834857821,2.103381641731629,2.322366821304249,2.543651878920396,2.7882595309098184,3.0454434532400003,3.2922759909051553,3.5419211911307147,3.763759631157714,3.9527736586843267,4.121287743162331,4.2825271500765805,4.4841603007255495,4.708408087231898,4.925379665718007,5.149889966308738,5.371914397595839,5.5433628567219575,5.6868200948458965,5.830524542489362,5.974228990132827,6.120405532971552,6.264109980615016,6.407567218738956
E07000137,2.2645351706903365,2.627905926709579,2.979463676310166,3.8307934012581435,4.682604320253517,5.525015935626389,6.372092842337902,7.208410632599883,8.070497232045017,9.052351153407933,10.106699196515,11.089009807482787,12.102924274934038,12.909151097486479,13.486494957749654,13.902439222769146,14.283804781527369,14.947072791519501,15.737163512724054,16.491945226864473,17.28707408378951,18.077448053808464,18.487207100709263,18.712584752930237,18.937596393657703,19.161242413569216,19.386821234500758,19.611985590691766,19.83541140360878
E07000138,1.3889287086200663,1.533653122022096,1.735415980706102,2.0738157120432006,2.4122154433802994,2.754871775111575,3.0890149060544965,3.427414637391595,3.769645309083453,4.153165004598832,4.553285441651502,4.932548536772703,5.324155773037018,5.665109464610624,5.950301691020505,6.197610173922208,6.4364054560355575,6.742880684416327,7.086813996265856,7.41840316697227,7.7623364788217994,8.106269790671329,8.356983553888375,8.568962253518405,8.776684352754259,8.984832112029531,9.192554211265385,9.40027631050124,9.607998409737094
E07000139,1.745139467134526,2.007914116909622,2.2759399189263068,2.8982795083927972,3.5203035774035762,4.139481179534865,4.7560660666957935,5.370101215572782,6.000279864834428,6.717392365367373,7.484984902939231,8.1996231585953,8.939152174854154,9.533476740233024,9.966439154784128,10.287916708093197,10.584571264815105,11.078507990081809,11.663190957528244,12.220784745948908,12.808413858508153,13.39331525586053,13.711046400144921,13.902572579851357,14.091605722820756,14.280586955607882,14.469643588402484,14.65867673137188,14.847707525358757
E07000140,1.332505120080181,1.476537100249471,1.6668152972550305,1.96609444369503,2.2623383804519825,2.5582427779754444,2.8544846503905603,3.150723999721209,3.450005439874361,3.780701404479653,4.128280288520239,4.462011004065947,4.799461053930617,5.0997613411555545,5.3561600741945306,5.585202697591189,5.804456255416736,6.077737907891008,6.3814184489440455,6.675307630712822,6.979323352944362,7.279966619972516,7.51306697006505,7.708682146968032,7.904634798762669,8.100587450557306,8.29991485126848,8.495867503063115,8.6914826799661
E07000141,2.533971301700885,2.933219188970948,3.3229776292866036,4.0994006103407665,4.872936998988807,5.641328117365987,6.410960908334474,7.176139815432699,7.959924191885452,8.846537646949228,9.797105928901923,10.686247713557453,11.600307201130626,12.343166002998169,12.895882899703492,13.318550928736334,13.709308065374682,14.334205564950027,15.067445098201846,15.769813791816407,16.50720250918786,17.238042500511764,17.65814252498271,17.9222710084418,18.186680093199435,18.449519225665206,18.716734323408268,18.9811434081659,19.24527189162499
E07000142,1.3913703828332493,1.5455589879500296,1.750236323961432,2.007757533316299,2.267444136726207,2.5285005578850517,2.7871060758225092,3.044475581580161,3.3054819603480343,3.5943777979698965,3.891412838014718,4.179111830557476,4.47297066752743,4.738457677393994,4.978387237981577,5.196291095189624,5.411469279764539,5.660775474396573,5.931992720964301,6.199090307133097,6.470428839706909,6.741733948658482,6.965510737554251,7.169493045455137,7.371864922232185,7.572302335444171,7.774762180968126,7.9773616226287665,8.17744841474815
E07000143,1.8003423648885881,2.0531225004923686,2.3242924747319926,2.653158527053138,2.9815273294171245,3.3086233912501886,3.635010440831455,3.959802822642281,4.2902428472905525,4.6577145430986135,5.040073968870606,5.407249663907509,5.781503139545491,6.112719581216274,6.3967154185919135,6.6496638093330676,6.894925389831548,7.195536100069307,7.530603557448051,7.858291421229666,8.192766295866244,8.527473628240779,8.785936053355034,9.00493974492206,9.223900588899197,9.442220771519235,9.661652938985172,9.880613782962309,10.099617474529335
E07000144,1.8494267091448784,2.123343900310244,2.4034776518424827,2.8411623551726732,3.2751559757850317,3.709149596397391,4.141006274383638,4.571114544766701,5.010741923211539,5.504958472377986,6.026372473149504,6.5225316974305985,7.028404297284933,7.454627217438699,7.795372432547956,8.077837394217774,8.344760954970404,8.716394704402562,9.14261762455633,9.555241818907563,9.983407414175977,10.409824601841208,10.694232238625675,10.906760896168164,11.11928955371065,11.329875536138493,11.542404193680982,11.754932851223472,11.967461508765961
E07000145,1.3430360625933044,1.5419521180824387,1.7453825805046599,2.063225043637298,2.3783870776534157,2.6935491116695336,3.0071593183024032,3.319499847985342,3.638753063284569,3.997648414464965,4.376294295977615,4.736600399324601,5.103960263504534,5.413479288854292,5.660925218874111,5.866048583896239,6.05988593158565,6.329762821054241,6.639281846404001,6.938925606587634,7.249855384103983,7.5595154846704,7.76604960185912,7.920385888884022,8.074722175908924,8.227647710767238,8.38198399779214,8.536320284817045,8.690656571841945
E07000146,2.3326806746338655,2.6704675412895402,3.0246699505035837,3.375063223360673,3.72801300748815,4.078350213614763,4.428692525967197,4.775909094144728,5.129143952615364,5.51951124086082,5.921455142600844,6.308697602453203,6.704855190914417,7.066397107423551,7.390334601600111,7.688394319353692,7.983454362000402,8.319018514394383,8.687581432802777,9.050363144158178,9.41603953845599,9.784551496359729,10.092758163694535,10.368911488848203,10.645059911283123,10.921213338190327,11.197417827355721,11.473566249790638,11.749719574944306
