LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000127,70.42757379119344,50.845702832465456,53.761816723264666,57.0631037345162,59.45728858373263,69.34734686953075,89.65564614125692,91.57449325439414,93.8686175471142,96.21006133203613,98.04680125652486,100.20685227001877,102.14811990940782,106.65425393560417,111.59482927444952,113.524593991043,117.6485695895415,119.88153559281024,122.414634161533,125.8183628684824,129.45395411507906,133.5647936316479,138.10691253767513,142.40505461535275,146.4270089241335,150.09343331456333,153.38873650992008,156.27321545080147,158.72819437624034
E07000128,56.42764250926168,50.506534359053724,52.456143432527895,57.02042939823825,58.84758825216068,60.77952040421656,62.20559083588606,63.74204089533509,66.16617451717565,68.77631460767005,70.76636796923468,73.35100173602441,75.87788908123213,86.78368015442885,87.67343991223092,89.43459838357164,91.32203977269312,93.44027694979124,96.18562164090943,99.10523970100478,102.19084304653842,106.05154541489316,110.05590873022194,113.89876249602798,117.54225529502213,120.91379739750022,124.02118121196378,126.81373800976374,129.27053556053704
E07000129,32.317922111712434,32.108361500171476,33.44044084299607,37.37677859343167,38.98783397932912,40.76095410785445,42.63077089686953,44.617779259110655,46.91491097145426,49.223259077850145,51.58515336525334,53.86387557711259,56.44551768379885,58.63155260703103,60.697421957207474,62.46221530643392,64.34396069291083,66.40684753526195,70.18940650223207,72.86152487750105,75.66812243827935,78.57087132696375,81.38076162475011,84.12742491239507,86.78822885508615,89.3078707922251,91.69389492582431,93.91248662331034,95.94419970498443
E07000130,71.20232099748117,68.94772463723983,71.65111698386329,80.61057297848733,83.52060502373315,86.57234301338603,89.32007863115194,92.39984561258059,96.30888528180412,100.40908601174539,104.11892026583294,108.17054298913362,112.6857525919333,116.3549429569956,119.80417191176117,122.56523162255384,125.47368550571365,128.75061938198223,132.92937428738384,137.28930201801515,141.8214807669147,146.86042977315896,151.7686330119107,156.77949077555363,161.12038469970426,164.94159014317816,168.3557375002792,171.58154797409867,174.66476370485012
E07000131,43.600892824111924,46.736098606241136,49.165772076127865,52.42527801916654,55.52441088708001,62.17330873878816,65.73095321473303,69.61759516595865,74.39502331814425,78.77310179041059,83.21495385491947,87.36311719792882,92.35260774190162,96.19130586328714,99.47854069581516,101.71582039486597,104.46520447540863,107.28875227339805,112.86648137822019,116.97636422727223,121.23623051491505,125.71461468941166,129.90327432275942,134.00984242621936,138.0036928093355,141.81206648590228,145.449775442523,148.86695037237953,152.05200117494127
E07000132,40.97372551902475,41.71361054233296,43.73302162889145,46.894329032347756,49.218917413116436,51.692716696818664,54.15081606409243,56.723371264080974,59.77655256774973,62.399993018703064,64.90354970770028,67.42515044710979,70.23913774476691,72.85447045251985,75.30685133544442,77.84154613462212,80.91540034161827,83.86385345281717,93.67800087382166,96.87032134097883,100.25797458000584,104.03183330829269,107.88625329711232,111.63581023242396,115.25042415128017,118.63787833407446,121.82642771820089,124.76855360643103,127.43205266117012
E07000133,39.20925753570045,41.79333871846083,43.761562355561985,46.47691759162593,49.23600699798852,54.85184623041789,57.961997956131924,61.53270966029408,66.2122855210023,70.88453855628357,75.58098543089164,80.04158582594636,85.49772558114938,89.42137734644004,92.64036755685346,94.52944012014531,96.84068357082128,99.31272691295115,103.17664369801048,107.15636294698895,111.2469221746733,115.44949983213122,119.19244858518422,122.8729147660564,126.46501612177236,129.91032614400982,133.22232376810672,136.3648212765776,139.32890534219982
E07000134,48.504054364569484,49.49285256655592,51.604752030924224,54.80327340345214,56.3901534309442,58.12756062317856,59.924459808367324,61.80278151469735,63.94413986394881,66.20920475737641,68.51685578972008,70.73324424412712,73.18774233023491,75.25931542360965,77.24986574257687,78.97684928699954,80.81873704263155,82.85832680018237,85.37161527067362,88.04075282509599,90.84625229327186,93.9140626503542,96.96073226299067,99.94607682997413,102.79248861070641,105.460656440089,107.96288560620297,110.27727815277801,112.39334228251434
E07000135,18.671587223177944,18.375040808398655,19.096657340264237,21.609705902394854,22.496914438414855,23.479730834937463,24.542659326436308,25.677496272338605,26.97822906093504,28.347933198050843,29.774455142096702,31.136360756692696,32.68472195517143,33.96438860501306,35.17700821708697,36.19993130085432,37.28058370717092,38.47041542876486,39.955375651952664,41.5224735603816,43.163910631531834,44.82448953068525,46.40455121680945,47.95149450210276,49.45245688838317,50.87847243486279,52.231364172780054,53.49219283315824,54.6507291851597
E07000136,60.62895442678539,59.98615801871835,62.82723583347926,66.29797090661664,69.98058129141484,73.89780261138779,76.89872334449377,81.49008096433673,86.27616030694439,92.16786644731836,98.18982444634896,102.33076136420239,108.65515558580266,112.48185483961517,116.74063866313982,119.1506476615633,122.5310357811565,125.66179567890038,130.7947923353433,135.38211638640468,140.76169176951876,145.9542841224568,151.5507143911434,157.00940924717963,162.3065814802576,167.34248249305836,172.14637789718807,176.67581733185546,180.91633561703975
E07000137,244.07490568173088,249.0524705454357,256.20221419704933,277.75674485923,291.8743165010401,306.3439479941177,322.5135150627242,341.8920658038329,367.05453852930106,395.2313245407127,424.8540623540815,450.4138885671888,483.7073276498553,504.44048994210027,521.6370278378013,530.0490513556598,539.2715732774312,550.1332967094644,570.1118989191982,589.944709944212,610.4577060952801,631.6620969902633,650.341780104008,668.648376263328,686.5197175727328,703.7555519397592,720.4048365089516,736.4111111507672,751.7510957910383
E07000138,68.35291478973916,67.91618758929656,71.2916717018792,75.94200763251796,80.86519164842346,86.13911953680919,91.92426513253561,98.33640796632437,106.01233545714436,114.3735756114269,123.07789775748014,130.9236636040278,140.10983291470194,146.7394880286332,152.51824872376832,156.28491441257583,160.15842077127724,164.49163997254973,170.93145070890068,177.4036116082473,183.98559279776373,190.9361955814159,197.29598223035626,203.56467763086124,209.62522527209092,215.44740329124673,221.06271053124547,226.5477657991824,231.91959549663417
E07000139,134.21993034983734,136.1123969782498,140.1637138804604,149.08491944439777,158.26986336222302,167.7417991792705,178.84520978008746,191.78902996915562,208.78874150574936,227.75309593616214,247.68112101248826,265.5260512276269,287.3541778396986,301.81919052816403,313.36209238517614,319.00808026174013,324.9023781863731,332.1522187188717,345.4524793318101,358.85200003999984,372.4186823815619,386.2304606560094,397.82948478584734,409.2693938206763,420.4703030139023,431.336172376777,441.90673692279023,452.1913499197806,462.17342263820774
E07000140,82.23644281262985,81.34136593553147,85.21051619832224,89.9074491585353,94.89322477439177,100.19927653847583,104.24393867671287,110.44997253098046,116.90000864084574,124.84874315030056,132.9679965019696,138.5315936262971,147.0539459967504,152.20975360106965,157.96731338072834,161.25736851421235,165.85263647589994,170.1007303445413,177.04855563249785,183.25211661710338,190.53609611730133,197.56489360928998,205.15831694171607,212.5642754150708,219.7503416214845,226.58070041630089,233.09510869528162,239.23590022690462,244.98372281077295
E07000141,184.28886383710065,186.2208093471211,192.41932177951003,203.68243309785203,215.33467248073603,227.43515316972795,239.51802275276202,255.31434663534094,275.67122319164804,299.3169226201174,323.5698567018331,344.4379948158227,371.6249884651696,389.05298736254974,403.99178765695825,411.2062199224991,419.8303416118787,429.53022424189106,447.30165121683234,464.59968197336553,482.95784498434415,501.1552721094273,517.5612851225296,533.6677973461942,549.4313666249823,564.6131462957636,579.2842897957571,593.3456809729123,606.7387096280253
E07000142,131.62218376861045,133.6712079973493,139.66706584513312,156.6241738048393,162.28613187055277,168.2779037234481,173.5541076050239,179.8389464320864,186.91480529445965,194.62413304904373,202.3903010688649,208.58724195820125,216.88063428376768,222.38928283419233,228.34189533181882,232.89911616038276,238.06945849167073,243.1706136176942,249.9384268465086,256.432874678349,263.5688208830686,271.772328892918,280.6385937502912,289.21468223211855,297.40943588319885,305.1154833685701,312.36311724203733,319.1826346461575,325.60613983996046
E07000143,125.06027306900492,123.76211633308094,129.87663655831346,133.97616602112868,138.40059608660673,143.69949868009397,147.94243526023243,153.6406491768075,160.9903806424728,169.25006062113331,176.91255157494743,184.0636915072021,193.0071599554264,200.4408185029206,204.66804412442005,218.43340700968136,223.54845697546057,229.56055855115238,237.66205742797473,246.20447587321704,254.83415055457957,263.47122363763555,271.69119466718814,279.7793573689729,287.6851160339869,295.28796478208744,302.5709134935791,309.55981291559056,316.37092695829256
E07000144,97.72879712001577,95.03780355120537,98.91810282520323,104.47959314341749,110.3713382311219,117.83218200892748,124.16180606747353,132.29462116743582,142.7819585063515,154.49395823754125,166.71532738379165,177.90397043909527,191.2169287322664,200.57751450468626,207.89265764889325,212.67124989590437,217.6029249419497,223.30020825067785,232.35249148240302,241.54289891477973,250.89765666185565,260.3748029411543,268.6607008401509,276.8537388686673,284.92399982993794,292.79047417168204,300.47394851762624,307.933626690363,315.1469736585625
E07000145,70.96972171810665,69.01554781694674,71.83338419449282,75.87208549700554,80.1506146678385,85.56860836362588,90.16512107280813,96.07109394301887,103.68689843913619,112.19204110107158,121.0670829810868,129.192169009343,138.8599125317649,145.65748077126025,150.96966805455344,154.43983623393052,158.0211716840349,162.15848456299224,168.73216643364978,175.4061527833519,182.1994887663475,189.0817021358382,195.09884227677622,201.0485484641512,206.90909511459776,212.62165386276905,218.20131975684757,223.61846700133498,228.8567308710989
E07000146,185.28680554988,183.1200396255023,189.3155995683055,194.3498409035362,199.7685373079655,206.0454390774528,212.35434237427455,219.3803792641967,228.52597235842637,238.09781790118052,246.48290543114263,254.4962411828896,263.97556907081236,273.96776410767586,276.8635186645165,307.29097213818255,314.78484671186106,324.0675701456122,334.9875814791133,347.4065724468106,359.21638219420686,371.36387362631604,383.14520973675417,394.71643580786474,406.0372734842628,416.91762448812415,427.27691489780375,437.1699208257103,446.87531837559675
E07000147,82.09022206697949,80.173698329653,83.26709907978601,87.27793159905,91.53667207678869,96.85926206193403,101.50465100948965,107.33132276459942,114.8558476724434,123.17604086252526,131.6670475036079,139.4817312291447,148.76645926590624,155.70383716738135,160.51950937905582,167.15629087988282,171.0788815665028,175.68905425307284,182.5452276661804,189.67198305568104,196.8206378132757,204.0878762201343,210.5802836953297,216.99052661984268,223.2957660130526,229.42353295335857,235.37656857447521,241.13636352093226,246.72299091816205
E07000148,96.56535905906314,93.9064011279767,97.7405063629984,103.23578846313868,109.0573937283704,116.42941793739257,122.68368932857499,130.71968520115678,141.08217328603772,152.654744448999,164.73062110541315,175.78606602910597,188.9405367235489,198.18968695105897,205.4177450578349,210.13944930190542,215.01241393073593,220.64187243816968,229.58639039332672,238.6673882134132,247.91077979683342,257.2751029061405,265.46235916348235,273.5578610249925,281.53204745101,289.3048732886857,296.89687770194007,304.26775018214425,311.39522397215086
E07000149,104.11072776561267,102.61925180261706,108.44165144509677,112.91379546629767,117.71275519242182,123.65387308273702,128.0692174972393,134.39434043568477,142.52275863906328,151.88177062152297,161.1374088176099,169.64554835712704,180.27426751418238,187.86834393397498,193.7466749952509,199.94310360233197,204.50710099702584,209.67669853699968,217.6029552154496,225.54051420955994,233.83650433597376,242.05927485321502,249.59139460397165,257.0219381950555,264.29954686043936,271.3318124275122,278.13396582154394,284.7037489476327,291.06734728550504
E07000163,13.298336386459685,13.55038825174901,14.071992444300754,17.144394879467704,17.834552240324747,18.58338323601067,19.34736678643203,20.135813249827756,21.113796197117985,22.149520761841124,23.196169771947314,24.21892665109548,25.319870909015275,26.309343041389507,27.29370949820551,28.219362099725988,29.216494153160077,30.321615181870307,31.633580839474803,33.05085932997689,34.57179363576783,36.24615385663931,37.93540771507841,39.567448329730645,41.13557851434358,42.59218476266404,43.9459520822923,45.1678385342459,46.24763383294707
E07000164,46.26236270846356,45.94293879620017,48.046492204261696,50.71470565591633,52.66778427121393,54.77200136033987,56.810537007329486,58.869278769036725,61.105191532403445,63.24870707142072,65.74898256568127,67.78000296357594,69.86267299749005,71.80635754978269,82.77849552145979,84.70250599043699,86.64444708558962,88.76751404084082,91.16298872823174,105.59861484469602,114.19091843929863,117.31471955855176,121.34552294817422,124.46544858806502,127.27282489950053,129.7073012777708,131.84338148374002,133.83298061893754,135.72341471544541
