LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000129,83.50090732601323,86.39204183704247,87.44010211845159,88.68083641723243,89.29596859680365,90.22963936462577,90.87934594999433,91.88546254980795,93.69979974066553,95.58650702042557,97.82360837850389,100.471704421657,103.26479194197472,106.03916221821152,109.13718858954124,112.22345180271205,115.39573949724631,118.75471504306998,122.09404597448739,125.97568558718555,129.45951184792614,132.84359661263798,136.02617507080103,138.8798746615845,142.08096178896113,144.69618188232033,147.29669772794693,150.12586849349006,153.37998906980098
E07000130,150.4520738968633,155.73106961176632,157.5683538337174,159.7584716090609,160.77822973815563,162.38725001820882,163.47881656492115,165.2034250630519,168.37282454571496,171.68517198583245,175.6218696385219,180.29399092641154,185.22252285408481,190.11490370117826,195.68503716363338,201.1248053264548,206.71212484289495,212.62749420826975,218.50889394809548,225.4180138652023,231.569645005028,237.54817147649848,243.16813557401053,248.20399296297097,253.9359209618509,258.55774025162896,263.1538147048747,268.15426782700376,273.91298052876687
E07000131,70.92955978545686,73.66726838154591,74.65027914966899,75.82991906730572,76.47174853445286,77.4577504193641,78.2211373863471,79.27276025957075,81.25828031622483,83.2921999186076,85.73279684110443,88.58323709619076,91.60966999064237,94.65197114626116,97.96528394895765,101.44948296549013,104.98034260047865,108.6404817279269,112.214013979279,116.11799005142996,119.73659018495488,123.23974392422386,126.52813746575902,129.5210362585381,132.53795679094264,134.96247987123286,137.18210960037868,139.59000461362044,142.35844655686878
E07000132,95.71233717139854,99.45400019086168,100.72780575271926,102.26398733173298,103.0485416194559,104.27837697527424,105.21972736190978,106.58218217515328,109.04319710176689,111.55893236763663,114.59835884441458,118.16742298927255,121.95815066866561,125.76167090237563,129.8719217614617,134.16636456752866,138.54950795217314,143.13466495152397,147.64323270379708,152.55234888220863,157.14828041984515,161.60055494464282,165.7848284870089,169.570431176518,173.4211886715945,176.64633261711583,179.7179840777057,183.05623147806511,186.88562121996006
E07000133,49.20762877592688,51.09634434405609,51.83939475588413,52.72630638731578,53.25912085477591,54.030418928784016,54.67011840905909,55.54222779853214,57.04201120249395,58.57775727169844,60.40726728085834,62.53586021293089,64.79889610505101,67.08326253862865,69.46576151701956,72.06382074234945,74.68658583497962,77.39258467119284,80.02933280339877,82.7824065085828,85.43639840903523,88.00856938466046,90.42556352542204,92.63984305894262,94.68383629669074,96.42667185023822,97.98712957910612,99.67881705628493,101.62000116864708
E07000134,83.51888959487964,86.58354760136368,87.73671759804124,89.1014265806695,89.79059645128302,90.80073004183296,91.54757877726541,92.67925785474867,94.60265380363184,96.60502867909744,98.97586785002525,101.77983972981573,104.75251836448133,107.7288203368278,110.92640919493451,114.16637705945737,117.48892852233095,120.99722041992504,124.48952952757645,128.34124645483234,131.96956021280013,135.5021688834991,138.8334671864726,141.84264174487592,144.92633674221923,147.65144079252408,150.34698653362204,153.28133113937164,156.63958305353762
E07000135,49.70342752220253,51.367247365779754,51.9813050545799,52.704339499630905,53.05902035501241,53.59164931516415,53.94926727642974,54.51592615303154,55.5424952992757,56.616260698691676,57.881748216679114,59.383824677605205,60.96459532032211,62.529566358972914,64.29486827482093,66.02654539227183,67.81058401807003,69.70714418308265,71.599450608539,73.84319694495304,75.8322253055577,77.7660563314442,79.58513766882493,81.21168665152827,83.08829475243175,84.61204502919212,86.14551813922395,87.81430067895015,89.73526920665464
E07000136,140.2922413709441,144.92503618712487,146.4620127524683,148.24341509026198,148.96045744873518,149.83500271708766,149.8267512719925,149.83371090046933,152.042973382031,154.35356655486342,157.19251348463112,160.627957568729,164.2144893588503,167.70850348881532,170.4012678355126,174.0781816462392,177.80422885149778,181.7231307339532,185.63339180244597,188.91944505870853,193.01660731875248,197.03293367796215,200.78790383576256,204.1259273916387,206.27106514799337,209.23789213683614,212.09572735737896,215.19626859693076,218.89586487316535
E07000137,144.53941057763836,151.00528679424306,153.44814191593088,156.38755334842097,158.2733308052003,160.77590583453468,163.10305628484716,166.42673693048997,171.0143800721096,175.69614587589052,181.28672437190932,187.80690462001658,194.79910690335643,201.92205901250492,207.49542002636974,215.14566867315233,222.9841255930355,231.20350003037902,239.31345497065922,245.87032256512154,253.9107659613634,261.71377131902227,269.0825813517851,275.81473578266775,279.69927223266893,285.32360470236324,290.7032692344973,296.5573156161953,303.1837755137371
E07000138,87.40630947415578,90.84649391272991,92.23031470087696,93.82824248885113,94.48971819010629,95.55514526876888,96.32005635960255,97.46508186563625,99.42652332727317,101.37476932768814,103.75889120846686,106.5920844308313,109.60575750990887,112.63645699056313,115.43857703005007,118.56802963984924,121.83241648214386,125.34879406777377,128.90348105695125,132.83487718101344,136.5704696869435,140.21497094443814,143.66962782435246,146.773966491826,149.90852702209818,152.96561742519637,156.16530394149947,159.6582702249614,163.61648293150688
E07000139,96.9266304616419,101.22667789057371,103.00971517973106,105.1043361664223,106.36393822453581,108.06932376387674,109.62813457843036,111.83181376886442,114.87036538964095,117.8604349039425,121.50829770538894,125.76805840225381,130.3369689125214,134.9974650457607,138.7823568593348,143.70198709745506,148.7781628190903,154.14874302324532,159.49118793537792,164.1430374618166,169.50810310124143,174.72303544096854,179.66392005472366,184.17148446554654,187.34825774416595,191.33278499855444,195.28594738447748,199.59523302292683,204.44327199767443
E07000140,191.34106811521505,197.65456323927563,199.74795129701016,202.17403837842494,203.14811663152855,204.33596787611697,204.31760601106186,204.31703076811357,207.323312671754,210.46844332413448,214.33270278361277,219.0096018721905,223.89163011734843,228.6467932634605,232.3131193510839,237.31723285831475,242.38782203806193,247.7207432061677,253.04202599809557,257.5171703799513,263.09424354250336,268.5614905676262,273.6727083035095,278.21589164245836,281.1385853534607,285.17706801064963,289.06687232449167,293.2869502606607,298.3235638458479
E07000141,227.71844685850294,236.04809920654685,239.20108993087015,242.89637279660815,244.96571463790144,247.5362545849655,249.1295047494703,251.35950930891397,256.60259427670826,261.94839097069735,268.43159683832687,276.09675451942013,284.21305486722133,292.33006763628964,298.7378177837679,307.3962198770707,316.1862506699643,325.3697421001319,334.4547215289367,341.8504653849874,351.0659271602053,360.0577942430742,368.5144265316038,376.18482828705817,380.82833698802733,387.27591650602113,393.35154241517716,399.9493933811283,407.60702015030313
E07000142,99.89660145778583,103.83988442346988,105.21906960953594,106.89483665287722,107.67812209878481,108.95432907843438,110.00516399278509,111.63835034243722,114.04242105954572,116.67490600499751,119.68598430297453,123.24246704659998,127.02742672429557,130.83423271445747,134.33930027706472,138.457860733453,142.67618990433186,147.1155553653388,151.51547798740188,156.1418076185651,160.6610287977675,165.05544993389768,169.19574490884276,172.9403784905087,176.0294970949087,179.31231260849873,182.51453473685467,185.99923884356025,189.989138820153
E07000143,123.74057031915122,128.61601161506724,130.26004359274688,132.22025884120544,133.4348621448617,135.0093135417193,136.1306989144781,137.65806328648353,140.92320696775678,144.14252977012714,148.14415405513438,152.83157474705982,157.8083923562687,162.7956785306258,166.8657480986202,172.40804459771041,178.0694683807849,183.99517802840498,189.81136649893892,194.42926563587613,200.19589427690806,205.77892719272708,211.01639055147362,215.74562526145368,218.75096382493305,222.6454550810659,226.30174024389493,230.27152251179487,234.8553131950138
E07000144,115.5726565830804,120.39126793745325,122.0190354160168,123.94500352467881,125.39773597541256,127.2191881629065,128.83821360345414,131.1507740599311,134.5706593317574,137.74596180664952,141.80051903843133,146.5157800767049,151.540120725719,156.58719067357444,159.98123836637592,165.532626773994,171.35968078038064,177.6257793626777,183.84583654475762,188.0655211612845,194.13696369709382,199.9813075120008,205.48121502908072,210.37947606315413,213.10990593679188,217.5765045603905,222.15383566552407,227.14223682491718,232.80047236384087
E07000145,83.9277625186655,87.42699219267436,88.60906143305981,90.00768113101674,91.06264160119244,92.38536283258685,93.56108368822262,95.2404430673309,97.72393118139524,100.02980559768595,102.97418644457511,106.3983641033214,110.04699243177211,113.71212656057189,116.1768516708206,120.20821706206705,124.43976818575258,128.99014929908734,133.50709558607394,136.57139036712323,140.98041411336573,145.22452093133387,149.21850139016573,152.77557190300476,154.75838407314643,158.00198545456928,161.3259997094877,164.94852912285648,169.05748588326537
E07000146,151.41049128340595,157.44048169243047,159.6175096391852,162.16096314947188,163.60180859412517,165.2502759839281,165.95530716019408,166.56044985300903,170.49353428747315,174.60629112362628,179.54403754701485,185.34064739975372,191.4948673217305,197.6797248109836,203.25153139997198,210.1594833716049,217.06182822129648,224.11313578107345,230.95752926542357,236.8322991859028,243.65847293407785,250.29729725829657,256.5150476708983,262.21864061508415,265.8729182093085,270.0785348587456,273.6229120424263,277.4534786035765,281.95073197793363
E07000147,88.76284941737694,92.43174865498582,93.68911978676798,95.17246358950334,96.23412365249736,97.54422365434755,98.61553834100815,100.09539404802513,102.65788215608109,105.09333577272044,108.16460988439684,111.74279547542989,115.55293464694813,119.38085454783136,122.12527925990406,126.3483192753394,130.73874342289992,135.4148607610557,140.03773603466658,143.32156809114153,147.85125261520713,152.21973137382997,156.32718315583915,160.00561171345836,162.1113755876188,165.34438949132587,168.5645073316653,172.06991871510596,176.06432371189874
E07000148,114.19679162375796,118.95803855724543,120.56642785154037,122.46946776843257,123.90490578522903,125.70467401810996,127.30442534627011,129.58945532112233,132.96862767304594,136.10612892799887,140.1124176213071,144.7715445996012,149.73607166946036,154.7230574512699,158.0766998143952,163.56200026477973,169.3196845806141,175.51118675121714,181.6571956335104,185.82664590936434,191.82580936736642,197.60057766066737,203.03501008825822,207.87495849097363,210.57288324706806,214.98630807752863,219.50914714569632,224.43816257700138,230.02903816903313
E07000149,119.72353645381732,124.49649234585588,126.05676665988037,127.93092494967837,129.21589485085013,130.93970242757408,132.42588477413398,134.6055814420489,137.89562785544766,140.99958995981476,144.9503996672159,149.56381244856837,154.46744734937508,159.37881365498998,162.9899592831822,168.41877896074135,174.06417734035443,180.08284521661912,186.03758873581907,190.39956508709363,196.2613662985484,201.91611394817892,207.22950498544918,211.97613252321554,214.8691485761607,219.07710176327555,223.28191968488767,227.85893553669996,233.0879754880464
E07000163,41.97996988108917,43.50761555588771,44.065963661510125,44.73455951127691,45.14124515860512,45.75933951544473,46.27858326057704,47.02036739821026,48.20980971867697,49.57353110118301,51.038896867651815,52.743044692128926,54.54820409066698,56.355724357093834,58.39637368062715,60.51299006397537,62.68360894365591,64.96086352699972,67.19058943014421,69.7310425798394,71.98657236190058,74.1607160398053,76.20041077132441,78.03891740727863,79.66864152526445,81.2130873254783,82.68442992996532,84.28226943256257,86.11074897545292
E07000164,81.12798759490005,83.97383974232025,84.94346516037814,86.12970009411288,86.72797531507035,87.76976631144422,88.63777663771316,89.98558813555331,91.96866279391759,94.2289186254689,96.70286088346356,99.60492169711095,102.67031716021187,105.72410312498802,108.92411891657787,112.42515659003695,116.00677435042148,119.76535144077519,123.4569653346415,127.61399513363888,131.38666040467052,135.0346724981834,138.45448126338826,141.5283653747862,144.15980873988838,146.77215416614743,149.2662052138553,151.974125764042,155.09975991321218
E07000165,165.84021220149543,172.0748598289706,174.2472628595864,176.8487805763763,178.12575171928208,180.27709836968234,181.97580096480877,184.4907583027988,188.6695537701601,193.21958111055247,198.38425189241383,204.43853817845093,210.84775372561631,217.2519647706549,222.85026455847444,230.0425135459206,237.445136603977,245.2633645557272,252.96430174711963,260.7265135137111,268.5160577455681,276.0426004842,283.1045097522482,289.4382693212435,293.90456799488516,299.3691413550238,304.68209502518914,310.4580864614588,317.100211386105
E07000166,50.989350419058965,52.76324806575148,53.362811564045856,54.10436762646863,54.504013387589964,55.18232500490498,55.770141860415606,56.68574242608106,57.9662867983063,59.45759467825929,61.060300904366855,62.937315891121685,64.92106855459481,66.89958974674292,69.10004535251221,71.39061560857968,73.7275239331457,76.17073794080468,78.56443690139619,81.33669327800303,83.7824763258809,86.14682562813312,88.36290193312584,90.35996630553385,92.14934283326473,93.81986162853991,95.39471320805278,97.10362743565057,99.07576867456457
