LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,20.46559767671833,16.948182725150538,15.727196896768074,14.916241635931543,14.354142061189927,13.898587967157635,13.602787374014792,13.186656399720128,12.928493151329528,12.813588591042638,12.67984204547697,12.66763927295152,12.787516243786515,12.614119717795806,12.4207962225294,12.463178911971541,12.407647032201035,12.262355598781886,12.057260149803794,11.952975512725715,11.873199967000966,11.766000321108484,11.659249743928001,11.593754482105043,11.477471652743876,11.462720330743037,11.388185307996691,11.334665752840976,11.269847763933036
E07000126,49.34275022616918,40.8623297747401,37.91814503672709,35.96290112698455,34.607727821116136,33.50966582633091,32.7966495006825,31.79330838103205,31.170585222474976,30.89395841829244,30.57111910611256,30.542126899438372,30.83093913993335,30.41266317790143,29.94678691472743,30.048660363255596,29.91467245435422,29.564559920805987,29.070185985991746,28.81861754811001,28.626245835419528,28.368241266225553,28.11063608747232,27.952895933978454,27.67233528942253,27.63669918490957,27.45731102204911,27.32775148855507,27.171620367889265
E07000127,43.071794368696594,35.66935502588214,33.099175724418735,31.392294246246788,30.20940754135955,29.25118077904751,28.628219949477035,27.75263670066995,27.209042048825594,26.967347356178884,26.685902908126224,26.660043897540028,26.912528487785153,26.547132999524802,26.14056761347961,26.22972855816959,26.1129696342663,25.806977876881252,25.375975301921315,25.155863226201994,24.98807293526199,24.762682336408965,24.53791619810283,24.400451565692588,24.15521731086316,24.124217022122213,23.967895765132347,23.85492434514478,23.718326271405626
E07000128,37.51262910850934,31.065348216916558,28.82705370179904,27.34070177394998,26.310556818082734,25.475633323971923,24.93348311713626,24.170728439884932,23.697362333795994,23.486947738678616,23.24158011210188,23.21955982224913,23.43909651147945,23.12130842265971,22.766947579337483,22.844426661723006,22.74259544381037,22.476293762592856,22.10051993335552,21.909344672636102,21.763065397663674,21.56683151680174,21.371007475480553,21.2509874314219,21.03779424303618,21.01069569792108,20.87435583395663,20.77590933215675,20.65715335258712
E07000129,30.571272521458997,25.317070043710196,23.49296897339543,22.281642436440357,21.44188637464845,20.76159925843562,20.319810374276205,19.698129829127943,19.31233697427661,19.140959774269025,18.940987265954735,18.922859041073533,19.101897082384546,18.842830867659472,18.554120024584282,18.617240077126578,18.534259794023992,18.317208380871918,18.0110770650269,17.85521769822017,17.735956048955615,17.576095552569218,17.41655140756302,17.318761493599368,17.144944535801322,17.12281518134045,17.011606074262776,16.931552834373008,16.834787173977066
E07000130,56.51540399405961,46.80224055887743,43.43020233404217,41.190783421742964,39.63846216326106,38.38089258972054,37.564019229747515,36.41464916600256,35.701731821705685,35.38482172185249,35.01495229460343,34.981606524452204,35.312512750702076,34.833489544978896,34.299862387992775,34.41659632560366,34.263335685090766,33.86202906963426,33.296064557520516,33.00799279791576,32.78724874287031,32.49186082679214,32.19684511689411,32.01628253418973,31.69491912848546,31.65399324378411,31.448409484718844,31.300292482952216,31.121374501821602
E07000131,28.1279491645792,23.293685916593976,21.615371213043677,20.500778588973404,19.728270353564902,19.102287809813735,18.69581196029827,18.123816254510523,17.76894829728719,17.611191132781833,17.427183033179272,17.41050754384702,17.57523154553236,17.33684586866527,17.071197370546017,17.129381799999155,17.05296573797963,16.853296761468915,16.571611945275016,16.42821656448971,16.31840894460981,16.17137777094995,16.024548252873384,15.934618929914347,15.774663724648113,15.754349716172174,15.652087834341275,15.578325792442822,15.489307988922047
E07000132,38.35205671334018,31.760620618410716,29.472267593308345,27.952536075404034,26.899189094154135,26.045679949172033,25.491381021749447,24.711518845926992,24.227616059503816,24.01260608360724,23.76170716487718,23.738979204297134,23.963552259587875,23.63855370296258,23.27633179004015,23.355567700486723,23.251484223703688,22.979187858924785,22.595172004874673,22.399639161397907,22.249964442849073,22.04944986266958,21.84919255803076,21.726573766145194,21.50850731069534,21.48080436668952,21.34136661710204,21.240799041884827,21.119378298269254
E07000133,18.733089066249935,15.513493964444196,14.395732398232191,13.6534444769713,13.138940082131164,12.72204677208017,12.451361214803356,12.070400249235501,11.83404809413949,11.7289607363912,11.606434719623977,11.59533789517975,11.705031288772659,11.5462623294214,11.369361841169248,11.408112864304503,11.35719838289124,11.224236968317097,11.036619140934869,10.941116536165042,10.86799679847482,10.77005886949653,10.672277632802144,10.612380528326307,10.50587183907833,10.492342476892551,10.424225440683433,10.375087791736751,10.315828129550964
E07000134,30.634989761221295,25.369937699966556,23.54198138792849,22.328144061629423,21.486597218388336,20.804860337228643,20.362187486258357,19.73924872407962,19.352616927276824,19.180916383859948,18.980426341011032,18.962280995265704,19.14164466777754,18.88201231699552,18.592765101187542,18.656127453683013,18.572994406129034,18.35536115302359,18.048699127267234,17.892374390108856,17.7728983941856,17.612694677581256,17.45285740796797,17.354849613148776,17.180616414726884,17.158579614862226,17.04705082239915,16.966782144128967,16.869913472488204
E07000135,17.75997032446607,14.707608354309597,13.64792080723457,12.94423074921323,12.456367333915475,12.061174673236247,11.804532386675211,11.443369642446067,11.21923807963645,11.11968031811731,11.003512716426105,10.9929796470487,11.096993707150588,10.946492350469569,10.778773476537022,10.815436660331455,10.767227612027172,10.641134618038029,10.463287792781053,10.372743907940656,10.30346872088156,10.210595407236545,10.117924652618017,10.06110684568797,9.96013117098341,9.947268672801384,9.882652343351527,9.836165046772397,9.779954916921813
E07000136,54.35773502539001,45.01537123219599,41.772010700175315,39.618023416616445,38.12508646873324,36.91563447897961,36.12980076885869,35.02458162384347,34.33877207480308,34.03374774888855,33.67821615816647,33.64602994602057,33.9644234819238,33.50366867792872,32.9904258720569,33.10282887459155,32.95526855430724,32.5692842789889,32.02484409904928,31.74779730162278,31.535617347527133,31.251389230382493,30.967657062733387,30.793852741510705,30.484866941457824,30.445500940050273,30.247929304453933,30.105319296386078,29.93324850271304
E07000137,56.63244750069245,46.899341089200256,43.52037313528556,41.27637516422841,39.72062347518045,38.46040516067705,37.64201603761893,36.49020508440906,35.77572080669218,35.45806485495255,35.08772598740442,35.05411517042723,35.38571977644096,34.905826850741526,34.3712442768868,34.488130731365864,34.33448919991985,33.93247827502026,33.364968554064205,33.07642998236794,32.855373806893546,32.55903955122507,32.2634566727203,32.08249310493916,31.76055510490426,31.7194594367983,31.513886236376212,31.36505757730651,31.186051017384372
E07000138,30.322744228001124,25.11096270537039,23.301907537845022,22.100269246568757,21.267678209467668,20.592581386951142,20.154577206390293,19.537795809273995,19.155127433837453,18.985289078109776,18.786931499741115,18.769053778085567,18.946554014522764,18.68945535071445,18.40298614418632,18.46598383002014,18.383405782373103,18.168447462467146,17.864526194322885,17.710011600014248,17.59167810905612,17.4329069143533,17.274987039729325,17.17793655074208,17.005544234777897,16.983409912728174,16.87316396251898,16.793565535147867,16.697792026278876
E07000139,34.71133679541703,28.74550494477519,26.674528507804542,25.29909719565572,24.34574519699024,23.57311980930549,23.071612875213706,22.365580470958072,21.92762008584015,21.733051287462203,21.50604454746576,21.485509558912607,21.68866085377225,21.394480411799414,21.06672799554575,21.138580669890395,21.044228717211034,20.798040806481005,20.450039740608428,20.273236439332532,20.137812160564344,19.95603550730716,19.77505700877196,19.66404383823816,19.466735301823835,19.44149393647022,19.31547479246214,19.224176321185606,19.114544372903577
E07000140,74.14306328146986,61.400230857865246,56.97633987741225,54.038335956085454,52.00199507700359,50.35232259719406,49.28045798264067,47.77295785068447,46.83752438214264,46.42147617073465,45.93653651905232,45.892635423608986,46.3269196652173,45.69845684862975,44.998401416406736,45.151718004938054,44.95044786980778,44.4239710525229,43.68136534190843,43.303477024101994,43.01406676445078,42.62638548176086,42.23937937822557,42.00231282059191,41.58086111160511,41.52716659253568,41.25768065502832,41.063164605157425,40.82846197736454
E07000141,85.42996840245796,70.74738737049339,65.65001701753499,62.264921032424425,59.918395089873535,58.01752166902061,56.782668238072915,55.045524028951306,53.96764661138299,53.48830291830983,52.929640689325254,52.87905780674235,53.37930300251464,52.65526217497483,51.848740659737565,52.0252566222401,51.793343320639806,51.18684021979317,50.33100652064845,49.89563788738267,49.56228113722288,49.11539645186134,48.6694574930551,48.39630822446338,47.91077976758478,47.84892289919278,47.53850016637458,47.31418186702185,47.043914148917644
E07000142,39.17129732661157,32.43898206711821,30.10190758655016,28.549702414457514,27.473742826924642,26.601988308680877,26.03608895784524,25.239383309439013,24.745030887548754,24.525455501229136,24.26927201684041,24.246073305544854,24.475545378456737,24.143477349907066,23.773576793750983,23.854554244164348,23.74819836925041,23.47014911563499,23.077892788098225,22.878145109499602,22.72516413153067,22.520330767363696,22.315995953532024,22.190798228552868,21.968090455447623,21.939569874845922,21.79710312470094,21.694496339101153,21.57064276858389
E07000143,50.009479355430194,41.41447094116708,38.43054609416346,36.44893294645554,35.07531301174624,33.96257680755984,33.23971610159657,32.22280647916391,31.591901677342804,31.31132426828592,30.984194404346574,30.954613956009275,31.247512410152655,30.823575435789873,30.3512938566159,30.454833369587355,30.319010537278125,29.96391617670916,29.463163220637263,29.208065026317204,29.012903204657345,28.751558792614258,28.490457472983664,28.330593284969254,28.0461148871345,28.01004177750345,27.828198873884872,27.69704915518088,27.53875807128426
E07000144,44.204406628746035,36.60718705789217,33.96942278722314,32.21790690385652,31.003734957201534,30.020352814166724,29.381212701447538,28.48233692589992,27.924789167995947,27.6767095558554,27.387639498795778,27.361413384748033,27.620371977530606,27.245629947915013,26.82814906577716,26.91964906367708,26.799591741591836,26.485655443064722,26.04311405194791,25.817569471137283,25.645059920956538,25.414075849824894,25.183286046204714,25.042053565369805,24.79047713802289,24.758617266142664,24.597958034161277,24.481980329816793,24.34210772156214
E07000145,32.10081909944652,26.583790601564548,24.66827130976918,23.396337156371995,22.51461705225349,21.80049430552583,21.33635684271785,20.68360181523684,20.278715943425624,20.09856289175213,19.888642969363598,19.869597815114638,20.057651078921033,19.7855169859859,19.482346345385793,19.548792772432165,19.461608288536926,19.233630738416046,18.91226139486693,18.74847306832588,18.623198275932722,18.45545984332522,18.287862485934372,18.185300803423306,18.002608397849954,17.979472062317885,17.862802858140924,17.778580953795526,17.677006797801074
E07000146,63.45504409075742,52.54917119235588,48.763098928648965,46.248696614184645,44.50567047497415,43.0936415684904,42.176649523349894,40.886266448836786,40.0856585220562,39.72979332846465,39.31458172228765,39.277150263767254,39.64879589897931,39.11077639721069,38.51162965037596,38.64292631424132,38.47069198310348,38.02009879427773,37.38469766596043,37.061007221750835,36.813341554695945,36.481750677224454,36.15045417076596,35.947526648995094,35.58669401105227,35.54079380214728,35.310080751031975,35.1437017782496,34.94281912787809
E07000147,34.620128779299186,28.67010227681294,26.604300437651247,25.232529739987456,24.2815993036385,23.511384309313602,23.010880122259202,22.30688896814042,21.870196854262232,21.675936117167147,21.449510363446887,21.428996834936974,21.63179858031169,21.33829650308011,21.011350684265537,21.083005052915652,20.98899190976176,20.743129021028007,20.396522157008732,20.21988837877914,20.0847780389137,19.903873756544293,19.723123244674376,19.61248939645969,19.415495860219668,19.390522987224593,19.264687438290366,19.17386840577987,19.064310951061604
E07000148,43.67816369268951,36.17138721196486,33.56502489689904,31.83436039309631,30.634642874377693,29.662967661617106,29.031436359763624,28.143261486305857,27.59235120171027,27.347224918285683,27.06159617142915,27.03568227302483,27.291558025417135,26.921277210439822,26.508766338803614,26.599177051014248,26.480548982763352,26.170350021123465,25.7330769799009,25.51021745362373,25.339761588564187,25.11152732780316,24.883485021845125,24.74393388006777,24.495352410189277,24.4638718224981,24.30512520042125,24.19052818303325,24.052320724876864
E07000149,46.85717458502244,38.803973003859156,36.00803583954675,34.151357649443085,32.86435523153336,31.821857588357062,31.144430323937,30.19164151739714,29.60056842861034,29.33760416140307,29.031165413552486,29.003390550033206,29.277844585521464,28.880661338692274,28.43810405782985,28.535138955221115,28.407840511064688,28.0751209277954,27.605962869706534,27.36692970030013,27.184080485750364,26.939210149569693,26.694566429208212,26.544829871996722,26.278202313573342,26.244455428416988,26.074090115616134,25.95118095145028,25.802892281022483
