LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,3.9558767650864612,3.797766765650797,4.2558678740727665,5.784817438307459,7.30948787941752,8.831935469187078,10.352316319603586,11.866780372498987,13.40187310261185,15.11059993647047,16.886037398993654,18.594764749081072,20.328781012441052,21.874297871128338,23.206607190910855,24.396726253111638,25.5511338276691,26.963020353495978,28.523336906344518,30.05020333801342,31.61460322284109,33.17675104653075,34.387778516594864,35.42949223760796,36.46916297301433,37.508627449706275,38.54809244262702,39.58552735157349,40.62519292469186
E07000126,10.243004523088299,10.60269271671936,11.93857984333256,14.948958123622711,17.95455189212256,20.954036426277074,23.947527684839038,26.933005562253364,29.956593218261872,33.31856364579274,36.80605718568482,40.17005447219933,43.57961998228758,46.6311799127325,49.27636455107426,51.650757852743745,53.95542145603234,56.75202314000508,59.836206581446994,62.85688084605889,65.94797147023185,69.03315862449436,71.45356842842672,73.54718309181371,75.63904235460788,77.73059270000728,79.82223885736379,81.91202712853146,84.00367995952686
E07000127,10.891005683305677,11.535167139546537,13.006997609921642,15.15985090686746,17.31255042563647,19.46247979467632,21.610088657592843,23.75695878233057,25.913949350433366,28.271949951348653,30.665591647499696,33.02469940616989,35.39693478381639,37.66402965539657,39.81213645456669,41.88099181655858,43.92856155762305,46.1210106879385,48.44904847202468,50.758139597970015,53.087867254418946,55.414964259187926,57.548716557074506,59.5859214803861,61.62288488190991,63.659721388204105,65.69705320674532,67.73401660826913,69.77127980304151
E07000128,11.495049168817213,12.63432242573438,14.276481154368431,17.035444136737382,19.792253328977736,22.541008194778403,25.281532085955543,28.017724548742372,30.791228791107365,33.886870451089685,37.11014168807377,40.20953118485249,43.35426928844696,46.12841087416054,48.48174011559175,50.55474974176786,52.55394668627236,55.064107686243275,57.858806910845985,60.58754869126175,63.38832338532195,66.18103740401145,68.28953613349363,70.0558808435248,71.82225338843367,73.58838875524106,75.35474284612329,77.1209084099948,78.88723887901263
E07000129,13.59141471696654,15.286056506648917,17.298527876455775,19.847560668462847,22.39352493466296,24.934371238460198,27.47054642420929,30.000398338018545,32.56082010134733,35.40397551792725,38.34828661213519,41.193180937896535,44.07633147248223,46.66734128188752,48.93336071204352,50.977683225294136,52.967282552773504,55.354042520639126,57.978535072524,60.55020527353228,63.179590039462525,65.80407658830187,67.89182264501889,69.71597588993737,71.53842444679454,73.36086985205282,75.18345797327865,77.00565136309461,78.82663509116561
E07000130,24.53358865054063,27.700586182818764,31.353009128892143,36.037952959826036,40.711042318181796,45.377489206890814,50.03438984188297,54.67830009030367,59.38293110214736,64.61843273018941,70.05434692522333,75.29276655343216,80.60776403900208,85.3436957259667,89.43681085735511,93.0908680471434,96.63641845665978,100.9682373447322,105.75635686212608,110.44211162806535,115.23713735024947,120.02525597591055,123.75328785488678,126.95387496238135,130.15418503266187,133.35449463478267,136.5548579150888,139.75516709363654,142.95229520567358
E07000131,18.7729914108689,22.05731621107366,25.01849007232176,29.20535624654096,33.37848200620456,37.537311775416434,41.68165114259832,45.812349294571874,50.02758843276013,54.80038564817645,59.86747309599212,64.64495017947156,69.53351378777351,73.59068298980968,76.71536045573932,79.21193741217849,81.54869264049958,85.02027761706168,89.0472711592532,92.92657918452997,96.96690017666384,100.99117506572657,103.48922192404625,105.22806236542026,106.9664965141606,108.70350337000832,110.43923416375448,112.17462565548124,113.90873361416259
E07000132,11.466366791937789,12.411055318660699,14.013855074024434,16.523229917794186,19.029981402653235,21.53089223849049,24.028504718302727,26.521164094797133,29.040295853838053,31.826814646542964,34.700462369721656,37.48909895842644,40.30985900340206,42.88059026501096,45.17132658934039,47.27128317606674,49.324641209632695,51.719290428797756,54.330874740384616,56.89806976518964,59.51418076413243,62.12576793006379,64.27569386841368,66.19996182995872,68.12224731610961,70.04453955553743,71.96688121534507,73.88774596266936,75.8094764655296
E07000133,18.720527470340627,22.483533901803064,25.53102238146294,30.000645075266007,34.452570022332935,38.8867961176164,43.303521180972886,47.70296559279992,52.20736719478488,57.34661237493035,62.852669763389926,67.99790882740994,73.2812768388084,77.52970694038405,80.61663076010208,82.9219406928528,85.02755716758817,88.54668326413012,92.72773095413734,96.72482201216908,100.92210816301032,105.09951128592125,107.37677564777559,108.70810289634434,110.03910507430292,111.36842172478724,112.69619901535526,114.02355662621756,115.34929188664886
E07000134,23.18164714174114,27.41563452138429,31.107953793317662,33.81486427081446,36.519290776416575,39.21922948030344,41.91288537599431,44.602221435295256,47.32101622027588,50.329364638977964,53.43295199763278,56.44245007102718,59.4897188548904,62.26077000242308,64.72604792119199,66.98505686554655,69.19072706785748,71.77027485191051,74.58641875254334,77.35209047479545,80.17124002818696,82.98751855832424,85.29853820937198,87.36103920476619,89.42267845364557,91.48433253538347,93.54605920638168,95.60769845526106,97.66833873621857
E07000135,8.643598778320857,9.789171352627044,11.082308177730166,12.649912483725316,14.215592478968828,15.778234088815008,17.33783731326386,18.893389357182944,20.46818450861844,22.21819321796656,24.031906741145345,25.782928245625907,27.558155553771858,29.149155427326438,30.535469404614307,31.7821189331383,32.99423214764599,34.456607039380316,36.067255138504294,37.64448099825765,39.25816748277896,40.868815581902936,42.141291386304225,43.247567509471615,44.35283083750657,45.45809416554154,46.56345877308974,47.6687221011247,48.77297263402721
E07000136,25.27726243148712,28.86443094335035,32.687588463895814,38.28356743320114,43.864159000061804,49.42710920012881,54.974906963618785,60.510268534333534,66.13632200229476,72.45527215530998,79.09750540791721,85.42150535282046,91.8667370339919,97.39794188489184,101.90343517664263,105.71692791632562,109.35362590440731,114.24051699001573,119.77843355527538,125.1544452914264,130.70725330963518,136.2399019521605,140.09546566261474,143.1150431773354,146.13213329229595,149.14944000764632,152.16646890434743,155.18101040128843,158.19553659366457
E07000137,62.23028600992158,74.24771116381628,84.28548687232275,109.03142114462199,133.67536389223142,158.2044471807019,182.62755755234963,206.9409680072543,231.90873709261103,260.611338374409,291.6168295590602,320.35380839276826,349.9560242086701,373.04886132614223,388.82202753061733,399.6736731557358,409.2669126237644,427.7640330018059,450.29251966571485,471.6651552340635,494.29816551462903,516.8016294589602,527.3414378107408,531.9281720699331,536.508351217843,541.0802043375892,545.6421142153029,550.1974416946174,554.747779198724
E07000138,35.7154312673844,40.63435868289574,46.010870640781135,54.791811593929566,63.55146954510712,72.28133129352543,80.98991003997286,89.66826692362162,98.50454368189436,108.4569010635204,118.95410329560113,128.91497387801553,139.07973561931104,147.7082902783479,154.60015197656045,160.3299617671626,165.76606613056646,173.30450542865452,181.91433104595703,190.247477637638,198.8828428573056,207.48798621417453,213.2586593685607,217.62465439286842,221.9902237571367,226.35196218105025,230.70944400456958,235.0669258280889,239.42398199156884
E07000139,47.40746668730485,56.10369677092337,63.66152146648887,81.53411726479335,99.33607353049997,117.0572510140268,134.70620360113574,152.27657997275327,170.30467640099948,190.98556484658442,213.27261942419113,233.9786111742748,255.2866630343667,272.05771331983186,283.7209240031221,291.95408678052394,299.31164368131334,312.87603503554874,329.2770825803639,344.8695816584742,361.34294435981695,377.7269993552681,385.76553159076826,389.65460415838555,393.5404873059075,397.41848600289376,401.28837341723926,405.15529354562926,409.019020339317
E07000140,34.38169998297242,39.24918546515955,44.44708499429551,52.001429920066855,59.53517259208396,67.04528078249083,74.53512442340643,82.00841780298076,89.60294976541674,98.1296723359842,107.08865888623636,115.62213577143453,124.3177107028578,131.79113344785387,137.89313963967578,143.06983615096286,148.01013944880035,154.62207907770537,162.10738523713096,169.3762231933648,176.88145183996374,184.35966850358017,189.5955267967411,193.71358397947486,197.82826411957902,201.94328173457478,206.05796187467885,210.169264742782,214.28056784025637
E07000141,69.3498329101527,82.4860499995379,93.61854149017988,115.5935404584835,137.47973732654697,159.2697546048472,180.9721338282947,202.586366753065,224.74224504518196,250.10626413375863,277.37886734821836,302.77386813093835,328.8841806285265,349.6029031167816,364.2625609641966,374.8457246603484,384.38605686610754,401.30031456630985,421.6130911392157,440.96788839317526,461.3657854649579,481.65609446825067,492.0403482543827,497.49418930514736,502.94155365796956,508.3827260580629,513.8172994321211,519.2452507326605,524.6692955176154
E07000142,36.08872152619675,41.33628612410301,46.822570598482294,53.13564034559019,59.43927906413674,65.72596768943765,72.0030061588255,78.26311129390447,84.60611687002101,91.66702288115223,99.00949154096274,106.07322594980783,113.24453481816701,119.62143722949169,125.10461405346798,129.98601655963523,134.71577806220765,140.5312193970595,146.96980260046257,153.2673639268454,159.72131729487074,166.15838516248624,171.13300850537567,175.3826649028656,179.63000019859334,183.8783121864417,188.12519794897995,192.36987099418894,196.6143049094121
E07000143,48.30830696355424,56.680269964301644,64.2850912564166,72.59870980457119,80.88822456764872,89.1566249597342,97.40272451667629,105.6249272429745,113.98286414781047,123.36251097529814,133.21127508650076,142.59839055392356,152.1610737544414,160.3971716468762,167.14333708650034,172.88691772925873,178.3731947395269,185.67442096460258,193.9273221303302,201.9445925245197,210.21664658073647,218.465834200958,224.27641510297462,228.87473450368276,233.47079642311678,238.06531788180598,242.65958430744712,247.2515042054761,251.8419726890983
E07000144,50.0471963035613,59.04022794428973,66.98110674292484,78.74031347940053,90.45872403846862,102.13439574501444,113.76927127415267,125.36140795076865,137.2041497171742,150.6488213831185,164.9638115004251,178.4220818921719,192.20672170317957,203.53193481904293,212.09058430413603,218.79028797202255,225.0140362368203,234.60249780018833,245.81076187414985,256.5819240473156,267.82709894845544,279.0275923219584,285.70553802856085,290.1338659524009,294.55830852601173,298.9808084245078,303.4013656478893,307.81803752104145,312.232766719079
E07000145,36.343797315681414,42.874451245258015,48.64104180140969,57.18046574099323,65.69026388507838,74.16902548149857,82.61816128242037,91.03626053567721,99.63634681842412,109.3997393377408,119.79514882768962,129.56841661217243,139.57869076064227,147.80295266620973,154.01816241133687,158.88342340825446,163.40305012435758,170.3660995929939,178.5054342181326,186.3273496057887,194.49348852209263,202.627180138565,207.47664071121676,210.69245027495776,213.9054383343656,217.11701564160683,220.32718219668146,223.53452724742291,226.74046154599782
E07000146,62.91884878633708,74.10248774891461,84.06270335272782,92.57195445366133,101.06062373199029,109.5351619391741,117.98960276295965,126.42630457079659,134.97016225051942,144.474765105281,154.35194691176181,163.86261421635595,173.5118283504563,182.11552159764864,189.54728583352932,196.18796589423977,202.6261767137044,210.4939801073745,219.1901316851888,227.7014539657955,236.4120196540274,245.10504335084255,251.87819947939877,257.6957358126835,263.5104295428193,269.325023285263,275.139666970676,280.9511838943787,286.76288488719706
E07000147,38.179227845965734,45.02869130008308,51.084471676949626,59.29684193655348,67.48179509983908,75.63891569687904,83.76865426744664,91.87013943361826,100.137759355786,109.50037126711509,119.44003727770951,128.81169470155572,138.39960274951227,146.35777261066048,152.4831779591254,157.37664537535346,161.9547122282414,168.76230520884485,176.6599941382615,184.26816189566142,192.19015744156067,200.08271257652768,204.97873708987714,208.38412684440058,211.78679188739284,215.18826992384876,218.5885609537684,221.98609220231097,225.38247151416314
E07000148,49.4513963475665,58.33736808781007,66.18371261503285,77.80292879512191,89.38183446658205,100.91851008138327,112.41487518755557,123.86901023706896,135.5707669824459,148.8553830333194,162.99995660161042,176.29800948869357,189.9185464448083,201.1089355950066,209.56569639575338,216.18564168664125,222.33529771019138,231.80961092161456,242.88444328040987,253.52737733246653,264.6386811038309,275.7058352705064,282.3042816234588,286.67989135772933,291.05166199594004,295.4215130861207,299.78944462827144,304.15353707436225,308.51570997242317
E07000149,46.865755645938705,54.98469833671793,62.36154033529191,72.16492314990461,81.93647720338508,91.67672151023102,101.3869832302976,111.06408329092551,120.92963564565035,132.0759398648646,143.87402525916673,155.0305839241892,166.43157568094423,175.98712688547818,183.46791934847926,189.55425528187465,195.28285688193492,203.536524072836,213.04407523901122,222.2234546747917,231.75830176403792,241.26049473144062,247.36913105157558,251.79080174358083,256.2097909886516,260.62651929230424,265.04237089404546,269.4555405271747,273.8664497405634
