LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000123,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929
E07000124,0.05929911243837495,0.06071729490839457,0.06073246263534665,0.060747630362298737,0.0607590061575128,0.06077417388446488,0.06078554967967894,0.06080071740663102,0.06081209320184508,0.06082346899705914,0.060834844792273204,0.06084622058748727,0.06085759638270133,0.060868972177915384,0.06087655604139143,0.060887931836605486,0.06089930763181955,0.06090689149529559,0.06091826729050965,0.06092585115398569,0.060933435017461735,0.0609448108126758,0.060952394676151836,0.060959978539627875,0.060967562403103914,0.060978938198317977,0.060986522061794016,0.06099410592527006,0.0610016897887461
E07000125,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515
E07000126,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356,0.09251214111609356
E07000127,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077,0.027096229264713077
E07000128,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743,0.09547039385743743
E07000129,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06,9.604872834949177e-06
E07000130,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06,1.4267724674999828e-06
E07000131,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277,0.004349845006084277
E07000132,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206,0.0002283475598366206
E07000133,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712,0.003547365882533712
E07000134,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937,0.024653915939830937
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066,0.00018674591179254066
E07000142,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646,0.00011696352538788646
E07000143,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607,0.0016404214727760607
E07000144,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156,0.004662420275155156
E07000145,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053,0.003385805199815053
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783,0.002848815687118783
E07000148,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498,0.004606915271879498
E07000149,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113,0.0032114761927760113
E07000163,0.26627233088649327,0.3046038139539821,0.30501377633973065,0.3054237387254792,0.3057312105147906,0.30614117290053916,0.30644864468985056,0.3068586070755991,0.3071660788649105,0.3074735506542219,0.30778102244353334,0.3080884942328447,0.30839596602215613,0.30870343781146753,0.3089084190043418,0.3092158907936532,0.30952336258296465,0.3097283437758389,0.3100358155651503,0.3102407967580246,0.31044577795089884,0.31075324974021024,0.3109582309330845,0.3111632121259588,0.3113681933188331,0.3116756651081445,0.31188064630101875,0.312085627493893,0.3122906086867673
E07000164,0.2866991814606555,0.3200509691545946,0.32037012501769446,0.32068928088079435,0.3210084367438943,0.3213275926069942,0.32164674847009406,0.32196590433319394,0.3221254822647439,0.3224446381278438,0.3227637939909437,0.3230829498540436,0.32324252778559354,0.3235616836486934,0.3237212615802434,0.3240404174433433,0.32419999537489325,0.32451915123799313,0.32467872916954305,0.324838307101093,0.3251574629641929,0.32531704089574287,0.3254766188272928,0.32579577469039267,0.32595535262194264,0.3261149305534926,0.3262745084850425,0.3264340864165925,0.3265936643481424
E07000165,0.3828217802374431,0.38283506991722505,0.38283519709119423,0.3828353242651634,0.3828354514391326,0.38283557861310186,0.38283570578707105,0.38283583296104023,0.38283589654802486,0.38283602372199405,0.38283615089596323,0.3828362780699325,0.38283634165691705,0.3828364688308863,0.38283653241787086,0.3828366595918401,0.38283672317882467,0.3828368503527939,0.3828369139397785,0.3828369775267631,0.3828371047007323,0.3828371682877169,0.3828372318747015,0.3828373590486707,0.3828374226356553,0.3828374862226399,0.38283754980962453,0.3828376133966091,0.3828376769835937
E07000166,0.15408772891174177,0.1543430089265748,0.15434573919411312,0.15434846946165146,0.1543505171623052,0.1543532474298435,0.15435529513049726,0.15435802539803556,0.1543600730986893,0.15436212079934306,0.1543641684999968,0.15436621620065052,0.15436826390130426,0.15437031160195802,0.15437167673572716,0.15437372443638092,0.15437577213703466,0.15437713727080382,0.15437918497145756,0.15438055010522672,0.1543819152389959,0.15438396293964962,0.1543853280734188,0.15438669320718792,0.1543880583409571,0.15439010604161083,0.15439147117538,0.15439283630914916,0.15439420144291832
