LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,172.3339048354973,173.2029340852559,182.33348646463605,194.86866040650696,206.9861173880093,219.20394846807793,230.27984887262545,243.6217966475448,258.61762593017255,275.81520162617284,292.26956436437484,307.79917816413877,325.97969145445376,339.392710598298,347.3240705517105,356.40431556404593,366.39954148503523,376.6161775049473,391.04836440311874,404.6311362197572,418.8553406497018,433.1238284395764,447.05409025767943,460.50044475746415,472.5247328851446,484.841284243997,495.90829335796275,507.77762151516737,519.8146278271035,2.617453875450883
E06000061,388.05879634214887,410.6609332875115,427.90274947154444,277.8453256940105,302.52837048433173,327.31510542968516,354.44189290756253,383.80810468790133,417.4358586718759,449.71241151565613,482.95346093136476,514.615311362033,551.0706905333635,580.4914671988735,607.1620681563944,627.8875781084706,649.4054885255031,672.493058486398,701.6520583853713,730.3542592250063,759.1853449191242,788.7135455465262,814.9648443290014,841.1247362296731,863.1674067093365,881.75288910397,900.0067252145813,918.0391048005068,935.0299018062858,0.4456438950742685
E06000062,383.46447610111187,405.1094928187418,423.73579750640454,302.143531668182,328.07625802511643,354.02096985174546,381.9975503078306,412.13320540012097,446.16375592818304,478.858554543394,512.0345447378547,544.3874694132076,580.9759805187272,610.6853640590289,637.5944841419575,659.1090367784848,681.7025244605139,706.0640101605107,736.3273734752853,766.1024095075223,796.0857035379681,827.690852437656,856.4072722897268,885.2363859046595,909.8566709317631,929.6337234923235,948.3527576330205,967.0429314713562,984.7093165714383,0.6261641309185548
E07000008,142.6268147266138,145.7469904430694,153.44352319029684,169.65778556405283,185.9126422506632,202.15483649106207,219.93030399771158,242.1763598667785,271.13016040391443,303.3899766769033,337.5037240452033,368.20717670885006,405.357304193677,430.47326625407914,450.85347343140074,461.6254909084551,472.49620098098114,485.4118961166556,507.96520251879434,516.2121792513311,538.5263888750067,560.7601547227507,578.7810502309692,596.7110740663761,613.4504555330184,629.4099792829912,645.2246297513095,661.0046447049906,676.5079479664629,0.3724248885719272
E07000009,120.18590195698155,122.34321123529311,127.98851539948265,138.91458158698532,149.91314884646846,160.9451453173198,172.92025708960463,187.66818538450536,206.57275482523033,227.56292801212436,249.62226636932664,269.6927212124769,293.7194032182728,304.00114990761944,306.9131088134468,315.069498577577,323.465501780993,333.21819874053415,348.83250236953984,355.89845680334275,371.3270375426095,386.673185225425,399.37330103706626,412.001919178568,423.39056281904163,433.92580388421,444.34247074236123,454.7409327962092,464.87681715614895,0.2515281038902071
E07000010,228.31946038748947,230.65888977631158,237.50666621970976,245.749583819017,254.32159279647797,263.17619127109504,272.41429846886865,282.29322673916494,293.28622905445945,304.99143032314134,316.57000438999364,328.3807730101156,340.92801730580857,309.7290580141576,248.31441803846474,259.65555856414346,272.1242354432701,285.55190563660256,299.80661056634204,313.7673814044061,327.7442821210768,341.93768977710215,354.7538094569579,367.4960016753163,376.69827613091996,383.33108646333574,389.7633331335886,396.19540444891226,401.9795933065594,0.18190664692249853
E07000011,323.13581558208546,337.7206205831102,355.4219981915569,370.6236067913407,386.2121703074832,402.0234840830293,417.50866262044934,436.12562743055554,458.2978646120603,482.57135567865464,507.3906015845385,531.7716404607753,558.81084107147,572.0081636736445,575.520082748161,594.2199280348311,613.6193656221707,634.4087595463706,659.0081232469655,683.2143681843161,707.6245639017493,732.1089127702172,753.7810135041235,775.3400741006944,792.5703938525933,806.9407372236495,821.2400707209073,835.4468818566011,848.7319612725847,0.7710460718663807
E07000012,203.92367564115034,211.102619495418,222.59381751370265,240.99315014403027,259.36200132971607,277.84394541360655,297.5907421832854,322.0215463085204,353.37072213622287,388.1845341777496,424.7048257736259,458.0868750309831,497.69148769768344,525.6092419471075,546.9381917868669,560.6952335124545,574.6637049013827,590.7668516105875,616.5427583234672,629.3205313923577,654.8634669754518,680.4296140131509,701.6563092387672,722.7957793108236,742.1122168526425,760.244308678012,778.180621551868,796.0660804569028,813.5347095266902,0.5819235051502262
E07000026,91.90647743339262,97.18211290213628,101.63907682033918,108.26150506466594,115.15868275306609,122.12352539251003,129.62559800040603,137.58106295883994,146.89949335972727,156.4214762919139,166.02302130939378,175.93686610092195,186.70860580746952,196.52429924143965,205.99162971316784,215.0128176505414,224.66622673764002,235.17771663248072,246.9584820375604,258.6561533956165,270.5724345955065,282.90028228333847,293.8642350651039,304.80848321826863,312.35721489954915,317.8014550677344,323.00384880375486,328.13523151972385,332.5148640653053,0.7435708905910738
E07000027,64.55720318948725,68.26292971084348,71.39360268744802,76.04534713153949,80.89008184337459,85.78234595809107,91.05197263964054,96.64007243555179,103.18555020378804,109.87400790651635,116.61835183021512,123.58206222875103,131.1483775566759,138.04314420597728,144.6932127756091,151.02990066690217,157.8106750944578,165.19418502668503,173.46926298878617,181.68597379954667,190.0562411426932,198.71560216160725,206.41693233178313,214.104421521999,219.40682259949136,223.23098090220316,226.88526076219875,230.48966086422544,233.56601452325128,0.5223011305646554
E07000028,103.94275883576192,109.90781697949922,114.94825610277046,122.43805813197197,130.23847522480943,138.11537003196457,146.5996739635743,155.59666413744668,166.13473952700943,176.9030990560715,187.76134394886654,198.97276035981713,211.1541586695397,222.25429737578972,232.96045145640315,243.1620589170799,254.07854809514646,265.96527918260944,279.2875507950894,292.5092469540146,305.9847651079489,319.9258884915783,332.3249635972789,344.70180827994704,353.2395500670952,359.39744447637395,365.28172217788637,371.08572426572374,376.03972073413524,0.8411286192877797
E07000029,75.05695657060397,79.36539220341129,83.00524606994367,88.41356246947718,94.04625758167063,99.73421240388318,105.86090503366492,112.35786808305261,119.96791957711059,127.74420563839634,135.58546740267158,143.68177398241957,152.47869474276678,160.49484438050902,168.22649759908705,175.59380108127547,183.477418502406,192.0618019165259,201.6827603306743,211.23585860642012,220.96748825299693,231.03523053139307,239.98912530316815,248.92692796158602,255.09172550129847,259.53785497198305,263.7864765230664,267.9771057411078,271.55380565333263,0.607249560649377
E07000030,55.09026293746501,58.24873037831521,60.92097879622092,64.89147580962913,69.02652311190694,73.20209326916331,77.6993682849812,82.46839491598861,88.05364250356612,93.76093707527771,99.51565818736204,105.45766789685283,111.91360417759513,117.79664067639726,123.47113050284378,128.87841731693015,134.66465143933536,140.9650437005648,148.02597656218396,155.03699050755048,162.17901480416796,169.568032468229,176.14015267409056,182.70054441703812,187.2264181885666,190.49050728810857,193.6089822922224,196.68537162162409,199.3114863678731,0.4455470409893384
E07000031,90.09145820755825,95.26234321120515,99.63139992452278,106.12323484256075,112.88436633554008,119.71181884528144,127.06586064013003,134.86431872692864,143.99870555420299,153.3326304666195,162.74450784651282,172.46254862217538,183.02146531034438,192.64324518252033,201.9235616888843,210.76659091168355,220.2293489750383,230.5332209210254,242.0812521717701,253.54782595282737,265.2286813303597,277.3130549505884,288.0605740001557,298.78880361074664,306.1878399078549,311.5247508489487,316.6244893439838,321.65467996146896,325.94802050167976,0.7288789539937709
E07000032,90.58456748170696,94.57009828600549,100.07258607466329,106.00810961446598,111.62458524213793,117.17055014926844,122.5640408719711,127.84553343080782,132.24249021942282,136.42549075410795,140.04669985647485,144.5185802180531,147.97760417887443,150.87424588811476,152.9400846530387,129.0404051379428,133.42006043321004,138.21922892438977,143.1947858170971,148.15401200773837,153.3521689766306,160.9795475772367,169.5113614448615,178.47581001042417,187.443745544672,192.6624469052151,196.2542528111438,199.9718266564309,203.60870319475563,0.2135043981676028
E07000033,58.728263530187334,63.65849997107372,68.42251167301828,72.6156762552158,76.47149262210229,80.35718219048321,84.1755385231924,87.75484843917098,90.47734110265884,92.9319956223311,94.97626837794638,97.63299774333007,99.2590172709737,100.7512947997831,100.433203622305,102.52428484087709,105.34578031482933,108.4710284215034,111.61646490252544,114.77176133673073,118.17292562343307,123.51144136673337,129.65474676320022,136.14019964478072,142.77667996228146,146.5280123392041,149.10100234429748,151.67543129400042,154.1482979454084,0.12925476661100718
E07000034,84.44545878321253,91.54998925446374,98.40741046558908,104.43884437521196,109.98441432258889,115.57342797159576,121.06608571826958,126.21397870457247,130.12781064500277,133.6558476624117,136.59386722776958,140.41245720693425,142.74672071374277,144.8899433274863,144.42264504969762,147.5194012171649,151.57600327107136,156.06945588025664,160.59131398666148,165.12746767009838,170.01766895613483,177.69587907711468,186.53277356507073,195.86203000483277,205.40980455065645,210.8061063949972,214.5073612483921,218.21010135654365,221.76654387117213,0.18565684457237827
E07000035,49.319681652861775,51.16824882802695,53.997483688314176,57.17604437919262,60.19991640534037,63.17405691389222,66.0593078870312,68.90928913828087,71.3222403820423,73.64025592872437,75.65921348979177,78.13163508341115,80.11091089635435,81.74790482850223,83.11515959193991,67.82988769318227,70.21255526259984,72.81845549692542,75.53728574901132,78.24492137534021,81.06973060715909,85.15895369956532,89.70655816644611,94.47981887871681,99.2361468180567,102.02828320419277,103.95764224633544,105.96595599006149,107.93725916274059,0.1218701667247359
E07000036,77.80216270187213,79.09015915222008,83.01334762431688,87.87205171089082,92.54458770774065,97.10358469501143,101.46156586582511,105.88266582180732,109.92944467136579,113.91279785196623,117.35780311168365,121.55420851064784,123.78137477958798,126.79707254830474,128.22197644422334,106.44365615811617,110.17236872936193,114.26644239664526,118.70754392258604,123.11149156619295,127.6367559683243,133.81179466069,140.4921595959104,147.48688593353617,154.3053432302419,158.526610343751,161.44314296323142,164.64612854468558,167.8556101223856,0.21302262393657584
E07000037,28.9313829970673,28.86695640810915,31.046596135326833,33.906370611284125,36.54849387405907,38.99707401465456,40.78333076459387,42.783373275847005,44.74681161011799,46.822716125260364,48.1042790953674,50.443178491706945,52.34594555709669,53.62769893229361,54.875175126329346,55.292319208747,57.272994105031835,59.47785312148178,61.93860247109204,64.37814241518777,66.99134546766948,70.98079071790755,75.51424485126898,80.26694042569137,85.21360390116342,88.10908188263616,90.07754538503883,92.08640035245796,94.07956395935784,0.2359594717393575
E07000038,62.050360923797186,67.13099753353734,72.17880653337653,76.87886116690927,81.22701642703323,85.60489609906321,89.94701846596227,94.07759945092224,97.40085511959332,100.49720157433433,103.18597010347891,106.47155955060298,108.76478694561017,110.76392184766381,110.8258114216492,113.17396238674122,116.37527786319023,119.91697542840852,123.60708686361394,127.305778775737,131.2587226041421,137.22764175325776,143.98463278850477,151.09659711679492,158.36117832673023,162.62075862620583,165.6502654162161,168.68209545940297,171.60673800772005,0.391017602341225
E07000039,77.12514233671902,82.12082278852782,86.65104847773699,90.38996476069426,94.00856587229077,97.57740415034888,101.16130390549421,104.77345756711661,107.97501008937414,111.26621727350187,114.45357456452759,117.8057216575255,120.99539918951078,123.67437760558745,126.0455471467729,123.08968165430032,125.82346349046352,128.7620042904968,132.08101415710786,135.45223046038151,138.9620662916266,143.3564591943291,148.02353032709613,152.86526616294046,157.82384696846842,161.58229442551237,164.82513702714647,168.09651745600053,171.2971288338596,0.42214955043307373
E07000040,100.86323616865332,106.3124952922152,112.59368146658183,123.40744823393314,133.87563524653166,144.66637171929435,156.40643862066898,168.71613114904474,183.7698463462241,200.16623210863798,216.7050508729967,232.45748020270116,249.71606079026634,256.30335145043415,262.2703970061289,270.8400474850584,279.46939534965725,288.8193825570196,301.7847670210304,314.6747045542959,327.55357174217204,340.4059988141652,351.8970462929807,363.3691091209887,374.7661479986784,386.21335858377745,397.5717239439101,408.9757483164674,420.2331512301488,0.47906848082805226
E07000041,91.08830359620127,95.64717279831669,101.22613135674156,110.80464428088189,120.00121493830513,129.58918773282855,139.94735164104154,150.63306356126887,163.45079376908419,177.31068636410276,191.16387821759997,204.49401807116578,218.71023245061392,222.31877884049518,225.9174711987274,233.74866723085862,241.65081229086297,250.1240970252461,261.41326984366117,272.62794618280935,283.8371042642341,295.0245834760309,305.16871781682664,315.3006331583775,325.3572636981296,335.47735420170164,345.5067876141024,355.599680990323,365.5601361811804,0.3941612659619084
