LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000057,2192.8121437855966,1990.356515080124,1957.4787545534066,1984.3801676883445,2018.3950485579342,2052.54620728581,2092.2556449693607,2143.5772137767012,2210.6129850022007,2295.577391264472,2397.6080142702817,2517.13314157206,2632.3572260959872,2762.4420196858296,2891.357861074288,3004.5251177790024,3097.8319475822154,3174.549728573844,3246.1259138313358,3307.59548331252,3335.3053597719168,3333.4928662257016,3324.9006122270202,3324.5216686944996,3329.7051987268965,3327.1436228581592,3323.089783141101,3311.5457528519146,3281.5222275592578,3.536395326512272
E06000058,1272.386024844288,1177.1806039186504,1170.655877273205,1199.780210276494,1231.8405966110931,1273.9161707182404,1323.9194325625795,1385.1370529831227,1456.9571700546637,1540.525919999861,1641.300462991126,1754.2901467444478,1864.0810595661496,1981.1995836622805,2096.584662657303,2206.9422597981775,2302.2242862297,2384.1357055187386,2452.598930037539,2509.9769450060817,2544.5039304179795,2553.09602360044,2553.4731583986413,2548.588575276624,2545.078471712114,2546.807988325741,2549.0418245197748,2545.67020013898,2534.988151616487,0.491060935158052
E06000059,1205.351435170556,1117.9021908461248,1112.6497828460679,1141.0934540197507,1172.2276444980391,1213.492867841876,1262.753951034594,1323.0818252767262,1393.3141668249323,1474.1266643914696,1572.290501355831,1682.2853247438356,1789.4885213337077,1903.3209534295472,2015.074085941807,2123.707928367025,2218.0448526332075,2299.5953697811806,2366.499448586263,2422.251741189524,2457.770127358741,2468.1882794692574,2470.388411254662,2465.4538707226284,2460.8599019200456,2463.4983280213632,2466.6906726349757,2464.5051037849003,2455.459103926928,1.5253153311799192
E06000060,1892.2533762908215,1748.2051498099174,1736.7713887131447,1771.8727972016873,1803.371266160509,1859.7356291203953,1927.7578053037166,2012.2532257340315,2112.870320538911,2233.585192092415,2375.15502884581,2535.653702117059,2692.746655812497,2865.740066676623,3034.6216074407052,3200.210980041974,3344.191103336482,3469.4156744366555,3573.2631440094888,3661.3810640849206,3720.3112643253826,3741.911572744048,3750.0639364521667,3747.323104805983,3744.629016816748,3752.3668816524287,3760.860756367284,3761.824889729552,3751.45496568325,2.617453875450883
E06000061,1198.6114095244745,1105.0143562554283,1097.561539581748,1122.7297028190474,1152.1879742165181,1190.5182554483952,1235.5556543254063,1290.46802569961,1356.0531364892238,1437.554354398295,1530.740706372563,1635.1272120429269,1735.8880466473622,1844.9288825526621,1954.5760321953803,2054.5942340741426,2139.946956826238,2212.4522847801204,2276.0085529178673,2331.2336117755353,2359.762598156527,2363.9796830056575,2360.8785595753075,2357.1488873669614,2356.9141576903985,2356.912019315769,2357.3099057717263,2352.505928344542,2340.9682650950863,0.4456438950742685
E06000062,1425.9306354304513,1314.0254570781922,1304.8539468899037,1333.3402313723263,1364.4642694282525,1409.0688169932723,1461.5447618172716,1525.6611346928146,1602.4373642266187,1697.639407932509,1806.6891655579896,1929.030088258142,2047.1591535757902,2175.4156846442947,2303.984627575062,2421.6497874025413,2522.0658268708717,2607.4179784387898,2682.2587424709477,2747.252294084603,2781.1373922836738,2786.468878134126,2783.1357897562625,2779.012171933195,2779.094379781314,2779.3154496733405,2779.998582431466,2774.598403717048,2761.1479087068014,0.6261641309185548
E07000008,445.7508800330767,416.2894643728173,415.1699551577701,425.91813744195593,435.14980557987684,450.6177284769347,469.33617580144835,492.3814554813906,518.989351645412,546.403175268303,582.9369395625433,624.0749927541984,664.5326256744324,707.8903312019763,745.432994519358,787.2335915877825,823.8489169326201,855.839097586283,881.4999172586658,900.5859479482,915.6624522873688,921.5069160637279,924.0703165717686,922.9292067131842,921.6253471782939,923.7068298805224,925.9667041043768,926.2765616116687,923.8036603515511,0.3724248885719272
E07000009,325.35485078299695,302.8622749387616,301.6695433684041,309.0251916611798,315.0345318534985,325.7078866533063,338.53478465828414,354.31880328400814,372.7615500951294,392.13180776379784,417.625691649287,446.36492216309875,474.50653806019267,504.90635941518866,531.4821094794398,560.2349733632827,585.2113696897497,606.85272803234,624.7185948240541,638.1392753041489,647.9365786927273,651.2162773688206,652.2919702830682,651.6194294280631,651.1600898419975,652.2561865716095,653.4406097461181,653.2339787305181,650.9536428374166,0.2515281038902071
E07000010,370.8815114716749,340.3539229204271,337.1382949453456,342.96946685166864,345.7708778705761,354.8433054308082,365.26033569046587,378.02798936476364,394.1386687340139,412.98436706914697,436.1525976066737,462.4352088047988,487.5161899507476,515.9298970376719,542.0103619194037,565.8996522081962,585.5092029724731,601.5120602914704,617.549842295264,630.2081287924125,635.228987720622,633.9283551727437,631.0806146956049,631.1625374293824,633.1483025606274,632.2411462664983,631.221789063514,628.7809828794154,623.7652278337982,0.18190664692249853
E07000011,699.0746064750872,657.1135364548799,660.3787085368023,682.8468019021917,706.5498443223032,741.8213640922056,784.7389553834819,836.9877460027303,895.8200679452558,960.4454433666742,1039.3032273154708,1126.520492691506,1212.191737286146,1301.8156457554492,1385.1365248947293,1474.9976929029601,1555.0357781754033,1626.052047423262,1680.785173393773,1723.7293068921938,1758.136014929247,1773.3598008954932,1780.8116778798128,1775.6557565018475,1768.512769373352,1773.6536018852453,1780.0497895416945,1782.9105338907636,1784.0280956767563,0.7710460718663807
E07000012,638.4157606547689,595.9107193062916,595.2045242625558,612.0789571635822,628.5414280743784,652.9695041710369,682.3928306074616,718.3789908190703,759.9394608444137,804.7944328298422,861.7022598532697,925.3611491236171,987.7003499574795,1054.4761382430868,1114.6245769669886,1178.814733977661,1234.9833146380777,1283.9920743187558,1323.814522267532,1354.4000684186556,1376.9719587710783,1385.2290561209807,1388.3465475435758,1386.2255338390244,1384.0969280489774,1386.862433502271,1390.074068960484,1390.385895393479,1387.3307636203463,0.5819235051502262
E07000026,440.75592093047993,409.061955289926,406.2335975148402,416.2160367210254,427.4755589318007,440.29490697831346,455.2042469055551,473.3107557696157,495.07563341538435,519.1554331362858,550.3307580806523,585.4797258643378,619.4884276873016,656.683516669171,690.9152897593124,723.8287116604356,751.5267273349531,774.6616343466358,795.8108352949951,811.8829342023985,820.4089039266385,820.7728818775827,819.0091317251007,818.7680288638265,820.2735740245508,820.0352595541164,819.6437694802202,817.3193668762325,811.5994478003606,0.5576781679433054
E07000027,309.5969983737002,287.33443498451237,285.34773205912705,292.3596247369575,300.2685696065328,309.27317167275015,319.74583164170207,332.46425589679933,347.7524017142747,364.6666015264805,386.56485987709954,411.2542954694561,435.1427822780917,461.26946000647956,485.31463715428464,508.4337743975985,527.889491511132,544.1399771616726,558.9956576430405,570.2850660049129,576.2739013432499,576.5295677466613,575.290669464962,575.1213133233764,576.1788425374871,576.0114450251411,575.7364534798988,574.1037401457537,570.0859386988851,0.3917258479234915
E07000028,498.5529343729075,462.7027186392758,459.5038735275259,470.7955201793809,483.53285841725017,498.0347280408755,514.9011400518858,535.3844630988102,560.005859781816,587.2467249645737,622.5131515996111,662.2744892099205,700.7460798255519,742.821396445192,781.5457445720159,818.7791929001424,850.1132730769134,876.285765435204,900.2103042904755,918.3921927858812,928.0386465387109,928.4521872058535,926.4584915294834,926.1849155828045,927.8868761208224,927.6179594098037,927.1759784372352,924.54757687787,918.0788787759831,0.6309628398816213
E07000029,359.9506687598919,334.0672634867729,331.7574379704528,339.9097633221707,349.1050397943039,359.5741740322893,371.75013497287,386.5371172118528,404.3117672892305,423.97693706129996,449.4367857658661,478.14177612254247,505.915549277963,536.2915386131563,564.2474866367717,591.1267811893557,613.746827323545,632.6403347164191,649.9121821575792,663.0377295986253,670.0006048734214,670.2978535333591,668.8574575754989,668.6605569054583,669.8900854533831,669.695461969195,669.3757450755131,667.4774829489231,662.8062157036278,0.4554371704870327
E07000030,264.34721348004393,245.33526115861983,243.6384262188693,249.62499994657324,256.3809087066089,264.0702055608025,273.01339161036395,283.8745573842237,296.92985193581103,311.37690409737274,330.07680198819315,351.16010313696177,371.5595456260298,393.8694855267746,414.4067890717148,434.1506822886964,450.7666682868949,464.6459111527992,477.331997180133,486.9743578561012,492.0905295692245,492.3109228507404,491.2546460799303,491.1087323297138,492.0089325862345,491.8666267114936,491.63272519816263,490.2395609388705,486.810624246856,0.33422473444515793
E07000031,432.08895233158984,401.0180400403965,398.24545983464895,408.0317647117132,419.0709148600242,431.63891386359956,446.2560343302503,464.00768712753256,485.3457730408329,508.95398990082595,539.5178137790097,573.9772408483722,607.3188362017678,643.783933007564,677.3449920339856,709.6132486474515,736.768614590269,759.4505329417219,780.1848800826523,795.9420452974986,804.3015476920142,804.6592244371271,802.9307715618663,802.6939429416178,804.1689851328664,803.9356333595839,803.5522177512668,801.2738712618274,795.6670250580058,0.5466748621947414
E07000032,431.4179003151025,397.3985988836403,394.0162669414583,402.6101355025309,413.5762711930909,425.8674911273138,440.4225215817206,458.36701952651674,479.89088029234034,506.5994930373683,537.4962943173366,572.4360319149023,606.3827884302398,643.3905865019597,680.5623710673082,714.9736765337077,744.4663429022984,769.6693294414905,791.3080898172938,810.2301092113398,820.8873259460116,823.3669363577973,823.3113630616789,822.443233097523,822.5453677910651,823.1293117344524,823.7619828964013,822.602695912812,818.6207694844234,0.2135043981676028
E07000033,257.34446754619506,236.77157630320693,234.4861783828536,239.36419685146873,246.69590855356338,253.8201527806201,262.31815782851845,272.8564240132964,285.4400990814542,301.6237455913756,319.8260811275385,340.47234704425654,360.61808505257585,382.4898782030552,405.2723647500519,426.07354682078574,444.0335218597037,459.5052157267083,472.40416761727505,483.5904236552744,490.4654616610835,492.5108515920142,492.99343941028377,492.4283817209851,491.7475373519336,492.34692682337555,492.9793690916284,492.5531725911504,490.4068670447736,0.12925476661100718
E07000034,369.8470000726347,340.2811475744835,336.9955783960861,344.0048669060717,354.5464625408913,364.7846948916797,376.99757344133985,392.1429018510208,410.22717811028247,433.4881241667557,459.6479161943821,489.3203357213179,518.274077602914,549.7076379574634,582.4547204873622,612.352898737298,638.1682973182427,660.4079450727234,678.9467092874982,695.0234780863987,704.9082198051212,707.8519947326608,708.5493218408747,707.736887489026,706.7538344970153,707.6171388242768,708.5279713037489,707.9173459419503,704.8343283809814,0.18565684457237827
E07000035,239.1817766940098,220.35264769667626,218.51179441802023,223.30991162449075,229.27242995220814,236.10268516691127,244.18256286619686,254.1367026139349,266.0888621913708,280.83807015192605,297.97706857143334,317.35311891479955,336.1669005171579,356.7006861371439,377.2025833919938,396.22602473574835,412.51024970082585,426.4078933036137,438.400300961028,448.89155632539513,454.72431060490624,456.0205758260527,455.9191458217332,455.4547732991394,455.61933696238503,455.9107050460244,456.2275761630586,455.5507126391173,453.3110333935758,0.1218701667247359
E07000036,419.6120744985487,386.6465112327511,383.240152368092,391.40193984529617,401.5874070607423,413.17011840605915,426.888718765021,443.83152785931486,464.21198272350796,489.62650830846286,519.0164631350108,552.3223260697968,584.7128088920932,620.1255188510696,655.7806845643557,688.698533346136,716.8980969571103,740.9877698998868,761.6833897761038,780.0654845004757,790.3324757554877,792.7830427475369,792.8184025786236,792.1125647643562,792.350897686856,792.9765610974741,793.6197077751623,792.5360271572989,788.6055099838338,0.21302262393657584
E07000037,362.7299618870044,330.28542758592323,325.9498809959657,331.9111886441037,340.57378196693026,348.3574187886905,357.48205203777155,368.93505498343063,383.41785933710736,402.67612636966663,424.0784432964524,448.6593366601758,472.38128711715126,499.2025643290236,527.1342524339727,551.1812093066902,571.3779944274148,588.3246892536896,603.8636711962679,617.3627261436116,624.0847340425229,624.8228177132659,623.8592354754107,623.8043736300591,624.4105479346687,624.4323015279912,624.3682679849444,622.9734931701404,618.941946987589,0.2359594717393575
E07000038,315.7946495967501,290.3117081778902,287.63426899774896,293.76172102766435,302.7530129455913,311.58567077956366,322.1782531406091,335.3484801376461,351.10642272684333,371.2218043095469,393.852987842426,419.552979535117,444.6605368946419,472.1485358127904,500.58332878292583,526.8589706758813,549.6074938368132,569.288530721343,585.6745123773318,599.6114169891594,608.6095204621638,611.5873338612956,612.5168590992998,611.9733138526798,610.9181457770048,611.8953548891012,612.941554155937,612.7146824773013,610.4380345334209,0.391017602341225
E07000039,343.510606639687,317.8703266172169,315.57044521500524,322.87014613025303,330.9403982150168,340.51057058365393,351.880712435806,365.90871996126714,382.85020759769566,402.893583613301,427.1498109353876,454.7136278660633,481.61376762404427,511.5657539906459,540.0535474203622,567.6966205151806,591.3729416526281,611.625963494165,629.2796704430089,643.9621685646814,652.8917930925478,655.3616743416682,655.7583954664544,655.8424459523758,656.3693293121595,657.2516905085554,658.1078611945334,657.5631383973752,654.5117111493652,0.42214955043307373
E07000040,570.4533150653223,524.3168555233798,519.0529465318756,529.3566474954364,538.9189603160733,552.9907063195392,569.6777232093228,590.4922027776452,615.5305569887761,643.2249006200126,678.966306223224,719.7244100736804,759.3161513451469,802.0758529889605,841.9653369777133,881.20533164511,914.6414233873398,943.0163840094899,967.224508243229,987.110867685358,998.637873804287,1000.6507496112528,999.9957431674985,998.6663602483148,998.750861957068,998.9340482046538,999.0136164440845,996.8553404352817,990.5617512228049,0.47906848082805226
E07000041,547.8270063034882,502.9840673975338,497.300656103629,506.3904090579766,514.2527438301188,526.3933049830116,540.7423517090889,558.7547332410161,580.7020266910412,604.7632070104199,636.447860374768,672.8238211265946,708.1544662010903,746.628941532898,782.0226524099477,816.8519243541398,846.3237563713775,871.1598577396375,892.7039242145834,910.4202906357733,920.3172858628109,921.6495509417622,920.7146004189004,919.8612412780928,920.6113301672185,920.6263082953251,920.4272568560143,918.1450631260948,911.5830663703609,0.3941612659619084
