LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000127,1.393446166730005,3.1671430949009154,4.306851634689392,5.3570104433872014,7.297683973163605,9.637110300108926,12.811541652967662,16.721143335411725,20.480068117390896,24.402488105725357,28.766088519708273,33.30099463191949,38.0159987878124,41.98476025039787,46.52699435185846,52.3636826504099,58.24908107076036,64.0875844093167,67.09170858056841,69.37596584415307,73.55942369167356,77.08620808573488,80.049896396699,79.18061294917906,76.35411290356292,77.29238975636859,78.25061591962785,79.25674321884283,79.77972620352723
E07000128,1.0232558935662113,2.248677486541276,3.056396812136194,3.7932437865714013,5.015171483005294,6.686739480247252,8.946859625341563,11.731328837138607,14.39224654858912,16.983052682988532,20.03644390607603,23.19808489439505,26.477408600477062,29.15364856909224,32.09155339336042,36.07291362019155,40.10019736153242,44.09992020265946,46.098929574895834,47.600267101085464,50.4362723850813,52.82106178875335,54.82674692479273,54.13564209211723,52.21859738798546,52.82613126500355,53.453461825895985,54.10958398671772,54.45785454327671
E07000129,0.8419524996149544,1.9913544400311785,2.710126567644308,3.3793520155905,4.26215428023679,5.57591005802231,7.364139956079458,9.567493674626581,11.698992161997582,13.800484948009872,16.256422758210245,18.817108487469376,21.485055113011395,23.793466438007595,26.08037436136325,29.38277247354826,32.703246518589836,35.99424503058758,37.728474961738776,39.14925429724243,41.53416553532957,43.548480272676905,45.24013624432365,44.814840875336,43.38141367264418,43.93893398075622,44.503114563390795,45.09830668423042,45.40230736849022
E07000130,1.4783187332834486,3.550829194726442,4.8335519961923215,6.033218662647214,7.752339944420667,10.09870788618545,13.297732647739261,17.240357180106447,21.065009563305114,25.077674778513426,29.529956754288104,34.17986633394679,39.029271701025166,43.27967414008879,47.78687376820117,53.86593976139215,59.97054178850995,66.0174751794986,69.2417132697539,71.90618014017822,76.30824968804788,80.03072487505261,83.15512488081345,82.43386143192262,79.66858995648063,80.71470179162401,81.76899632540139,82.88329436289692,83.44801702263436
E07000131,0.7325272249071935,1.69754738248876,2.30927999955342,2.875964051086401,3.537902599430075,4.649141273021973,6.1592103571696555,8.01974329801516,9.814231291832824,11.510961052557153,13.564525998360462,15.702068409793135,17.926764623145438,19.825996277765732,21.613983129146824,24.338314403159696,27.08126315707731,29.801185064769356,31.217925480565626,32.30275202659074,34.26100241426976,35.9135619013837,37.30176495849299,36.92497402844207,35.65810570086153,36.1072130909885,36.56340886865125,37.04382749274184,37.29108217516412
E07000132,1.0122993919856742,2.386544345150981,3.2476077428575016,4.0487109253937525,4.961053005103118,6.489559812383173,8.570022105171397,11.133506096846919,13.61366854731766,15.930417454801468,18.76486019745979,21.720697986522012,24.800445360952015,27.468146352710715,29.95647449689343,33.75174423609129,37.56716152386417,41.34870768741874,43.34396072758462,44.898418246792545,47.63519342699875,49.94728622782585,51.88861529100198,51.40557994862854,49.76732523254401,50.408642824967096,51.05734925772947,51.74168688380158,52.090954963732706
E07000133,0.509891159971251,1.1941187682615964,1.624742271738028,2.0248028204944566,2.4193166848626855,3.167078972497098,4.184580084081699,5.438449647860307,6.6508046566019,7.727635607961515,9.103059569978393,10.536985873932261,12.030908611238829,13.322979205746618,14.444159326604812,16.273784409568506,18.11323803860717,19.93632085221754,20.897909070181004,21.56345574048707,22.877823505426598,23.98827187175241,24.920689471933773,24.68864049179357,23.830699199396033,24.13801233213043,24.44869237967546,24.77655659193716,24.943788324676255
E07000134,0.8684737079053237,2.1120593992546928,2.8757786241574337,3.5918621480401898,4.384610323952267,5.6875483529231,7.466675204718146,9.659613915660263,11.793278244463396,13.792411578929102,16.234389993109414,18.789597197666655,21.457524442872657,23.83129687166269,26.02427368242465,29.35364289129198,32.69139472626526,35.99566264082783,37.782150851669854,39.13550126762457,41.54621495423342,43.586970851938844,45.29913843715584,44.946648180271204,43.53285712088403,44.11879951816443,44.70656604780689,45.32892907915718,45.64147230351418
E07000135,0.49363634755267927,1.1690694213788626,1.5911011530678274,1.984166943968925,2.521454761729894,3.298369907826858,4.355930585123755,5.658992802524816,6.919618903876518,8.179434769122267,9.635023933469233,11.152697439434949,12.73397447971808,14.102260703648465,15.477940332045684,17.43780019283598,19.408395682030168,21.361469815433097,22.39067222902159,23.24425596664448,24.66024484131293,25.856153333701528,26.860542266545174,26.60795116051391,25.756494292669146,26.087475741951494,26.422407092250367,26.7757713139597,26.95625140656103
E07000136,0.8530642211024178,2.0851163382571514,2.8391445119260097,3.547467278724669,3.644656544828644,4.687928069867921,6.117577034353897,7.8799215171626695,9.605303223217298,10.541152024231172,12.394936399453568,14.343429487276904,16.384133174745664,18.26464058378641,19.148120034098284,21.63447932858524,24.116817461130896,26.570066790591582,27.944876564067926,28.44904736530244,30.2312351437333,31.745068412978107,33.013383806678874,32.83831057384122,31.78803067066668,32.24511607292951,32.698201739641846,33.18037620943915,33.41671825408752
E07000137,2.039479809543993,5.03078221113785,6.8511474457910975,8.564347697501413,9.132699446748457,11.725149102058364,15.27967273810549,19.662770374241763,23.958585518903327,26.56587315353752,31.232668234114747,36.141610643929816,41.285291809349516,46.052796636903544,48.70483562757789,55.04306864850268,61.367211602427794,67.61639602987634,71.13635822025263,72.56068260316935,77.1177780838771,80.98922932096654,84.2329402506869,83.81533622764422,81.1530451575988,82.33084362822827,83.49621435190707,84.73724513369658,85.34367984040854
E07000138,1.0760685796480318,2.7723238367277023,3.7781585098718082,4.735042278482874,5.554863514401431,7.090644936620615,9.20149307209316,11.805255533211438,14.368154630545614,16.686724865254014,19.611009336053847,22.69278802143824,25.92439904069768,28.952544561115438,31.527362139553315,35.63838680024978,39.73706731980315,43.78722259486289,46.078550587048554,47.64668217226349,50.64162620960666,53.18749890536413,55.32005570284698,55.05444383825031,53.31647389730771,54.09330346924507,54.86161984039408,55.68016409619439,56.079433213168215
E07000139,1.4721131034631116,3.735531805483177,5.089522854513437,6.372836558965915,6.9246960443568115,8.833923608831519,11.458755296122687,14.696398475535677,17.88487104398991,20.102812999146845,23.62098204990263,27.331717414241584,31.225609072350622,34.90111923500913,37.23428784310477,42.109318308322976,46.964745101060316,51.7600951383479,54.499281537301,55.882082698359795,59.4126271076649,62.41589512318307,64.93099384331305,64.66698108441604,62.664254697510245,63.59452125928607,64.51144169258224,65.48957405777699,65.96369143312882
E07000140,1.1593951601158403,2.833465379275229,3.8581057580146565,4.82060442368413,4.952991146536087,6.371082681221608,8.31432957566847,10.709784956619606,13.054917585590752,14.32744894934143,16.84718248089223,19.49558661217443,22.269283841815724,24.824802556675472,26.026067311116577,29.40528961579346,32.77911002849073,36.11341835430669,37.98167701141187,38.66724464853923,41.08936765644178,43.14675308686058,44.870472255073224,44.63203010828565,43.20414308563219,43.825205767962764,44.44086518208583,45.09603782994679,45.41720811693783
E07000141,2.01551664152028,4.987716445258173,6.792819724861904,8.493413445102918,8.774063806866629,11.242305414001262,14.62956134163629,18.806288153954846,22.90671077626814,25.151383254329314,29.563095297608456,34.20858412209806,39.079213779738254,43.62727823723781,45.79176652778496,51.768802428851785,57.727145184735036,63.61313404088866,66.95185667994048,68.18108653159669,72.47660815269269,76.12885816682429,79.18787578355676,78.83337942329044,76.36191338525906,77.48384421451027,78.5915423368172,79.77233874416508,80.34678256860641
E07000142,1.041395634630446,2.524432332486752,3.4370658591141288,4.292122327842084,5.176601406041716,6.709212596837439,8.802501663608076,11.383100641004788,13.894958626832684,16.076028720823917,18.9193135764373,21.896356332807002,25.006531671333576,27.789218540511044,30.215516449091023,34.09269875697529,37.97605033435809,41.819590480176686,43.912523821842186,45.21036949909571,48.00531213439711,50.37331016980842,52.35926905840294,51.97950604773048,50.22258859372509,50.908267575585946,51.59431528713884,52.32163840678825,52.68475994345747
E07000143,1.4132880711624867,3.2404095371496737,4.407370356333624,5.485082006546826,5.799156191213062,7.616796971406239,10.087647608478857,13.131880736729029,16.06890784914966,17.88096505143511,21.067775041068792,24.387263588355136,27.843492559322936,30.809337258552954,32.51562687670709,36.6251059667448,40.75950280239288,44.85791490833937,47.007190666226265,48.04270193836484,50.96459884551942,53.43191376430127,55.50417398581461,54.96955631135852,53.17134382864653,53.85028384534995,54.53813750097511,55.263285202563864,55.63454067594079
E07000144,2.111493582110891,4.726722821450004,6.425980744232593,7.985171791249064,8.410811908868435,11.130362801864147,14.817560169466015,19.35972885502446,23.720840219897713,26.33976054195466,31.054827312716775,35.95133993918701,41.039983134495934,45.30026966091896,47.68412629410349,53.65707520160018,59.6816992671465,65.65950486242981,68.72310351822968,70.15038692496154,74.3751224967865,77.93565744691334,80.92834846102855,80.03432937326754,77.34722115468645,78.29349820303149,79.26075614261472,80.27619242504122,80.80479432373693
E07000145,1.533346529866242,3.432501096529169,4.666486016645097,5.7987557055499135,6.1078515052496964,8.082763463258486,10.760371075445557,14.058850716148713,17.22584825492572,19.127683250705164,22.5517198342348,26.107520670123897,29.80284489528871,32.896624396619714,34.627758380241815,38.96525699163822,43.3402816106659,47.68130710247878,49.90606326919058,50.94254288598397,54.010505622666386,56.596132193591814,58.7693959062231,58.12016775915856,56.16881536233183,56.855992742677614,57.55840624642258,58.295806403898965,58.679672068428005
E07000146,1.0858044453871256,2.633031097541555,3.5848687982306333,4.476720452593528,4.6112043322734175,5.9468196365521395,7.774929341334413,10.028401240727732,12.230238062761396,13.439805020713269,15.80716376835347,18.293199773120097,20.894662257854684,23.270242787958313,24.406191208523712,27.564102363898726,30.720061101670424,33.84087798562536,35.574904657022415,36.22653110720602,38.48725356070521,40.406149810494256,42.01441926707531,41.76799515004938,40.42291005921458,40.996242772141144,41.56537262861717,42.17111017196731,42.469342037380784
E07000147,1.4191793672168813,3.2017001651358874,4.353355594097181,5.412343742927889,5.687181280137484,7.507036735124418,9.976531439196322,13.018823088392118,15.944523854608878,17.686304333924486,20.84760117612298,24.133932646538625,27.551406442970777,30.436788966389624,32.02585856473567,36.049799465780254,40.10496404223181,44.127313379655554,46.2052580318178,47.15282204232426,50.002243988710326,52.405357798215036,54.42465118916225,53.850124485395376,52.04875938542203,52.6951961892939,53.353891546224084,54.046408395986795,54.40481341883085
E07000148,2.0863567537524275,4.670452311670835,6.349480973467918,7.890110222305619,8.310683195667618,10.99785848279433,14.641160643639033,19.129255892464638,23.438449264898924,26.026191964074233,30.68512698756537,35.523347797053816,40.551411906704296,44.760980736384184,47.11645812393557,53.0183004968192,58.971202847299494,64.877844090258,67.90497133348882,69.31526327109292,73.48970437182473,77.0078520011167,79.96491574125437,79.08153973787147,76.42642090284492,77.36143274823345,78.31717571234545,79.32052346760022,79.84283248654955
E07000149,1.8254470670063416,4.101588847979459,5.5765501544598965,6.931257489253801,7.361236427518345,9.731312986556604,12.94590977548255,16.905887606157624,20.710518874411537,23.088505589938567,27.219268131492804,31.510611769265918,35.97136639821144,39.71789392670637,41.93383360307109,47.1922465532774,52.49446130225234,57.754859765226335,60.458510251114234,61.8107230525389,65.53762681890245,68.67921541294135,71.31963134109509,70.54371521141023,68.20823894076464,69.0470456289568,69.90347936404343,70.8030839459262,71.27037638351668
E07000163,0.525710095611652,1.1621369811024396,1.5795087153915353,1.9611587555700651,2.606051690653062,3.4673786452042354,4.633098483096011,6.068778580504457,7.442810113717201,8.775375541692803,10.351211782471356,11.984118136757237,13.678817246797218,15.071902897869812,16.56088425923083,18.62110748415542,20.703417932436302,22.770988576317265,23.81194856267782,24.568372534372525,26.036505992486656,27.27199333594567,28.31089504659342,27.96663631644276,26.974085502063758,27.292512157994857,27.62019768717368,27.963386630484774,28.14441624793501
E07000164,0.8494277630154319,1.905526957911986,2.5907219861721016,3.2196764628919814,4.16831608798075,5.521636958806238,7.355867246320832,9.615287326660727,11.783211984653564,13.821519049465111,16.29764845609109,18.867584778201614,21.537498407104945,23.763563629099334,26.066818420955286,29.3254439455453,32.61420753986092,35.877997847757825,37.54211952632785,38.623871084965785,40.944062390027234,42.89826811527451,44.54107380377371,44.032524894734195,42.373440218390506,42.88536403852174,43.40962961868795,43.95999834728742,44.2478954218727
