LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,2.385422499889493,3.9471507509303105,6.497138532826548,10.623723365805722,17.2305119158008,23.342848962897886,31.44036121226243,41.35942463298242,53.040304295672854,66.06394423059196,79.93514065579073,93.52617513314351,105.64145880421384,115.14734660082878,122.00611560989674,126.48722728129077,129.26266999664983,130.56288515617888,130.28686903760635,129.76853469031664,128.99552656856866,128.09124161236667,127.02035410292129,125.79515933099735,124.40569167274572,122.84006992694054,121.08943537365613,119.14261317040425,116.98248350137021,0.5580377815475267
E07000119,1.832716748596137,3.0335593543288386,4.994949865724478,8.17007000589464,13.254812724677642,17.956785502848604,24.18591956909051,31.816280028230967,40.80194613621462,50.82057345490984,61.49116662090976,71.94625677936163,81.26609104798848,88.57865020598533,93.8548408271148,97.30198610365723,99.4370162558405,100.43724013307082,100.22491695996617,99.8261914345151,99.23151320994104,98.53589999431605,97.71207850778362,96.76959186815604,95.70071710400188,94.49635348341674,93.14968087919542,91.65206986119813,89.99033340436873,0.45322935417152044
E07000120,3.0194716727503255,4.948116538390439,8.059810317372637,13.044529141874454,20.96166159517795,28.397960440958112,38.24880325445444,50.31588094908799,64.52607718127955,80.3698918853095,97.24496075709489,113.77921271352471,128.51785503545216,140.08185282902625,148.4260983469952,153.8775673147745,157.25423703116547,158.83581356243016,158.50005919131524,157.86940720572193,156.92942079693722,155.8290430515299,154.52662167830434,153.03579161520557,151.3455962855664,149.4408169444666,147.31077367970764,144.94240723755664,142.314634458085,0.27424375426576025
E07000121,5.259011364642764,8.672553634346023,14.227852707866687,23.18248809329715,37.48006942361949,50.77697589326725,68.38915009569286,89.96753875592447,115.37399356371145,143.7042206271329,173.8774138234575,203.4406395636902,229.79563059301225,250.47066020558734,265.3910170723301,275.137870596699,281.1763274820355,284.0035607664612,283.4032960825673,282.276803779246,280.5953730229301,278.62974039009305,276.2996223575227,273.6338291286617,270.6128436368444,267.2048667868683,263.396474864235,259.1620574487071,254.46299814150055,3.0466762611250533
E07000122,3.4921382405793007,5.587777699843336,8.857482210815002,13.947958225792515,21.846682119418034,29.59691441879299,39.863646023240754,52.440209513405726,67.2503879287667,83.76311887841763,101.35068748583086,118.58298102151116,133.94391002584902,145.99616157802734,154.69268605819417,160.3743418293723,163.89356935234724,165.54188209030576,165.19196492469067,164.5346823813254,163.5550326075762,162.408178237935,161.0507537757171,159.49701374388565,157.73541229003652,155.75024291204616,153.53027735205188,151.0619126128043,148.323191554516,0.271237153612226
E07000123,2.706812485218454,4.454510765789366,7.289456386402777,11.852315024033468,19.12481261310456,25.909273701186038,34.89696520927564,45.90652222146508,58.871522781538566,73.32701319598574,88.72324578463781,103.80856708887563,117.25595121749484,127.80667854632146,135.41929423743358,140.39340371035763,143.47425189228048,144.91716289858473,144.61049131350342,144.0353054373371,143.17747293897597,142.17360635248096,140.985077306152,139.62507597569154,138.08323865161915,136.34543300282505,134.40176639753244,132.24093297085355,129.84361853693832,0.47107770365792795
E07000124,1.9870312131437722,3.2596608131391434,5.315734295122757,8.613320868930249,13.855492319585284,18.770797139620477,25.282134838243874,33.25836611489275,42.65119618991097,53.12384088704687,64.27811472457307,75.2071159172764,84.94928397778739,92.5930038299144,98.1084218621088,101.71184966702234,103.94381346063687,104.98921072509702,104.76723104387813,104.35040547556498,103.72904924189368,103.00172355067356,102.14079630656711,101.15539800736113,100.03822922829683,98.77919169717315,97.37120953014342,95.80573745740767,94.0688279925999,0.21719963429253367
E07000125,2.464532144144988,4.042125583355295,6.59030806088591,10.675996147525405,17.169978445350733,23.26115952856187,31.330111856426207,41.214420558769355,52.85420601757238,65.83207517821695,79.65468216385064,93.19810539715054,105.27074461168839,114.74296477042208,121.57786237613676,126.04323654592838,128.8091019782447,130.10459120876806,129.8295846926421,129.31299468183892,128.54304480324726,127.64170490373304,126.57487871947936,125.35372671206787,123.96925766651117,122.40902290050391,120.66427692515674,118.72430865865799,116.57187730342261,0.22520611380172292
E07000126,2.3492652974375683,3.8774127159527816,6.364944423649495,10.380418523175909,16.796013864919768,22.754261528470995,30.647564065147392,40.31649114676838,51.70278207175209,64.39803438782741,77.91945586521835,91.16781181739614,102.97764653523386,112.24374181659446,118.92946102266842,123.29771744471527,126.00328088256184,127.27061052193966,127.00142427710887,126.49622467892755,125.7427592623995,124.86121827508873,123.81735808401066,122.62301829056395,121.26875163181106,119.7425910765354,118.03587200006857,116.1381567346773,114.03261123342256,0.4945350339468435
E07000127,2.2963298901121845,3.8939539815982185,6.580308451167431,11.028119655471446,18.2731220113384,24.75550049497612,33.343106924637226,43.861936977610604,56.249939939842385,70.06139472821188,84.77197674522608,99.18583222581178,112.03428577720713,122.11517377422264,129.38869353804137,134.14123751809424,137.08481951118452,138.4639112235016,138.17067746742367,137.62073923834484,136.80169346377053,135.84204099783977,134.70699598252645,133.40735057471795,131.93397485035382,130.27330412823125,128.41663574398703,126.35220200664176,124.06157999062668,0.9825252562487206
E07000128,2.4706725160289036,4.0886982744705405,6.730872485180158,11.007207498488953,17.854374209872084,24.187988594903967,32.57869480205732,42.85687541999542,54.96066010017282,68.45586019838159,82.82926590979639,96.91238694052498,109.46631064222566,119.31639558461542,126.42347669351292,131.0668283440842,133.94274709525595,135.29005028075153,135.00403946256336,134.46695657576254,133.66592467077507,132.72892213676502,131.61922876367683,130.3496845930312,128.9099121638316,127.28761628985566,125.47361566395554,123.4563182172593,121.21795092301039,0.6073039376344729
E07000129,2.3438566611680014,3.6638252203974786,5.647106956311513,8.630810480150599,13.124924616609556,17.781048007721704,23.949009279834353,31.504787695698923,40.402459475800306,50.32272840121938,60.8890577480426,71.24172298624516,80.47027302871695,87.71094010376324,92.93550004098194,96.34899802879633,98.46327247395904,99.45343187346711,99.24324354015067,98.8483982201542,98.25986490728505,97.57086376450306,96.75525022706641,95.82193495030539,94.76352439970053,93.57093713595552,92.23719639191008,90.75412463097324,89.10891865515134,0.17063388988276035
E07000130,4.092811052015575,6.411022140383246,9.906503696858595,15.182568979442033,23.15380132499873,31.367603148570556,42.24843461689189,55.57743649043872,71.27393275135607,88.7743683896201,107.41426693264725,125.67718963622939,141.95733046355554,154.73056810050642,163.94728799243057,169.96914838999385,173.69878237535224,175.44563450674795,175.07491290891394,174.37810246626668,173.3399871982419,172.12441023085808,170.68578431948276,169.03927138750845,167.1719905894797,165.06819793950558,162.7153849097774,160.0991341007295,157.19686515548145,0.3180821284165197
E07000131,5.117049177338944,7.5161358817287995,10.668579688638797,14.769303441707455,20.08121871151205,27.205022519040927,36.64216197013357,48.202390032735785,61.815831807896586,76.99403487338876,93.1604132599183,109.00001085681863,123.11975137396475,134.1980209544841,142.19171200262406,147.41429615010952,150.64910420598255,152.1641231484296,151.8425799781949,151.23830661176038,150.337847190819,149.28370893830996,148.03584647567257,146.6078686961242,144.98846093905257,143.16382522752264,141.12331798970044,138.85420307673024,136.33695470841454,0.1183911204556879
E07000132,4.950704776217711,7.41795012010908,10.82448005113137,15.522650469704391,22.02453401430864,29.837708931402055,40.188071666273906,52.86709115114282,67.79783383242672,84.44483676945092,102.17569046539482,119.5481328707202,135.03432281326147,147.18458225903075,155.95188055375968,161.67983906681937,165.22770689908631,166.88932512291368,166.53667986007335,165.8739949867403,164.8864185584383,163.7301793930357,162.36154075666428,160.7954106265739,159.01929034684218,157.01807369267985,154.78005666719548,152.29140167778527,149.53059278745138,0.20110188391492112
E07000133,3.7966868351152425,5.625489097050675,8.08346994298744,11.369863138358001,15.765761356236904,21.35866411440897,28.767774081605292,37.84369564192355,48.53164911633044,60.44805326388703,73.14028537023542,85.57595130006696,96.6613207835799,105.35892098574996,111.63476695456296,115.73499752722925,118.27464289612666,119.46408921426794,119.2116383852216,118.73723990483317,118.03026885620429,117.20267012937049,116.22300504785913,115.10189679103352,113.83047938698783,112.397947093764,110.79595836123723,109.01448718816798,107.03818839380462,0.10126469199121839
E07000134,2.439996044035845,3.847247477512875,5.9925442156958155,9.264021156095035,14.250956751230149,19.306447423427453,26.00357764007087,34.207485826085545,43.86845467853599,54.63983488259473,66.11251411166324,77.35335610925519,87.37352409877288,95.23540498610531,100.90813798744931,104.61444857331026,106.91009169840247,107.985254776359,107.75704561636984,107.32831892731016,106.68922027086114,105.94117956738978,105.05566811136075,104.04227379089397,102.89300092700505,101.59808992867427,100.15004619341272,98.53973063521505,96.75325529823154,0.26419201370660467
E07000135,1.098781439187324,1.7570982752752222,2.783262303466389,4.37962999122292,6.854901294913417,9.286723687422112,12.508121165183308,16.454376119233903,21.101485304934997,26.28264136397324,31.80126076114147,37.20827013471449,42.02816217001035,45.80983791503896,48.538510560866676,50.32133383250595,51.42558436540847,51.94271756003383,51.83293056767701,51.626725478711634,51.3193421560152,50.95949604545824,50.533514412752744,50.046056115507966,49.49327253222062,48.870403525768225,48.173803033673984,47.399217316381645,46.539961926017064,0.10127951324429202
E07000136,7.941627139731898,10.839729810469033,13.718325151662999,15.9554404504727,16.503890132038013,22.35859541500765,30.11470170376028,39.6154958855574,50.80385959330552,63.27820012067076,76.56466080390582,89.58240264771706,101.18675843219096,110.29167633573303,116.8613928982311,121.15345355612281,123.81208582772732,125.05733357045096,124.79283718879338,124.29637732681523,123.55628157112177,122.69002027558817,121.66431737986235,120.49084376688256,119.15991235169272,117.66034820085014,115.98321197978326,114.11832065404047,112.04952755157181,0.2487399760114503
E07000137,5.7637705847069105,9.333420014631407,14.999895983327974,23.9550975084667,38.023161006536846,51.511846502444804,69.38112392695663,91.26972662288607,117.04683639218499,145.78606624722832,176.396885884085,206.38894353010403,233.123974255486,254.10057346163782,269.2362641843147,279.12517759613627,285.2500568682961,288.1186689897033,287.50965146379906,286.3660141216941,284.66085583975945,282.66467703557254,280.3018392201486,277.5982946656336,274.5318151817554,271.07681298217466,267.21311637397406,262.91712575864887,258.15034148094395,0.7020035347586686
E07000138,1.2186646928529727,2.0418912090868706,3.4078342755783795,5.64510344275799,9.261085477611642,12.546329661837714,16.898703564884045,22.229669898551744,28.508155479963328,35.50813482818796,42.963570418589576,50.26832235503731,56.78006963804981,61.88926709118086,65.57548303253846,67.98429319560341,69.47623163376257,70.17473975844706,70.0266100647297,69.74780273891108,69.33235854043937,68.84625477542433,68.27076240213154,67.6122663211523,66.86565861201359,66.02412871408475,65.08299436693213,64.03672199004333,62.87552140251176,0.4256600394177341
E07000139,2.9031363463531967,4.824901097265421,7.981367057886266,13.111621760749307,21.352982560832256,28.92790256946813,38.96300336916464,51.25496944346287,65.73097122488164,81.8703758816222,99.0606377246758,115.90339761992499,130.91725458722902,142.69732628306082,151.1970372053782,156.75057425875787,160.19023793565833,161.80104352565473,161.4592071257085,160.81682030101638,159.85920849883487,158.73816157744827,157.4112613060831,155.89308258757748,154.17113246728246,152.2308033680695,150.06100903482917,147.6485434701693,144.971459874383,0.5462671675053726
E07000140,10.843277530755616,14.796229850247421,18.716737948076428,21.751052028932246,22.462262842273805,30.430682471454315,40.98696218005431,53.91781354818068,69.14549234338631,86.12342454995789,104.20667338061737,121.92418787605465,137.71804565455963,150.1100973155318,159.05166848832576,164.8932835127939,168.51175853341928,170.20657683711244,169.84658897927224,169.170891973907,168.1636006464922,166.98459614042514,165.5885850270026,163.99145316886302,162.18001840181353,160.1390700423703,157.85643949787203,155.318267819372,152.50258381573022,0.337704262968923
E07000141,12.645332942315463,18.262806616314624,25.293170131212722,33.86983981103425,44.09326628880187,59.73532001130278,80.45722826294048,105.84038197223346,135.7324210151802,169.0598372791459,204.55730400940365,239.33699953412898,270.3401435359878,294.6656405354975,312.21780335608804,323.68505706894723,330.78791798803996,334.1146148261293,333.4082934868058,332.0819366188266,330.10462577104687,327.78992571767157,325.04986485021095,321.9146980163182,318.35871516730185,314.35216813742994,309.8715959916874,304.88944735813,299.36203886066346,0.6651252567547338
