LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,7474.728158906112,7909.628217571609,7901.370615923861,7295.952088960553,5935.090314316758,6692.198902210744,7525.38294302843,8415.903733006673,9363.940910657684,10151.75467198976,10927.710808836104,11722.340581370123,12507.70732927108,12062.366659476524,11265.071281899262,10244.299249927248,9535.315364253798,8769.193169422624,7916.152272969209,6998.391992561013,5988.683213420191,4909.985508253833,3762.956841863019,2773.168337169167,1799.4208312701194,791.4328093648654,0.0,0.0,0.0,2.617453875450883
E06000061,3268.729003421117,3652.4460978316756,3987.1362816614633,4248.893544122633,4424.993430025154,4989.466671823962,5610.659864784459,6274.6006662289265,6981.423374788107,7568.789844263455,8147.315347267251,8739.76315970355,9325.305349535314,8993.275254464272,8398.839402355665,7637.787810136086,7109.19472031696,6538.001078981685,5902.00370226686,5217.753786829144,4464.951032036164,3660.7119973058575,2805.5274627562803,2067.576284162577,1341.5848699910298,590.064299062242,0.0,0.0,0.0,0.4456438950742685
E06000062,5111.139397087883,5596.421542000411,5919.232179906691,6016.442665485656,5834.6692957868645,6578.96750236476,7398.054708321011,8273.50808299923,9205.504288370406,9979.988774301833,10742.81587775648,11524.000391751262,12296.079559488744,11858.274363948323,11074.468216455289,10070.967554558441,9373.979916795864,8620.82037828687,7782.212605060744,6879.980075884324,5887.3560119113445,4826.9096646272665,3699.2879027860176,2726.246533745425,1768.9753163361343,778.0418319075127,0.0,0.0,0.0,0.6261641309185548
E07000008,444.09247200426597,527.6612651758093,628.0837742547866,749.1695334264001,898.3655507625342,1012.9651580747791,1139.0801429416679,1273.8741174118368,1417.3738960772632,1536.6213659988855,1654.0741203824803,1774.3532072454468,1893.230486827829,1825.8212095714216,1705.1384141292426,1550.6293833327418,1443.3140344160752,1327.3498623121027,1198.22903616955,1059.3123181828896,906.4777096854078,743.2003073123692,569.5802933587997,419.7608367591963,272.3695904330818,119.79530693271181,0.0,0.0,0.0,0.3724248885719272
E07000009,535.5925772242607,603.9772355751435,668.4507148275121,726.3337777357254,777.1497423907343,876.2865538181978,985.3849541083086,1101.9912347041563,1226.128674723267,1329.2861847785707,1430.891110262881,1534.9410471662013,1637.7782910261153,1579.4645776299706,1475.0654289438207,1341.4041386870106,1248.5687548003484,1148.2515457231368,1036.552947283533,916.3800752297543,784.1673402283258,642.920904351847,492.72726542685547,363.12281941370475,235.61893814564183,103.6314210095393,0.0,0.0,0.0,0.2515281038902071
E07000010,1776.7232821148887,1891.0081111843572,1908.116389843751,1793.8913252481527,1513.893755719758,1707.0132155554115,1919.5378402129504,2146.6876093952155,2388.50822771572,2589.4599200713287,2787.3870434570276,2990.077205677352,3190.4049079572624,3076.8096991888915,2873.439359183966,2613.0659188605914,2432.2217887413926,2236.803097885162,2019.2135541172047,1785.1155096956247,1527.5641238642506,1252.4152310695279,959.8366661422124,707.3660968011926,458.9874237114022,201.8748542742164,0.0,0.0,0.0,0.18190664692249853
E07000011,1516.0925306315992,1752.822155704825,2010.7611697344823,2292.01030761907,2607.819881705925,2940.485410355162,3306.578510752071,3697.864540026345,4114.422627457284,4460.580154663968,4801.527570385898,5150.680173764336,5495.762675505077,5300.084325249982,4949.7605455548655,4501.243356566574,4189.723265249801,3853.097074882496,3478.278926197348,3075.0240922127946,2631.3682048897163,2157.3993958432957,1653.405945304022,1218.5028503337796,790.6475383810251,347.7474095928701,0.0,0.0,0.0,0.7710460718663807
E07000012,867.3172562575527,1042.0011032450016,1258.1831436287791,1525.8774968111559,1862.9785021647997,2100.628686484152,2362.1587882008243,2641.6864377137836,2939.267985154789,3186.5565543613866,3430.123198400013,3679.5511099967316,3926.0718523873898,3786.28265770856,3536.0177242599802,3215.605535634326,2993.0612452375512,2752.5815139368,2484.818356447997,2196.7406421883898,1879.8010585307734,1541.2060784395012,1181.1627345517347,870.4758344213298,564.8242435351298,248.4245105662129,0.0,0.0,0.0,0.5819235051502262
E07000026,304.0137918289494,423.9201747184395,602.2634221140369,855.7242456970936,1207.702263716343,1361.7630883233528,1531.303385837965,1712.511425982287,1905.4229001590672,2065.730835603378,2223.626812971334,2385.3216940193197,2545.132738215993,2454.5122666378775,2292.2742070543154,2084.5625119784877,1940.29507367873,1784.4006032555226,1610.8193697359932,1424.0685662804826,1218.608217968642,999.1088794569968,765.7055088621889,564.2983654749604,366.155312404704,161.0446283041639,0.0,0.0,0.0,0.5576781679433054
E07000027,213.54621218870804,297.77118675073797,423.0435460132789,601.0802018135703,848.3175790046341,956.5334113968903,1075.6223781499589,1202.9070330932827,1338.412446681129,1451.0163920218242,1561.9261230702502,1675.5042905947312,1787.7592082049264,1724.1053248207506,1610.1456163203925,1464.2441904545046,1362.9074556776327,1253.4036286974042,1131.476216450282,1000.2981983044465,855.978169686626,701.7968345731791,537.848990619304,396.3760254641913,257.1958316969748,113.1214151858021,0.0,0.0,0.0,0.3917258479234915
E07000028,343.9675892615094,479.59754363590326,681.3182782291834,967.9949241100628,1366.0921877256355,1540.3580600025703,1732.1335357865037,1937.1069760837954,2155.3187535202765,2336.6510448204435,2515.255049618698,2698.156183716957,2878.9264161539604,2776.4210869032054,2592.9055367223646,2357.952491694033,2194.7644061617584,2018.4244053736527,1822.0780258273373,1610.8348899157886,1378.4284555401932,1130.1418204111699,866.1276419216262,638.3059895003953,414.17651245975645,182.1656010932265,0.0,0.0,0.0,0.6309628398816213
E07000029,248.277929993642,346.2014760200589,491.84846139313004,698.841467319293,986.2901820350132,1112.1065221307379,1250.5644317676713,1398.5509978855343,1556.095368463238,1687.0135157427585,1815.9618972599226,1948.0127167824444,2078.525069543061,2004.5183510875997,1872.023935761024,1702.3927181157646,1584.5743101709627,1457.2604926586766,1315.5024852843942,1162.9893291290607,995.1967113410577,815.9389182232139,625.3261655707876,460.8436651378843,299.02683846384156,131.51977978173383,0.0,0.0,0.0,0.4554371704870327
E07000030,182.38366788873148,254.31093622093147,361.2904647140508,513.3277908354464,724.4587910308129,816.8745472922087,918.5759046586397,1027.276336072281,1142.997253017358,1239.1604358870045,1333.876767734009,1430.8719312913254,1526.7370452754114,1472.3769610327322,1375.0559640750223,1250.4569066779716,1163.915863168009,1070.4001657829626,966.2747911886164,854.2494476578682,731.0008951908883,599.3308390360927,459.3202346991792,338.5030597968973,219.64389979777275,96.60509908479861,0.0,0.0,0.0,0.33422473444515793
E07000031,298.05295292874644,415.60419686370267,590.4434450774281,838.9234238671162,1183.9837499060502,1335.0189166128862,1501.229549252154,1678.8787772503144,1868.0015912512101,2025.1611796112184,2179.95617908731,2338.475474346838,2495.147929910696,2406.3071875368314,2247.255381578188,2043.6230136785832,1902.188897189505,1749.3560962468964,1579.183889134102,1396.100754194854,1194.675517986867,979.4870086917794,750.6675336699731,553.2159000727531,358.96425209821103,157.88181300167443,0.0,0.0,0.0,0.5466748621947414
E07000032,597.5979686813314,724.5452790431664,885.0129455579184,1087.378829426464,1345.8955424438648,1517.5842794058287,1706.5249052354418,1908.46763920624,2123.453262101227,2302.1051429041217,2478.068124240774,2658.2654806409078,2836.3626894408453,2735.373215001911,2554.571019417768,2323.091410435076,2162.3158433557437,1988.5829154227533,1795.1393981796577,1587.0195000584474,1358.0488736076727,1113.4335225095704,853.3226261391235,628.8690157384248,408.0532189514706,179.47258086969723,0.0,0.0,0.0,0.2135043981676028
E07000033,230.00186022836536,292.4428351598719,377.944300338541,492.77946463256734,646.3984577064515,728.8560395592754,819.5993729479088,916.587117209226,1019.8390549642338,1105.6408587622116,1190.1512907793376,1276.6954356628473,1362.2308705098153,1313.7282062251893,1226.8936413169622,1115.7200748534246,1038.503753083196,955.06435662458,862.158521356592,762.2039973064673,652.235426683699,534.7530565041203,409.8285218884636,302.02930600349555,195.97726271484748,86.19592651192357,0.0,0.0,0.0,0.12925476661100718
E07000034,329.8548448401433,419.5176322695288,542.337432541629,707.3364256752834,928.1006082426093,1046.493421055881,1176.7829388125065,1316.038196907221,1464.2876008372446,1587.4820566216918,1708.822357499395,1833.082669228532,1955.8946719131604,1886.2544182003724,1761.5771211983254,1601.9538219992642,1491.086423723889,1371.2839184897791,1237.8894756645252,1094.374506927942,936.481343863451,767.7998472177036,588.4328708825929,433.65447269949254,281.3846698002542,123.76033784670392,0.0,0.0,0.0,0.18565684457237827
E07000035,347.88578396765956,420.0264264558102,510.3637744391776,623.379726068986,766.857404551231,864.6813296234803,972.3349288866054,1087.3968259019289,1209.8902292080952,1311.6815771424629,1411.9408544031355,1514.61276377708,1616.0880685715606,1558.5468195197486,1455.5302769431105,1323.6390155095908,1232.03314600685,1133.0444984013068,1022.8252475273396,904.2437660645293,773.7820587938454,634.4063894865666,486.201759166327,358.31374353014735,232.4984585180615,102.25897016307718,0.0,0.0,0.0,0.1218701667247359
E07000036,549.1040268291613,663.6121822589789,807.3217668343801,987.4509097546838,1216.4715417815835,1371.6504326809004,1542.4220628300607,1724.945601054342,1919.2578160100786,2080.7301763634914,2239.772186882783,2402.641400456211,2563.612415538493,2472.334356137661,2308.918439866037,2099.6983900464966,1954.3832882504566,1797.356880213474,1622.515288915197,1434.4085970339445,1227.4562063646406,1006.3635080805652,771.2654390252465,568.3957863547413,368.8140158193034,162.21419243439195,0.0,0.0,0.0,0.21302262393657584
E07000037,516.7488002556892,624.3819362605965,759.400592817179,928.5684587678251,1143.5856129228152,1289.4668800578102,1450.0064756749593,1621.5940313647836,1804.2637564500362,1956.0613272916594,2105.5743799001816,2258.685086875511,2410.011417232772,2324.2023500284267,2170.577656306335,1973.8930820121616,1837.2847446313756,1689.6666474959466,1525.3008626639757,1348.4647904033673,1153.912081911513,946.0662966873073,725.0544587364495,534.3398955087428,346.71617518114425,152.49496923574708,0.0,0.0,0.0,0.2359594717393575
E07000038,311.40066010162195,389.82340178355145,494.89282617601015,633.7292704531604,817.3417589877724,921.6056573460362,1036.3465317691555,1158.9831522695397,1289.540561970417,1398.0332036863185,1504.8926791239057,1614.3238719008953,1722.4795191135838,1661.1502211743339,1551.3517546948408,1410.7778612832212,1313.1412577465042,1207.6358358983857,1090.160620833737,963.7727543132053,824.7222242054123,676.1711512669247,518.2098284737743,381.90259711279947,247.80438288569155,108.99091888062068,0.0,0.0,0.0,0.391017602341225
E07000039,351.5136299125067,439.1232615296224,556.1282479026991,710.3600389601842,913.9790002492706,1030.5703071036203,1158.8771961867337,1296.0136369767613,1442.0075727538872,1563.3274428948864,1682.8215735432586,1805.191103807522,1926.1342365791193,1857.5539688210383,1734.7735611766502,1577.5788945092718,1468.3983671768108,1350.4188419758937,1219.0540646852269,1077.722835908632,922.2319816618991,756.1170319485689,579.4794067348981,427.05609964903493,277.10332354753945,121.87751652222853,0.0,0.0,0.0,0.42214955043307373
E07000040,441.4100775202867,555.8070156186695,710.3943135464604,915.9902528510524,1189.1437285270376,1340.8366415854107,1507.771813186488,1686.1953118672684,1876.1420683700642,2033.9870475618422,2189.456346416635,2348.66665563771,2506.021526266331,2416.7941600498216,2257.049271410447,2052.5291914559475,1910.4784840150276,1756.9796156093512,1586.0658479955798,1402.1849835509672,1199.8817577537195,983.7557349391201,753.9392051959132,555.6268818818266,360.5287557885313,158.57007010600512,0.0,0.0,0.0,0.47906848082805226
E07000041,373.1327624228406,467.65972890329357,594.5335396749106,762.4107644607469,984.6455869515922,1110.2517750918757,1248.4790069682595,1396.218926837368,1553.5003084716163,1684.2006368131915,1812.9337062763507,1944.7644891287046,2075.0588313663393,2001.1760611906411,1868.9026352366118,1699.5540064449397,1581.9319489079808,1454.8303129246378,1313.3086811873445,1161.0500965652486,993.5370767891609,814.5784021720715,624.2836495459175,460.0752778236546,298.52828296916636,131.30063594963514,0.0,0.0,0.0,0.3941612659619084
E07000042,233.68744252469864,293.82260406409415,374.91494664863797,482.59573296576366,625.501218736887,705.2931940414002,793.1027804926183,886.9552927200607,986.8691197908306,1069.8971847887603,1151.6755213639556,1235.4217253762895,1318.1918931500934,1271.2574452815259,1187.2300654263754,1079.650494141426,1004.9304558498332,924.1885113501446,834.2861535462459,737.5630816216684,631.1495819159866,517.4651672772727,396.5794200684471,292.2652061770525,189.6416502192021,83.40939915121712,0.0,0.0,0.0,0.244296223156367
E07000043,794.8195159570331,1004.5968505204685,1289.5766463432499,1670.089775603745,2177.0417304134967,2454.7554140235643,2760.3746085993084,3087.0253928038323,3434.7733198180185,3723.750392297793,4008.3778712321255,4299.854474373379,4587.933984409695,4424.579359076824,4132.124122404565,3757.696513474494,3497.6350495412858,3216.6150939777317,2903.71217376652,2567.0699168223764,2196.700395848461,1801.0245709444555,1380.2847690035494,1017.221569749622,660.0430261391389,290.3043634202756,0.0,0.0,0.0,0.4495560773201633
E07000044,229.28091368538423,302.77424172875936,407.6698760368104,552.7458869589924,750.7058013674834,846.4694692090071,951.8556164123485,1064.494033506567,1184.4075105049606,1284.0550201251415,1382.202558990925,1482.7121387075172,1582.0500385148964,1525.7208139226932,1424.8738871556695,1295.7606459655346,1206.0841424751397,1109.1803484083878,1001.2825869831125,885.1986409605596,757.4847466011907,621.0445671981475,475.96145250798253,350.7668939652223,227.60158522921208,100.1052201498715,0.0,0.0,0.0,0.17093812986492615
E07000045,416.96061604142,545.4691546360826,727.2372865468747,977.073945649595,1316.5799312452682,1484.5292215194747,1669.3543532088731,1866.8984544209266,2077.201404472724,2251.962186111138,2424.0923253683836,2600.3649081707226,2774.582709085583,2675.7931187600166,2498.928843997123,2272.4913639881183,2115.217647235852,1945.2687940721905,1756.0388371853323,1552.4520659255227,1328.4687852380637,1089.181394147529,834.736193640492,615.1712924400045,399.165269440253,175.56348456497975,0.0,0.0,0.0,0.30402427143452126
E07000046,517.4231337504402,653.9693747791201,839.4587988647443,1087.1227303899939,1417.075331615758,1597.8441232199732,1796.777112708823,2009.3999363937592,2235.7552731756514,2423.8556078591178,2609.1247165375466,2798.852040131221,2986.368135266286,2880.037690940997,2689.673355914736,2445.9517436719148,2276.6730926432488,2093.752188625548,1890.0780923177094,1670.9516385562179,1429.8715042321319,1172.3190443977808,898.4519979638135,662.1276773772596,429.6337881438244,188.96429405514027,0.0,0.0,0.0,0.28837095182706113
E07000047,287.405261738892,371.17676570765843,488.0630452574961,647.1926234181542,862.051689989222,972.0191506455154,1093.0362942775057,1222.3815142504554,1360.0806576054308,1474.5079161455706,1587.212968535018,1702.6302271093227,1816.7020924767228,1752.0179209292453,1636.2133046834513,1487.9497826043619,1384.9722677489463,1273.6956951801887,1149.7942643853773,1016.4926853527502,869.8359653586413,713.1587807529058,546.556690587955,402.7932126392025,261.35979058053107,114.9529221791607,0.0,0.0,0.0,0.22756744881370494
E07000061,475.09548462965006,591.1699693763873,745.2263678974386,947.3257609145757,1213.2212321624722,1367.98558952774,1538.300880827578,1720.3366889124661,1914.1296892835408,2075.170598051866,2233.787795029434,2396.22185138833,2556.762687091393,2465.728357291331,2302.749209124073,2094.08820393675,1949.1612241180737,1792.554400818926,1618.1801223032421,1430.576069294595,1224.1766041323394,1003.6746266041006,769.2046714865598,566.877056038179,367.828508499482,161.780676222532,0.0,0.0,0.0,0.17381754093207843
