LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,115.22457816490187,223.9692038594523,369.4014647080336,548.4558588506268,779.6355526932276,1003.2879071959863,1258.253323424509,1521.735150703835,1802.3763454592383,2113.7482333022585,2437.5375708307956,2778.0181520574915,3141.1001455242995,3670.319782695785,7263.8894618203985,10725.285208937794,14176.946489493084,17580.902425680677,20924.456335805582,24664.597874871022,28471.172188227498,32267.527781823654,35940.350640957695,39525.75442188758,43289.75271122549,47010.239740829216,50741.39825098606,54496.64012915408,58145.43479109845,1.5253153311799192
E06000060,133.82257488212275,259.4866857801259,426.94043168366363,632.338572499406,896.1563166186763,1149.7421342507776,1437.5570292870375,1733.3100244119676,2046.7352763981753,2414.7689469256775,2801.412791592144,3211.8954862005085,3653.474017313299,4294.604628078737,8937.289267393538,13863.832647336389,19237.604829897937,25026.02102850472,31225.244142511296,37020.67872078316,42982.026796473736,48994.92194258213,54886.33436151812,60708.76176981317,66652.82944878559,72557.9451133712,78507.4242194858,84522.16214720432,90399.46865741648,2.617453875450883
E06000061,70.29157479542206,135.89254503777866,222.91565388681886,329.1586615224828,467.07646803421443,600.0055277811942,751.1579093131003,906.850809987437,1072.2004143766742,1262.7663566078058,1462.3854755246061,1673.7384668880663,1900.5421631825488,2230.2015693167978,4626.222511825639,7154.692212695027,9899.764035390335,12844.111471712224,15985.36551718795,18944.44983254962,21986.03381990899,25051.56799142893,28052.615827000787,31016.104367559987,34030.81407570437,37021.83700619708,40031.726127624155,43071.11690050372,46036.75417570309,0.4456438950742685
E06000062,81.33199400726227,157.55625318958863,258.9822212390862,383.2059806336285,543.5247808239861,697.8957062466176,873.313615161128,1053.847969382515,1245.4345728789885,1466.5431800167592,1698.0905716181198,1943.1843346039227,2206.1323740118482,2588.3681630117076,5368.333350535259,8301.164125759833,11484.489843048303,14898.178038871929,18539.45785070642,21971.11188673603,25498.376937130346,29053.349444722266,32533.466195904188,35969.958296647485,39467.1620527513,42937.064728698344,46429.01703424401,49955.354282898,53396.31653637759,0.6261641309185548
E07000008,56.216047230378116,108.19613377813913,176.6802292629651,259.68889540209625,371.7954905102406,481.84927963257655,608.5549303727405,741.1210591594722,883.8681671250947,1034.572505259945,1190.7455304585856,1354.4314829343875,1528.4533433427262,1782.447862198558,3424.5596951601074,4899.27063738235,6261.31113321515,7489.45296400991,8574.937068812304,10054.20016044756,11544.009952502287,13012.950543500998,14415.568220643263,15767.009131722418,17219.64160927545,18646.55367917393,20069.33183280926,21493.23694415741,22866.861716149237,0.3724248885719272
E07000009,37.00039821124301,71.27760236348749,116.50166355509081,171.39897169474116,245.46000923696488,318.2054413342905,401.9888276386395,489.6878148078895,584.159890411069,683.6381490649609,786.692012933725,894.6692570016879,1009.4310093601042,1176.954100950567,2255.8697345702894,3218.868126346366,4101.841152391461,4890.626403611507,5579.305095745255,6538.618346016143,7503.8040039588595,8454.42102902111,9360.953134822752,10233.275754926797,11173.67298981585,12096.964948207695,13017.160521671034,13937.669774449485,14825.16043694641,0.2515281038902071
E07000010,21.79211758684306,42.325935162293206,69.75596271795001,103.48781497852143,148.68374970267476,193.35883812274295,245.02880137131726,299.39420944344397,358.22134346396484,418.5184264816652,480.7881689232305,545.8384234108527,614.7842171322583,715.5527236711355,1338.3845257207843,1857.5776522101703,2293.432818248673,2636.4439220948025,2882.179648629015,3357.840877453213,3830.3266132730073,4289.076053342128,4719.207227445548,5125.950567704265,5581.708024118311,6026.27832958462,6466.669743358731,6904.562420864685,7323.467434626355,0.18190664692249853
E07000011,92.10966567986229,178.74006097006142,294.3090733768782,436.2326318541967,620.1175338734168,798.0200316917688,1000.8361528352568,1210.4312684193274,1433.6814585947252,1684.4174827812706,1945.9858849624866,2221.865947659268,2516.873521895322,2946.3389770791437,5974.710868841006,9040.831194717464,12249.584986814907,15574.374643978657,19008.62277292476,22473.188836525173,26018.96273820037,29576.318664006216,33041.08902273843,36445.64382857436,39948.22887571737,43416.15434147157,46899.40114084848,50410.391915164844,53828.33764841608,0.7710460718663807
E07000012,73.87955399898574,142.66479057044015,233.75331829941368,344.7568678222681,492.47780761525763,636.8397760217183,802.5433595426193,975.2604819088133,1160.6316272977863,1360.2162438452956,1567.509599118145,1785.2399522474889,2017.1781009812419,2355.4049269347815,4602.268330246586,6704.93657160758,8739.263749179261,10679.277863443824,12515.339460801802,14720.04492492591,16954.393838619668,19172.537545860072,21307.29559312466,23380.47731003776,25571.068500237005,27729.772778463135,29888.62105416495,32055.480728000315,34153.62687925901,0.5819235051502262
E07000026,31.623140513225135,62.28094011774041,104.06441917272463,156.49862177181274,222.2241540402163,285.66525064000143,357.87602232341766,432.35096736868377,511.5358763276763,595.8239123087955,682.3623655902884,772.2578555500775,867.0334012648158,1005.8831820557268,1908.5395775469797,2692.6607348709927,3388.029456586777,3982.0154475467543,4469.071668907114,5211.462140709375,5950.437949089318,6669.623060538013,7345.852639315428,7987.206884396896,8703.536869518444,9403.492494165563,10097.99700061376,10789.679841424882,11452.764573998431,0.5576781679433054
E07000027,22.212814206501587,43.747550970247616,73.09721840006729,109.92819664881246,156.09530760640084,200.65777891561194,251.3802697587026,303.69316754436267,359.31445126630183,418.52028764730625,479.3068683999646,542.4515081818398,609.0240102836108,706.5552590231886,1340.6016718698907,1891.3862334393243,2379.8290626398434,2797.0583524676763,3139.177736488811,3660.6497140086954,4179.723154161744,4684.895157998966,5159.894217249316,5610.396047723357,6113.562545794493,6605.227320094184,7093.063104805704,7578.9168873020135,8044.682707166242,0.3917258479234915
E07000028,35.77439069668921,70.4559550239574,117.72270341506929,177.03698784827645,251.38737022491117,323.15308474563244,404.83885852514874,489.08542744276065,578.6594952585239,674.0106263036532,771.9083592106307,873.6045981490552,980.8223194631414,1137.8998261859106,2159.1033953589167,3046.293219038861,3833.1645318871456,4505.431505108473,5056.821055590757,5896.895844885175,6733.122154417862,7546.97026291637,8312.227915261115,9038.037658378938,9848.642475126433,10640.724031128262,11426.642695091543,12209.37391877005,12959.749575465945,0.6309628398816213
E07000029,25.82556475246719,50.86276776282133,84.98594232439177,127.80720778031372,181.4830591328433,233.2932880226678,292.26541823079106,353.0866233510917,417.75429900093565,486.5895283855162,557.2625985654022,630.67724869923,708.0772776995996,821.4712653455101,1558.6406549966998,2199.0062668113105,2766.8907228792013,3251.9792821631827,3649.7418629408094,4256.027414912655,4859.524325089609,5446.85883277271,5999.112988774266,6522.885622257465,7107.8884434400625,7679.518870235209,8246.697550501236,8811.571870496986,9353.091068765383,0.4554371704870327
E07000030,18.962703270418785,37.345967741571485,62.39995775868364,93.83960854954678,133.2489616317259,171.28797897058675,214.58480774476334,259.2386211488035,306.71588150127315,357.2604767203177,409.1561832377449,463.06667545449426,519.9053657833937,603.1751441270804,1144.6013036927127,1615.0990243798296,2032.5344014658256,2389.3377885835407,2682.186709451038,3127.834323716984,3571.460579003169,4003.2371381051184,4409.259594979534,4794.376829260137,5224.431286666582,5644.669309621539,6061.647693515418,6476.944916991502,6875.087509572517,0.33422473444515793
E07000031,31.001896580228834,61.057229755984714,102.01943296809375,153.42279675500595,217.85624684054108,280.0499811326831,350.8408159370439,423.8511081770682,501.4785521213755,584.1109340946988,668.9499671343384,757.0805532846487,849.9958254848193,986.1199455440203,1871.084157306806,2639.885020668953,3321.7221453050015,3904.2145517845165,4381.925266619979,5109.864778312344,5834.464188651815,6539.666797298259,7202.759010390593,7831.663297502223,8534.064061637007,9220.412877103186,9901.420278089488,10579.664548506724,11229.87093857288,0.5466748621947414
E07000032,25.738509803744133,50.07784141899562,82.67543451928206,122.86811528566653,173.97928392400186,223.01616450996488,278.5998775502612,335.6220379973713,395.96088806966867,466.09407515334647,539.494666466824,617.1468270658368,700.4136887054824,821.4821294908769,1704.826515180779,2637.7426349093093,3651.263732605416,4739.02860920486,5900.184713842505,6987.849587079023,8104.551422583479,9228.679862382327,10327.675968687037,11411.507856853115,12518.246127674203,13615.851599556152,14719.9794937215,15834.537803508005,16921.570184456097,0.2135043981676028
E07000033,15.444302050868048,30.075927549750983,49.697680588806,73.9237008884528,104.62888121749337,134.0598409493899,167.39810165605954,201.5699735046727,237.70164330894954,281.0270668774059,326.6956024661441,375.3300842612064,427.7948299468687,503.8745656357346,1064.1061531313676,1673.1824532248668,2350.9838291042606,3094.1064971150545,3902.490716442603,4621.51200745401,5359.620450255499,6102.522297564534,6828.689425653319,7544.717559012802,8277.007565509739,9003.356890677052,9734.116548838176,10471.871224016539,11191.518306273867,0.12925476661100718
E07000034,22.19917456236384,43.23038191552285,71.43444145873569,106.25679619726466,150.39169825954417,192.69490989327258,240.6142410753154,289.7316158753838,341.6657763213043,403.9473353426217,469.598937406617,539.5160054746626,614.9411408074816,724.3149297682719,1529.7425923028377,2405.484257239145,3380.1223527696447,4448.766677608301,5611.3338718319,6645.202070486326,7706.514806532819,8774.719310306684,9818.860644798677,10848.42271860009,11901.373099053355,12945.781965058377,13996.53286887399,15057.342289214848,16092.115564986565,0.18565684457237827
E07000035,14.234473645881371,27.69109542146686,45.709637059473565,67.92152664721384,96.18544308069326,123.30821378917669,154.05672145049218,185.60709123865126,218.99843045812617,257.61686717997486,297.98913161047125,340.6550696485507,386.3621833662655,452.84781721352937,937.0772524588934,1445.9091701360273,1996.3259579871883,2584.7473791083944,3210.635030233596,3802.4701011491984,4410.097462516485,5021.757687726112,5619.734054907267,6209.450949913518,6811.538477226636,7408.633845613718,8009.255569589233,8615.529916078865,9206.805144914082,0.1218701667247359
E07000036,23.863773978376326,46.401442853554585,76.55844336575078,113.707009886637,160.89866424396024,206.10857313963226,257.3022376003545,309.7519226497931,365.18651352533914,429.7499413259585,497.2896764001403,568.7102383055883,645.26446670572,756.5926324068258,1577.4080117893,2451.136945552799,3406.693977563301,4438.416457064039,5545.701616531556,6575.399365711108,7634.691489974035,8703.26654395168,9750.386290199694,10785.37191962073,11836.2060194587,12879.23386686364,13929.25452090702,14989.97026586682,16025.442122171784,0.21302262393657584
E07000037,12.958397481875355,25.19388045385087,41.5624911563594,61.72239274981949,86.97978628836161,110.95684961010343,137.93409043065583,165.34527700211947,194.097668995178,229.5941281645471,267.0408391553923,306.94947942536925,350.03033270293963,412.48383846000826,884.203381750944,1409.0276087166621,2003.8325491789776,2666.18644382221,3396.369769377267,4024.6385792271103,4670.298600520655,5320.909854551068,5957.690582725351,6586.364640164019,7228.174925636659,7865.233911758599,8506.578944988609,9154.470937122209,9786.961798282251,0.2359594717393575
E07000038,20.023668492810998,38.99356414175922,64.4327304530008,95.84155080684411,135.650627209603,173.8079872951488,217.0312198424853,261.3354665136857,308.180715217614,364.3466047607726,423.54832033552975,486.5937697821165,554.6030220338322,653.2247870761337,1379.4270937454237,2168.868019576384,3047.3170182952163,4010.3585871053724,5057.913488164953,5989.819345146962,6946.463944856724,7909.321612826657,8850.490493534464,9778.51886254943,10727.619063299722,11669.019516538267,12616.135507946514,13572.317265224452,14505.029676612754,0.391017602341225
E07000039,21.946482947522007,42.67902308080897,70.42566258136029,104.61192157363537,148.72812656443355,191.4211685211709,240.1014754924977,290.42087559674474,344.02990051781956,404.17581840716457,466.9146675501647,533.0802077322601,603.828042391879,706.8245136501039,1431.8548327958686,2164.4651575907646,2929.7493266658853,3721.286545278334,4537.462974800381,5363.499691530457,6208.617065447186,7056.195478312953,7881.386919480957,8691.925098927526,9527.047191047546,10353.867213484818,11184.3053449445,12021.323557959193,12836.117956988466,0.42214955043307373
E07000040,46.997539742537654,91.24832750357474,150.32875393810536,222.94116499226246,317.7346499469227,409.93775363501294,515.4369624397062,624.9651381253303,742.1077559923067,867.4460327025312,997.0032792108613,1132.4641257109893,1276.154523183868,1486.0899597758864,2846.1657060876414,4057.648811878876,5165.756195541432,6152.545280469514,7010.48689060327,8216.616231818716,9430.354228082537,10626.016759906683,11766.50163302564,12864.213503298637,14052.783406562694,15220.946124586537,16386.31589768623,17553.190698836042,18679.58282384751,0.47906848082805226
E07000041,41.26947286874373,80.09948166244922,131.9159216858017,195.5670537196605,278.93137314807217,360.14357206433186,453.16444834754435,549.8648200485113,653.408225487843,763.0260501969134,876.1278663358213,994.1775888463491,1119.1952942165515,1301.9828513711948,2468.790461548349,3480.6059787239615,4375.907031519968,5138.304000336407,5760.5770332646525,6736.858518152533,7714.773801487826,8673.217124123334,9581.972871732949,10451.33062416461,11405.125602990629,12340.31380509565,13271.198948660165,14201.251229469704,15096.518778558104,0.3941612659619084
