LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000128,33.48522069690964,29.17748268755991,33.50277364743856,33.32515219701113,32.474034145604065,32.95864353173755,34.33921841170315,38.808927956767704,37.90444036310672,39.91511826666496,42.8613332968044,47.53508617152408,47.89519485179878,54.68045676852874,58.93134346150719,60.712724705884185,61.267031423521715,61.96016437752747,64.27525383939282,67.76390668993382,71.67601756408096,76.01602267712019,78.12687622530143,80.08062704131237,81.96247554904969,83.64753070811898,85.25175210925097,86.78935892745326,88.26763598207572
E07000129,10.789693236049134,7.961048514205454,10.399767360393142,10.71948593343174,11.061063310336117,11.50389713637822,12.059532661007118,12.788734652859409,13.695079285353216,14.807794543665596,16.316626266659767,18.385364774508734,20.558088903698927,23.571920789646178,26.64118349129895,28.350996865016878,28.88299789795584,30.509833981270916,32.29095879208315,33.18410411189058,34.05406480061617,34.98863499722331,35.7835392131482,36.59219265938556,37.39439224452,38.187082918129924,39.002456541207806,39.83525544572456,40.6825217131151
E07000130,30.15506240731579,25.806660044542248,31.370427713773722,31.195142429561017,30.68322742371093,31.29813094397115,32.15558798339407,33.47968690027147,34.875055179454996,36.996515794095394,39.86864350029703,44.396999257200285,46.37257309447454,53.05728304352556,58.18067264955663,60.641394421879575,61.35537602264846,62.487285785764385,64.56412571160219,67.40665910531108,70.48130939470597,73.85039535754973,75.6884840936627,77.5111964694737,79.03751594251669,80.38975230347883,81.28025545469639,82.63885872075481,84.15689463522534
E07000131,8.92550868070056,10.116562181655409,14.183751675332905,15.093955190917487,16.009184980516732,17.09889136854881,18.342476766012478,19.792217808383132,21.40643355846513,22.885321750758386,24.83237037310078,27.552793229513743,30.32337572583536,34.55556367454926,41.40012031157282,43.58628534442074,44.38486695373902,46.59044944960602,49.043614489931095,50.37846944383785,51.686749951983856,53.116691611951886,54.21818616396149,55.31152666494361,56.27792328220575,57.14323089772756,58.016803284411566,58.89340797500503,59.74828134461908
E07000132,14.425312365791562,14.631275795595611,16.41569497931646,17.31087018772262,18.081434687699584,19.136060155824932,20.3662900948054,21.87988060850431,23.52579131297029,25.945101139861414,28.4170159971564,31.968086089653383,34.14039546862727,40.11462525263812,44.53001492904579,46.90117597626758,47.843039020010586,54.65571175829982,62.19693506436748,64.78033668007555,67.10210384480693,69.63118152392899,71.2541700559608,72.81327987960549,74.2163914207692,75.45568019074842,76.68344767819417,77.8903627033125,79.0546389083459
E07000133,6.972394201913815,7.422368367393739,10.195807558575764,10.510775020195739,10.809058052610807,11.567940548677825,12.438955849246517,13.469234297316483,14.648381824723415,15.75406205781509,17.20023670122681,19.178056576195257,21.55085372448404,24.453427588040526,29.855699638687145,31.54874433478253,32.11824765521325,32.697270935776814,33.350564440665906,34.06216622448197,34.810762531075106,35.62178151645667,36.33470721524012,37.05426240361789,37.70544650782292,38.30904795810752,38.92281405465939,39.55096444326175,40.17542045055338
E07000134,13.460140794881555,16.850102353241788,18.73011191689452,19.088539695865084,19.36100796499666,19.72096098254478,20.220811540103956,20.934362095881237,21.737669495677785,22.99007903701123,24.760249080395365,27.368857057841552,28.997507882302568,44.79088807160191,48.031342559858814,49.66707694505622,50.12721372888533,50.66874701464808,51.70886673953739,53.13141601689513,54.69967234286451,56.427860859361004,57.518526597588206,58.59887653596748,59.67063193935895,60.708132724688014,61.72017048687265,62.76798470608914,63.83569972173286
E07000135,6.146248540743106,4.055332989814697,5.63053325930317,5.746194463428151,5.895277906923749,6.0813283727535135,6.328045267016609,6.6665214002790325,7.120051060586972,7.704535131519781,8.49927547194774,9.56676154154258,10.902233203181813,12.375951400399508,14.072180688214909,15.031500237664844,15.30090374289466,15.580840317501883,15.876475216661971,16.191251943825232,16.524967939965173,16.87863600021424,17.252053565545946,17.64461295888082,18.054086030927493,18.47915614801379,18.922861695537033,19.38256940615287,19.859089515967266
E07000136,21.01976692594647,19.27817344281061,20.250557788353284,21.375529840546967,22.351715605133943,23.369210571216648,23.316106836267437,24.856722194213386,25.808542470806714,28.279186375429347,31.5218714049804,34.769935672618146,36.882764607202894,43.00574927355268,47.92400760172199,49.91331265587167,51.228802143342826,51.96774159836433,54.39037297376188,56.83623817705653,60.16185544468956,63.08148653515039,65.29820840977885,66.75311625079176,68.82589250848899,70.77169183962606,72.68891281571321,74.59857895910554,76.49772069465575
E07000137,64.7026531752322,64.45939254521858,73.1354927278812,76.9201636670431,78.34492983129167,80.92474176717059,81.99322952248308,84.83017749253185,87.41471272513705,92.18086308140691,98.66840902296319,107.39535682183134,110.87081507681964,123.13970768325197,133.1652333260332,137.91149707056667,140.21614196027303,142.41225277510398,147.5224877720164,153.9405500855959,161.39500117439667,169.07434354448168,173.74368837255457,177.79635669411334,181.89002061738552,185.55260050016696,189.0534856221712,192.56530141267743,196.0148864093185
E07000138,16.986389533004097,16.057599326994602,16.860819821375866,17.637223733273814,18.241660989247,18.809917141869672,19.473946803361336,20.462329414889314,21.404740742160175,22.932434623630428,24.9696435722837,27.99268117222845,28.651602913247103,33.62756877404041,36.697003318281695,38.365165012759796,39.414417009924506,40.59094135887513,42.7937320628619,45.66012676830093,48.82022690093818,52.227635516477136,54.44362168168586,56.60427204177029,58.73640317921372,60.798726070192636,62.699298146192824,64.79609950036458,66.98186380277463
E07000139,27.122517013822556,26.24202591365221,26.71102629649423,28.195399056542325,28.57790180488304,29.270823374486124,30.12082666504834,31.329959729517817,32.71745775807315,34.8063487649518,37.602255052794234,41.51030412724172,44.34822946169669,50.338478318375465,55.40678233522168,58.167484266081004,59.26835544144583,60.475327420968654,62.381800509055935,64.71679282581292,67.26793817319475,69.99226428172493,71.9562982937144,73.89623363928892,75.84624391207453,77.7725667212097,79.6238658857122,81.61267473188552,83.67541037928382
E07000140,28.609869309444946,26.22724832515265,27.55421895632293,29.0817353186333,30.413842250110374,31.80263220858882,31.72935150131433,33.83135375567692,35.125755915618655,38.49498092619052,42.91621939862146,47.34253370732917,50.21814265183059,58.565845463918606,65.26716400244075,67.97633516636759,69.78198306041352,70.79077486528499,74.11579461057634,77.4544475572265,81.99391530148449,85.97904437537551,89.00445394520531,90.9897654402156,93.81774545666262,96.47185486848733,99.08679471449129,101.69138798325422,104.28145354631265
E07000141,45.644685343677494,41.53002774204434,42.079512441156396,43.35182141754455,43.49950951632846,45.21533019781146,45.890910459476586,48.63662005108798,51.0381786693521,55.65160914960066,61.7429011435633,68.6442453945271,74.91043303169036,86.20090994088429,96.84148450268954,101.81932503381145,104.04767957530858,105.67817895860105,109.29665061957073,112.96555682555139,117.67384905330317,121.96147337809921,125.4233759113022,128.0465968437214,131.40005506652452,134.63762403441783,137.8746758932158,141.13910245175975,144.42567187332054
E07000142,51.85553944975966,51.41360933719516,63.936879016309284,66.23863938628625,67.68584342445821,69.49155390564464,70.20998622871602,72.85300549522776,74.78399505309193,78.91799542746531,84.5988289901127,92.55865758685947,91.86193503557982,103.08507731772616,110.09780633583885,113.02011437947297,115.2969435600621,117.49044927560857,123.60910738372007,131.68117193737356,141.0593601345666,150.83561211986125,156.24401223304187,160.87211060186308,165.37183945152853,169.21131034567935,172.73297718559647,176.2768943579804,179.70865922649045
E07000143,34.059127662587244,31.731979331572152,31.680767904318444,31.970399922082215,32.118148813175196,33.463649408064825,34.63703199869005,36.58956006325488,37.218298542958095,40.21667348411796,45.732944452285224,50.107137416807994,55.43471619139111,62.20572259604657,68.93528480634528,74.59036270092116,80.46269193940542,84.40908051106864,103.61515334980497,106.18268873858413,109.01924720014128,111.77806489939175,114.37242797636081,116.8083236501953,119.13669708689024,121.30487824107252,123.44524504982472,125.72902329734936,128.06266943288975
E07000144,15.876706641972094,11.03905707147569,11.15037235554502,11.681888266912708,11.922779981129057,12.497229012530465,13.173862754962357,14.15413661781373,14.804738513709339,16.551591976800804,18.861238420605787,21.908712872954077,24.914808345360363,29.3990853125023,33.7831202437284,36.418164769236924,37.61834945506644,38.88575069986278,57.34019295146129,59.14377252790048,61.09246993540387,63.136941226059406,64.95159405065209,66.78411948629953,68.65413855165967,70.53872768037968,72.45906203120921,74.45438364146415,76.50662563257828
E07000145,11.529513156670209,8.016458111428774,8.097294210574358,8.483276003353275,8.658209272010385,9.075368687670931,9.566733667294091,10.278599210555207,10.751060111146066,12.019608459343438,13.69685171020182,15.909898633930935,18.092896536511688,21.349335762650476,24.53298017699324,26.446524415755377,27.318087104274436,28.238461817757496,41.63990202427545,42.94964433573724,44.36476983404327,45.849445414162176,47.16722901297353,48.4979915317175,49.85598156727666,51.22455224408523,52.61908076075906,54.06806431106324,55.5583828998485
E07000146,46.14586551496505,41.181177308679196,41.9996875980912,43.74858223970224,45.4791013662033,48.12616408538297,50.99678257397462,54.65643598541306,55.3282414687898,60.69546898962294,67.2639256742421,75.29616456845152,84.63950212159597,96.83840156898043,108.01359670934382,114.91891003916149,131.049347178291,135.58101948068435,163.1040091766772,168.18067977390913,173.3776166577681,178.71960300540553,183.316495662186,187.89328421940507,191.6431661359988,194.88612365135472,198.09752351926923,201.4600153798417,204.80655138176482
E07000147,15.185327463123247,11.602885920324518,11.777057818267782,12.324270838878997,12.692154189366889,13.365093207130533,14.132277118897079,15.175926262598,15.653484139853513,17.372613502571923,19.55475092523719,22.39620366401705,25.365908948741698,29.590593130741993,33.6230419011882,36.04685827032257,38.76496883480315,40.067488707866204,54.67895033903331,56.402264596560734,58.22634733917087,60.12921987492671,61.79750700130859,63.4766444481327,65.07453367890803,66.61886606323182,68.18160252292941,69.80776249754906,71.46621180462635
E07000148,15.687698229567657,10.90763972538669,11.017629827502812,11.542818168497075,11.78084212421085,12.348452476667001,13.017031055498515,13.985634991411178,14.628491626641363,16.354549215172213,18.63669986797952,21.647894862561756,24.61820348410606,29.049096201639163,33.38094024082686,35.98461518865075,37.17051196155373,38.42282509629298,56.65757160680101,58.4396799978064,60.36517862664903,62.38531097336819,64.17836078814429,65.98907044479593,67.8368273784256,69.69898092227989,71.59645414988526,73.5680219314467,75.59583247028564
E07000149,26.683315591779433,24.3818925545185,24.072558604219036,23.944249504598535,23.577850283928004,24.329316909150574,24.84060293185191,26.037736897642787,26.69880460903469,28.69659686374464,33.25628481830327,36.247793382964566,39.835622647455274,44.47929396820248,49.403474637811414,54.09694368118946,55.39518932529675,58.60155391457793,75.93270772876771,77.56699802950277,79.50306306023312,81.32996940714816,83.16462287526078,84.83435716059418,86.68317180329535,88.53384901492181,90.37499798646276,92.34594662505778,94.39500826786455
E07000163,4.61214762984246,6.897380088133631,7.122766400678431,7.33165142471768,7.482305420065466,7.678872627117101,7.968381768034302,8.438055050892864,9.008949374530701,9.895280884657426,11.124936708731633,12.89109660020472,14.09794127631715,16.49013780870206,18.693069987817655,19.828525962027626,20.164279509217522,20.54970934062236,21.228242359261007,22.12198224670042,23.0963965836699,25.040552428477802,25.678710542203337,26.29476171023765,29.855072618050436,30.345272526116485,30.824615768333274,31.3001417417213,31.763328310682923
E07000164,19.056339529831085,19.19378795308603,27.740103867996496,28.405160314099753,28.79098062144529,29.297583044176804,29.988722805979396,31.000892685723272,32.50731142600228,34.166208695787795,36.477697439130225,40.76823355031002,51.95263910653991,57.829187046347116,62.20573092086159,63.93049137446424,64.55395546823425,69.31780059229013,71.22916745379196,73.88701472282776,81.94830296971233,85.10864340637531,86.74794546104188,91.75841962107138,93.07688505721424,94.20135546973526,94.97481758191587,96.05870583234018,97.2314684253598
E07000165,54.89068266237536,53.25219697452994,57.17581439522945,59.91295711568956,61.31597864364534,62.65031536717431,64.45941118972983,67.11632654674906,73.2312404642517,77.46157245454637,83.40563283179034,93.792772908855,91.40617029106667,110.69685364011433,118.43676321902106,121.09190841749289,122.19099245402921,162.40486498624784,168.83378047857482,178.47904353358697,189.45243451518346,201.1866124001127,206.21156906256897,244.08867819429346,247.998547884883,250.89608148504274,252.5417376522698,255.0236543107667,257.65612657535394
E07000166,12.31754793609279,11.433424490205288,18.059461215219482,18.340955088155457,18.532941762205684,18.846818422257964,19.249543607561506,19.867603179335706,20.545530955605813,21.57076280803651,22.937917137242476,24.99422266470934,34.513656539605414,39.33283046796466,41.808932966066656,43.064072323080524,43.50025109362778,44.01721335782027,45.01373621522945,46.30015765680001,51.89037402708376,53.39286500679656,54.28350632453658,55.15828737337694,55.87865091991824,56.4998939257397,56.93173437533478,57.56058799030226,58.25174204107503
