LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000129,32.317922111712434,29.996933353777344,34.46715962627284,37.45349967867219,40.504701822551446,43.624841309122985,46.95434587414315,50.56155720736039,54.60978770862466,59.0354850983492,63.890031286324266,69.12993703229675,75.07137597152284,80.93234614792937,87.04451751594513,92.97561698148941,98.89269057021697,104.6203267660376,111.42523298432037,115.2664603005926,120.29503479076507,124.22544316254307,128.02882361263087,131.87021318452787,135.5540259897148,139.01152642287164,143.67447466347843,147.11869924962983,150.53016944556333
E07000130,71.20232099748117,68.81714808833003,73.54295129887437,84.16121456818522,89.48408262321816,94.78035556386295,99.9372173398867,105.62380841133319,112.03693974437749,119.0902544065989,126.04716217363647,134.49013047233788,143.79725833377955,152.61428185263048,161.70345675127217,170.57860166429944,179.59570837282155,188.8265571034787,197.7973800838261,203.969350188629,210.21106832170022,217.33301222497693,224.4838059397629,231.90653990218567,238.93494507754875,244.6929027055885,249.37674235022564,254.74173943859628,260.2941978717766
E07000131,43.600892824111924,47.34340844324353,51.14048641918771,59.5638931825262,64.67810432308849,69.89706421312682,75.6192119577972,81.90766920357507,89.15179002299983,96.47984481193575,104.39246085128812,112.67760533600504,122.5535088987479,131.44682511189455,140.38206163421702,148.54640702897203,156.81343123733387,168.4189660968273,178.54551525981486,184.92242624528342,192.8421640695923,199.43778288469312,205.50039213897938,211.59523481338854,216.82993516826934,221.19907284674537,227.06041316366026,231.30854701778344,235.3595975289122
E07000132,40.97372551902475,41.730042371825746,46.62917186658329,51.11074277506086,55.72063612303936,60.41937998541043,65.32683086132559,70.60819805110921,76.27201146608277,81.98413039185013,88.0893358657116,95.04053913836623,102.71584297632113,110.96478576483715,119.68106834775705,128.21424113439406,137.22768552879484,145.8281364714443,160.71767144886857,166.96746119267863,179.51932465027477,185.96800733369093,192.27585671185392,198.668706916694,204.11465035731754,208.13326683412274,218.55524016904593,222.27482775027218,225.76297021196874
E07000133,39.20925753570045,42.492120545538064,45.24717403597566,52.333554007059746,56.563030581417294,60.83844724622763,65.50542166375087,70.80474786003305,77.32955018418316,84.2161233086604,91.53758723379724,99.10429308120786,108.28095755049176,116.02945936841236,123.53095626448285,129.87433272117835,136.25268594001548,145.42472921872636,152.56195526015344,157.89075215145297,163.25085894583037,168.72508836977806,173.5863003937867,178.45673967277784,182.80802038549214,186.7382549002431,190.62787073799652,194.51531666246368,198.28457053572924
E07000134,48.504054364569484,54.70527705971387,59.06589865738545,62.48475133090521,65.66813494543182,68.90017454074935,72.28350278397987,75.9086973351904,79.74333703452106,84.032214324734,88.68487334317105,93.83989999792924,99.54390452204723,105.11866258532201,110.8985553116327,116.62868226536492,135.87028244976685,141.50668334379276,146.95203695559783,150.5653206299769,154.2698655114339,158.40887508245197,162.61206157602703,166.92840516266827,171.29303582904984,175.13770161183135,178.74771704985528,182.4269539392687,186.10874615177866
E07000135,18.671587223177944,16.809867210721368,19.577633748661377,21.1954726932257,22.849670983044724,24.54346956254226,26.365386726293828,28.344084576547562,30.600693411143634,33.13561834813502,35.93893399522378,38.91604528703974,42.319644609127415,45.63209236929523,49.06962032831976,52.35107655743481,55.59090690660647,58.703530187143286,61.75913310172359,63.77935555240748,65.81993518525348,67.88006176415561,69.86503894423049,71.86692980301717,73.88259467560506,75.9262126938484,77.9894789376611,80.06439232549693,82.14690167682606
E07000136,60.62895442678539,60.681321329661024,64.86398023001983,71.16568607705844,77.50638325803212,83.94614177976848,89.4068444216086,96.86567135213294,104.2616259924311,113.41530989169769,123.14692645854056,131.80679826714325,143.01655890113864,151.87506499153747,161.9125977202781,170.47440235957032,180.070497234085,188.92538852735976,199.0247189630182,205.9891175184802,213.8023937721255,221.660254975305,230.07875533061087,237.87892192886662,246.22634918509323,253.1936578109216,259.70707832127385,266.24636400378716,272.71153129527505
E07000137,244.07490568173088,250.88676691593136,268.4043072829462,295.5818504486292,314.82972399268203,334.2172050507329,355.65028742895936,380.7538268314197,412.4904766443575,446.36998824947875,482.53635228680497,516.5963416218591,557.6127242982901,588.1201131221351,616.3888079009108,637.0968549331867,658.9939245971384,681.9076675159106,712.2007789521037,737.0626529669489,762.7055829683375,789.7567225349874,814.2031364030526,838.4584758186666,861.5039146818034,881.0371763521134,899.2846358748394,917.602172270753,935.3997548091734
E07000138,68.35291478973916,69.64436734933257,74.53179592192699,82.6470045734261,90.74944342374265,98.89572525811926,107.62431002641931,117.10461042433109,127.66225638200915,139.22701399294954,151.25914632717064,163.08313090211647,176.3309483089146,187.12951784890313,197.29640789039567,205.81131131890803,214.5667126696914,223.65540583133884,234.6055103453601,244.36163844881455,254.2688758662623,264.90782289146915,275.1781483225402,285.6174607892602,296.1712758065834,305.7350055722211,314.67642036023005,323.9128175555555,333.20795583632054
E07000139,134.21993034983734,137.8432946386028,143.39410170286232,160.1546748631829,172.50602692204626,184.8975061400599,199.01695347635447,215.2092142857717,235.55047658730004,258.3931229405188,282.6785442621673,305.7500708691984,333.2740522126339,353.76588471778336,371.9040789587168,384.4622654027067,397.11809234246124,410.57248486331525,429.20314595905177,445.02887172054545,460.94699436071255,477.3065352940974,491.5976801838558,505.96964606850906,520.4033690868141,534.1794443977733,547.5422242831753,561.0628750464953,574.5374560200453
E07000140,82.23644281262985,82.2882632693006,87.98896668972748,96.51359788450696,105.12646202950293,113.87490561544038,121.27654869966858,131.39571372463126,141.40614994484662,153.80458315144207,166.98373280710504,178.71046410790538,193.89501052969862,205.91126339616844,219.54864236412075,231.2076723133371,244.28029393264464,256.33692331679555,270.061944455697,279.5164604321938,290.15059668357844,300.8251756134999,312.2769494749975,322.88467775967933,334.2351242747407,343.6989179553532,352.54326217147144,361.42310868638,370.20162846452257
E07000141,184.28886383710065,188.12451047603412,196.779767879947,217.4446691838244,234.0838007701094,250.77479810328245,267.605439158367,288.8376435856982,314.66970861174116,345.045824330497,377.16770385321183,407.54212555909623,445.30867114073294,473.8737260909711,501.48332381580866,521.9503581568724,543.515927773344,565.0232178168635,592.4894161031381,613.2253339061859,634.9239133848454,656.6752809104432,676.815895809345,696.2450859411592,716.252940322478,734.6869391443672,752.5741585335445,770.4790522369117,788.2170194636469
E07000142,131.62218376861045,135.05068957230557,155.16003976821295,165.66701869426433,176.17898913538454,186.80961513963842,197.13312018331237,208.74897829074501,220.673405741785,232.48038278037333,244.61000810905358,256.92240860962477,270.49072150551444,282.3817078739487,295.5413204286691,308.8436220218299,323.82962455247866,338.9844905402369,355.0034090290492,368.18319181929564,382.35885478383886,398.7243883808252,415.6171827802373,432.44357953863584,447.4389332647068,457.47992786092374,465.7078673025484,474.1546719110586,482.0786722176434
E07000143,125.06027306900492,126.21617666019357,132.94064751271537,144.78533604788916,154.27500397202894,164.02319733338393,173.4215726037745,184.75862701345864,197.99789768439715,213.1858036062363,228.89952638330908,245.2764495187306,266.60513975499504,284.5472282919288,300.86873656117314,317.23367689308157,334.4189095262551,351.6635838818091,376.61832932856964,390.80575977390106,413.2862859661177,427.7785633493257,441.29057617328715,454.62390311293336,470.4794838101058,480.55723256477916,490.4749100873823,500.52368635883863,510.24512495807335
E07000144,97.72879712001577,98.083335328439,103.62403902292652,114.15586362196763,123.488669140248,132.93492688522383,142.5700126513434,154.2431588802402,168.4221617395214,184.38861997179023,201.3394316846512,217.90306824716282,237.1085486980842,252.7872967458737,266.888592600569,278.64818787206764,290.4466366458592,302.5580503806206,336.75088080602825,349.20517669852507,361.7618515695637,374.5120168820214,386.07209941924555,397.6788061592214,409.1365097179038,420.2184999094132,431.21190411569467,442.2597032251863,453.2305724001378
E07000145,70.96972171810665,71.22718398850927,75.25079024283949,82.89890096357172,89.67629544708484,96.53607785712681,103.53298537776126,112.00991299636489,122.30656983465242,133.90125974141907,146.21077777099666,158.239132893773,172.18596988789446,183.57172739878922,193.81195415041316,202.35166024043008,210.91958137377867,219.71477468116493,244.54528249009192,253.5894735548812,262.7080112588498,271.9670598786107,280.3618817211188,288.79056161562505,297.11103681895383,305.1586725532643,313.1419779887782,321.16478448495667,329.1317251953381
E07000146,185.28680554988,186.43576734008664,197.56007042917633,211.42069579718276,225.6397603803598,240.58795709875554,256.36644151360673,273.7045766083248,293.5046992772537,315.50301432414,338.4916316624385,363.2721244386436,391.80224956852544,420.79175091206645,445.90898901091276,474.26420094569244,504.21698238731534,534.7389788176065,564.751415904673,588.6425279534519,638.2417536178446,662.6683343373669,685.004025865142,707.2917649611932,724.567892400333,737.3582866738732,749.9149796601328,762.5652449010668,774.2742694044391
E07000147,82.09022206697949,82.43860817074406,87.17748500429028,95.26611170190725,102.69695701638196,110.28725301643257,118.1055703967086,127.3505926468418,138.42686236900366,150.85705813470165,164.0128573666812,177.1497296593734,192.32084368462495,205.42814243357267,217.0914155455523,227.7257714122135,238.57640086336318,249.69197388350503,274.2351983218074,284.758476109746,298.51406209021104,309.28366651553745,319.06662894722064,328.87488817980187,337.9115385823213,346.2285208248497,354.4633898323277,362.7418055575046,370.8571346340528
E07000148,96.56535905906314,96.91567657452899,102.39041951074877,112.79686524551558,122.01856593619738,131.35236823182822,140.87275059597022,152.40693079833252,166.41713600452704,182.1935173530784,198.94253368840526,215.3089841013632,234.28582788024977,249.7779241655656,263.71134745056213,275.3309475402572,286.98893859055124,298.95616882847025,332.7419417488135,345.0479722140186,357.455162860402,370.0535404905685,381.4760029975878,392.94453465732573,404.26583698316665,415.2158987200152,426.0784290666981,436.9947067582196,447.8349703477551
E07000149,104.11072776561267,105.10705923966455,110.38508457351898,121.90766748101032,130.31908448607908,138.7989603479867,146.65432043968826,156.73566548719407,168.825880256665,182.85664310544354,197.4210999114727,211.9878818971256,231.56358117339565,246.15168543339053,259.81156020374016,271.69954041256614,283.95933093788676,296.17965791847416,323.7213882123582,334.9361608755364,346.49335784693164,357.9498596467055,368.6875591879391,379.25596531156293,394.3450792376454,404.4285674777022,414.38833059374394,424.47808922159453,434.50717951023563
E07000163,13.298336386459685,13.925445537786626,17.315936585034905,18.786921358762278,20.292067110731832,21.844254116143418,23.514637943983637,25.310307671500933,27.289913999388297,29.49770263494903,31.954128880110595,34.7848127496838,37.925514240355184,41.19073632785016,44.71453811402395,48.360571561624205,52.07764701118987,55.697153528577886,59.02833311994027,61.11124703635174,63.2370213602021,66.62707934731309,68.94260989883423,71.2971863614773,76.78594392418859,78.32432737246985,79.72729741417159,81.13716916563735,82.47610934447032
E07000164,46.26236270846356,47.35506727483155,50.33902038394146,54.16033514956911,57.92045796779422,61.72135876028537,65.60941673975518,69.67625109978641,82.75030657689133,87.05253060331688,91.89036860358044,97.2244742441473,102.75005140951008,120.30903869404844,126.3477314319826,133.50331517413616,140.8666289988566,151.9977675990117,158.17917183057,162.50905915718513,172.8698282177432,178.13267320869573,183.57930620166255,189.2466493919132,198.33914592503635,201.9927484545563,204.73631732261805,207.95812970620028,211.2569891748565
E07000165,129.65913627351637,132.69329419777432,141.8986407155978,150.20414448122486,158.2044489484079,166.1778822903964,174.26206852983864,182.6151494221961,190.62333513706943,197.9110212768845,209.18527308205992,218.27469817044536,227.01539416271493,236.05389401915335,244.94516000829606,254.87123970487903,265.8319061742369,321.6845858186354,332.59246228012853,340.32768996889604,348.71071082812347,360.40361505346806,373.1351262525823,386.69810753306297,437.4763135209356,443.42245462979963,445.80054837842675,449.60125229460397,453.65207244883663
E07000166,29.094615396336934,28.42550605999915,30.115330889314293,32.501275226427296,34.92836280642058,37.39998393551909,39.92753778540959,42.62803852285048,52.68712566330731,55.74694164395828,58.935664092487194,62.661651428296025,66.71075162402995,80.5842957943376,85.11030976065261,89.79420076957093,94.57641315812022,99.29830507649675,105.67120954758147,108.75662519801323,116.72676767026738,120.20917839267982,123.70005857756588,127.27865253133588,130.4101048746537,132.81170032661547,134.778132538405,137.02848407620843,139.29837238959047
