LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,87.68053482702328,137.95314866229486,189.44156087080955,243.5741651420945,305.4875797413001,375.9851014566525,449.2034435700464,549.4291340257852,656.9037509531637,755.9740172020993,855.0450423312094,952.9613708982433,1049.7894826162162,1145.4015548411207,1232.7946130565306,1316.9364847779668,1398.2289545771796,1474.8466849391762,1542.8016173788596,1609.4531574219538,1668.6597409916585,1725.6654298865094,1760.1299770308426,1791.8691041506754,1838.523122954368,1891.9759064150337,1946.163234595637,1999.3415308132294,2052.5364041855887,1.5253153311799192
E06000060,110.14057395691769,172.85157230757403,236.7646228506447,303.65239990828417,388.2756095339303,487.15135834681394,593.2447423813381,739.5227314357874,901.0425235827065,1048.755810507668,1199.6972881061865,1352.2694846642542,1506.561196983126,1662.3815739968522,1808.5835820297946,1952.901313429693,2095.817392943364,2234.4719712800656,2362.5667722997123,2477.697950912632,2582.465300130696,2684.854193550277,2753.005346582456,2817.519888862605,2898.622338485821,2990.889811566992,3084.7977314503282,3177.5893255041683,3270.887234071742,2.617453875450883
E06000061,59.15388178664056,93.00924662614301,127.64052725610144,164.00764165922607,208.7271209879955,260.6743335424263,316.0118932609082,392.19027244566195,475.7782153574335,552.9170211868925,631.5258098327929,710.7624096471726,790.6737727337235,871.1599305148733,945.9702374638964,1019.5279981836671,1092.0966791784574,1162.1967520899545,1226.5747668006907,1285.733517340691,1339.4631836571143,1391.9111876952484,1426.5711306459073,1459.3173556139343,1500.4182038760514,1547.2463373861958,1594.8670969211012,1641.8546218687707,1689.048297552236,0.4456438950742685
E06000062,70.71666544151343,111.13634838953662,152.44446862483332,195.78575265194738,249.3057974669106,311.5189331336237,377.8493989538429,469.17768432114843,569.4644146899095,661.9149259339475,756.1581973906301,851.186181000144,947.0547190774204,1043.6446560677914,1133.5377980524138,1221.9702551537264,1309.2559720840627,1393.6196374256513,1471.1566235426535,1542.2132109675965,1606.766035509127,1669.7896223336643,1711.4801792977787,1750.8796414216708,1800.33238999408,1856.6653912674792,1913.9583159193392,1970.4998946922678,2027.2974808080414,0.6261641309185548
E07000008,37.369113319307175,58.3813255325353,79.60656478202658,101.63214511705891,128.21657851310022,158.74126723023252,190.78693919229258,234.7595182108686,282.38297841211516,327.01996343190353,372.21707548410404,417.4752652180303,462.8224645003254,508.201319898149,550.0078757647906,590.8155880802824,630.7872065209302,669.0799335638957,703.8435623627537,737.7323650983562,768.5013645423917,798.5307281577234,818.3511807275213,837.0711177515891,860.7696306860867,887.7607520604486,915.2144251464167,942.3120600389101,969.5359469686294,0.3724248885719272
E07000009,23.816935050123735,37.22678362854344,50.785622725676134,64.86868895802225,81.76685653204449,101.1465698153008,121.46119854592061,149.32715274924388,179.46511276340829,207.76680103488576,236.40620883738583,265.06627901247185,293.76474805796875,322.46527127639905,348.87436453499043,374.63239336920094,399.8431840492464,423.97332222806864,445.85187704271294,467.32378032156527,486.81979733535087,505.84763794027515,518.4087468266986,530.2729347338488,545.2915021710515,562.3962597895905,579.7943857686496,596.967326824801,614.2206070329901,0.2515281038902071
E07000010,9.438404949258382,14.849021550905025,20.390031835877714,26.215115750766593,32.64975781086276,39.8987396402978,47.323005816202,57.45319893386134,68.17286625573165,78.54728003633669,88.94706634881888,99.25244254862761,109.46999608911932,119.58654892799501,128.703078797551,137.47910433413233,145.95629642390085,153.94468867896532,161.0275684034666,168.7940292154502,175.84758606643433,182.73277823049767,187.28280779232503,191.5815966607283,197.01437872695794,203.20134364890967,209.4945767560009,215.70689587022616,221.9486313938341,0.18190664692249853
E07000011,84.02288388240822,132.35133487424076,181.9595269861709,234.22250855401552,296.6570797950308,368.72952735846116,444.90941888157187,549.5984574915515,663.6761537898135,769.8127571368145,877.5998058023741,985.8646027903792,1094.672041943947,1203.8850669528035,1304.8901807875939,1403.8166478129442,1501.0412289753576,1594.5441096400384,1679.893327219902,1760.506883935932,1833.6528473438852,1905.0120161928821,1951.9999428969895,1996.3508486509777,2052.2136372019586,2115.8888951167696,2180.6260349854642,2244.475020572042,2308.583716742048,0.7710460718663807
E07000012,53.84301339599487,84.36671137754671,115.38091870826966,147.7444308635118,186.6759806173729,231.4716824973277,278.625545891783,343.3674815023681,413.6548992333833,479.3388679037684,545.9239941394695,612.6792292156782,679.6453988511436,746.7380183277656,808.6568160528084,869.1793601789777,928.5426284555865,985.5024987760864,1037.3280318952325,1087.247427146623,1132.5667478958874,1176.7938722555762,1205.9746688168295,1233.532496678615,1268.3644920463587,1308.0430694280797,1348.397492368701,1388.221953931374,1428.2266525240711,0.5819235051502262
E07000026,17.01122894221994,26.79271811522287,36.83092513820237,47.40450320240744,60.00170944535612,74.5310846475057,89.87169569129014,110.9480266923715,133.8922077706176,155.02821033566886,176.42223199975524,197.83725954150083,219.28667723693627,240.74334474855493,260.75135027257954,280.3156298676439,299.5129572282016,317.94087460972025,334.7188081850172,349.97428036182896,363.6777341972545,376.9640447630585,385.37699171192855,393.231331029242,403.6078628074405,415.48529242829704,427.531884426763,439.3656292577973,451.21182890124896,0.5576781679433054
E07000027,11.949074689775543,18.819815487070944,25.870880749693793,33.29800282632319,42.146567429784305,52.35233152101767,63.127926145697074,77.9324211162696,94.04893652682051,108.89534616312083,123.92299429172711,138.96539742727182,154.03195699010516,169.1036089889615,183.15768781019526,196.90008343176453,210.38472344540017,223.32891236418402,235.1141150742449,245.82990621947465,255.45552432993333,264.78813150614525,270.69757707263636,276.2146439147908,283.5033561918206,291.84633330089514,300.3081339171731,308.62042583482696,316.9414662964178,0.3917258479234915
E07000028,19.245298106031164,30.31125783695507,41.66755864822715,53.62944264365793,67.88068739275869,84.3177443056271,101.67247850791315,125.51597324704382,151.4724554135529,175.38355022716374,199.58651564373855,223.81321870956512,248.07880133020632,272.3525596081457,294.9870531524253,317.1194830804063,338.836705005231,359.6834259513442,378.6634673830324,395.92164416860385,411.4240283180851,426.45449084728114,435.97177103640445,444.8570981633016,456.595707414933,470.0322477998221,483.66014613559247,497.0472402233545,510.4484109127241,0.6309628398816213
E07000029,13.892503636146284,21.880719794098674,30.078588862865264,38.7136776152994,49.00139604704083,60.86705246212965,73.39521814788695,90.60755513210339,109.34530301267102,126.60637177412957,144.07815613313343,161.56709529222567,179.08411974349792,196.60706487798652,212.94693605593994,228.92443105857586,244.6022484030313,259.65171426460483,273.3536933510974,285.8123289621603,297.00348292775783,307.8539698898311,314.7245432314083,321.13892034054766,329.6130879594097,339.31298881644256,349.1510389485231,358.8152638938678,368.4896602693533,0.4554371704870327
E07000030,10.204623361160921,16.072093447253238,22.093408424986947,28.435714898927817,35.99225812023709,44.70785404357491,53.91011120777243,66.55302170168052,80.3164300630247,92.99424277359425,105.8266104580923,118.67135949850818,131.53651881317344,144.4058090467484,156.40607553909857,168.14000590750592,179.6536567334317,190.70563500333117,200.7677736486516,209.9162502209626,218.1336588006035,226.10071563559472,231.14463819833676,235.85342295717243,242.07633142982021,249.19940575182548,256.42389364954147,263.52067368024325,270.62487688761433,0.33422473444515793
E07000031,16.678399004442355,26.26845649179862,36.11016936055504,46.47673591957593,58.82751755102208,73.07270987974218,88.1133222819342,108.77750345291736,131.27307758240494,151.99548030372833,172.97081436897912,193.96670312413252,214.99626901832286,236.0329028070016,255.64922572822124,274.83047542534865,293.65192419343333,311.71899146592773,328.16833780613246,343.1246737947561,356.559318123428,369.5849383098497,377.8325544805112,385.53247073947233,395.70559322416574,407.3502126566061,419.1606668158284,430.7624256824469,442.3763798600031,0.5466748621947414
E07000032,21.338270787523367,33.48807757144001,45.87153077217223,58.83151642952188,75.05466968059956,93.9569793262868,114.16907667166633,142.0159551299305,172.6720060842663,200.79326092221382,229.48239631750167,258.4334398262753,287.66353777154006,317.13614755489493,344.59905386480915,371.6394844887074,398.35209708455494,424.19602885976735,447.9806244013709,469.4301784394436,488.88455207193863,507.85884092538726,520.333038792032,532.1018804908983,546.9775443470983,563.9350377490671,581.1745174764483,598.1763307172222,615.246557028181,0.2135043981676028
E07000033,11.763953500579957,18.409692067752733,25.145513129180877,32.157855556189844,41.202354189299434,51.79598168669494,63.196461200111635,78.92523711017215,96.33698459571072,112.12518902350044,128.2571803430475,144.56217240957852,161.0495963087948,177.69904041843157,193.14299132286254,208.35837865202936,223.39803997829858,237.95813341713767,251.37025581070546,262.92939284590915,273.33131524478125,283.4276061942153,289.86644736113976,295.8899099295738,303.6932642496665,312.6254721740627,321.68518353542686,330.5843012228293,339.4924539544846,0.12925476661100718
E07000034,16.905169639382475,26.454986410496467,36.13402034543283,46.210174270909526,59.20800995942172,74.43242818489045,90.81683037524742,113.42185079984648,138.4461655660682,161.13603116863683,184.32011529145714,207.75297958600444,231.4481770019325,255.3763737577989,277.5716495264267,299.43849833700597,321.0528538389668,341.97805113387506,361.2535017079131,377.8627343370472,392.8086672956573,407.3151505031647,416.5653171271388,425.2184113389683,436.4296712121605,449.2630149363815,462.279416309351,475.0648605676724,487.8631151482693,0.18565684457237827
E07000035,11.937869100135988,18.742117655272587,25.68219242244805,32.95027404871574,42.00930446983223,52.55584631998822,63.82197906827889,79.34032715330461,96.40933414230331,112.09430630721835,128.09192875599285,144.23138347818232,160.52225832179542,176.9441595744955,192.25508030875463,207.32855182014953,222.2174368375843,236.62011880613844,249.87256034065774,261.903354733099,272.82656470585164,283.4870760668834,290.52340901629117,297.16906073768826,305.5427692441197,315.0831911426244,324.78522183928646,334.3585189832036,343.9741048049264,0.1218701667247359
E07000036,20.86049152981666,32.72759133853455,44.81522743336609,57.45801942591197,73.42508715707233,92.06728423358166,112.05175095690765,139.6002088865231,169.99457071180052,197.84417050759654,226.29769042217856,255.05379876477014,284.12932268347885,313.4880507910105,340.9791304459745,368.1030240053467,394.9514628310083,420.98609752322704,445.0208113057292,466.6440755781873,486.3102816550088,505.5235628630715,518.2864103153918,530.3615938514544,545.4773743046121,562.6859083648543,580.1935809414102,597.4818545581654,614.8561856268285,0.21302262393657584
E07000037,8.668362016299593,13.49298783885356,18.33015630737928,23.313932914332025,30.073030374182064,38.05154373916476,46.719030293290956,58.70126071189456,72.07209632688541,84.07466264391726,96.38625113201435,108.87952916398372,121.56106985191214,134.41535641519445,146.37667039089408,158.20586204110978,169.94156856184384,181.35089455731676,191.92091118473297,200.6930205534642,208.57721944829026,216.22408878526068,221.077354148752,225.61117862360751,231.46649606594087,238.17661484143477,244.9780864204613,251.65141153913865,258.32555888633084,0.2359594717393575
E07000038,14.13817200367011,22.125585129943186,30.22133925949621,38.64948551946155,49.51879600290388,62.249555275155586,75.94943402875698,94.85076969043527,115.77361092508836,134.74675496815087,154.1328079935568,173.72664889369136,193.53965444121985,213.5471948368602,232.10638242152646,250.39088641530074,268.46404118255316,285.961132274676,302.07835102453635,315.9718642029766,328.47484811423004,340.61095270918304,348.3514999355794,355.5931229649019,364.9736908869145,375.7107890487908,386.6013619143467,397.2991535528331,408.0080862490359,0.391017602341225
E07000039,19.286806748132566,30.28808491595975,41.51482524631642,53.27865252363046,67.4813111764594,83.8770035179246,101.20729161713629,125.02331406728314,150.97532794405012,175.12867153094192,199.6599770752466,224.3022914607378,249.07034886248888,273.93318850324056,296.99862175709035,319.6031004194497,341.83175352974376,363.2245394255446,382.770540336228,401.37848915397007,418.30400293125894,434.8408861282894,445.82931676107165,456.22712733024815,469.31528254002546,484.2089321512564,499.3654622776551,514.3383116386946,529.3906430279942,0.42214955043307373
E07000040,33.03328891444585,51.94885867306182,71.30481558558265,91.63778336401383,113.72464508644636,138.46466366418016,163.60757295657083,197.85445894778366,233.82205512319416,267.11765863472715,299.8770108744815,331.68976228625183,362.58042610443755,392.50704479480066,419.41811867625125,444.7708614959026,468.71793694378033,490.66769904196383,509.3335638852619,529.3901196873526,546.8347527101863,563.4054955137063,572.4930695191285,580.5999217126173,594.8508170016587,611.2516963840029,627.836254765042,644.0413687636604,660.1987225930101,0.47906848082805226
E07000041,30.57193611053754,48.072696319246276,65.9770776643,84.78132917954476,104.956867739071,127.46347602549599,150.20973436162578,181.15218206216753,213.47064674218228,243.4241438264256,272.7670851096939,301.12501738932343,328.5204078574739,354.91581119387905,378.53789586297626,400.6467954320456,421.3840137955676,440.222557340951,456.0177817518426,473.5063229613065,488.61925422081805,502.9143008534586,510.49954025562954,517.1872744552053,529.6715442320168,544.0580362783604,558.5950979283016,572.7813560515366,586.9120374362711,0.3941612659619084
