LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000004,182.4037265514998,180.14030552051608,179.38882877782166,178.71460656490382,179.14889067087378,180.3756697519584,182.9042751905228,186.42348115238892,189.029729765798,191.72236129521457,195.18152470281504,199.40142082215547,203.6410358396658,207.52111874641065,214.44985385605378,220.97293891539982,227.0936214062774,233.10698083121545,237.77668543432142,244.17054682387305,250.27797753415703,255.5293686612224,260.23635425295777,263.7573186546182,267.96818152700615,271.97261559997696,276.0378080547859,279.85950831625524,281.23400031812974
E08000005,169.6297709914075,167.85587107487345,167.32104013846876,166.79579440641083,167.39828997370617,168.80384045977976,171.56942569989778,175.41617166700607,178.33018981846968,181.40260822687986,185.25816661974596,189.8806164945588,194.53883117906096,198.84930888578657,205.5899358837229,211.93124859212156,217.79681466611865,223.47489800169944,227.93712807961342,233.80327943834052,239.33748142832485,243.83539865362363,247.5220757669984,250.24992622201916,253.452596910446,256.46391993004124,259.5518355514604,262.4166657361893,263.0224640501216
E08000006,226.815135323376,224.03029232630976,223.25019736907862,222.67528949560642,223.53786169338818,225.53636041488068,229.2992945424631,234.49417897593145,238.57150185079237,242.86509983395553,248.24520862744828,254.6903440047592,261.2471936830807,267.312664342936,277.0134600386,286.3432937100981,295.02909848731645,303.4344264597442,310.0186509282105,318.5336889498597,326.74820332471296,333.63778600342425,339.4624381297269,343.7376274075024,348.54036364004673,353.3362982775688,358.23030163068177,362.81505188279283,364.3517011021777
E08000007,275.6494469920838,274.661463375228,275.58024230256535,276.30078103231926,277.8390959614902,279.0918723705619,279.5763271375109,277.27332707473954,281.8175031563331,286.6271353729531,292.65548716690404,299.8889791519231,307.2358052890341,313.95619845901285,325.2455378305584,336.6881397841628,347.49681120762193,358.0827772762611,366.32227724083214,376.52351536890876,387.05611063005864,396.2604708728204,404.5321430376558,410.6708964719052,416.73555568704666,423.6669699276721,430.68362535687584,437.3257708987259,440.2751318568119
E08000008,214.58580558636197,211.72728216943986,210.87208347525709,210.28672972674275,211.11509193299509,212.7160124971929,215.92144499354782,220.35603353604333,224.05912102878023,227.87403213788923,232.6945882689886,238.55125034526765,244.5326733406511,250.38694176646203,259.01958816413423,267.17302954119396,274.6299234616838,281.7515692082842,287.4407845528805,294.86199844311847,301.7300108130142,307.1834759306211,311.46379571981186,314.6233710927485,318.6596408162561,322.0919304155967,325.5795984835576,328.7490254688047,328.9579112647822
E08000009,282.3468751686079,279.63080060323824,278.9497940014282,278.3309759690818,279.34776098873846,281.61680851274406,285.80456448082936,291.3344373011636,295.98637180479784,300.8983217585514,307.06713470776555,314.48591287353105,321.99794597618,328.91468236866683,340.1090233047223,351.42980429601266,362.0641932247145,372.45739117571344,380.5745812846747,390.60707832009587,400.9106662178591,409.7454219784093,417.5372403020249,423.33712483933755,429.0733110121876,435.55756504296653,442.1376306434404,448.3216886325795,450.64766859714075
E08000010,305.7028116156997,303.71098540646733,303.34840151517386,303.0840957077607,304.5044030687393,307.4475133348384,312.80888831821176,320.1227983309307,325.7152992515013,331.4640272607412,338.78655220078895,347.58031467928356,356.57596331218144,365.27484116072054,379.964222919161,394.1632809282985,407.5245015560872,420.51449258410895,430.7995636010967,444.3962646222734,457.26966421715633,468.3528299109561,478.0929453727589,485.3710699193662,493.9835524556689,502.12056861408377,510.28788205603354,517.9537404784005,521.0794006289666
E08000011,151.09022375960632,149.58771376388057,149.13443701714579,148.731873120169,149.26022879247128,150.48495700368804,152.91700924041555,156.3221161221014,158.8339451051706,161.373695487188,164.6694193663335,168.65387286348752,172.69046574282146,176.53736613323545,182.58592240736002,188.45361081371624,193.9079907775172,199.19737298995932,203.3771357007189,208.80819139689504,214.0185343105635,218.34142803087673,222.00111911902496,224.7340570130077,227.99916850972903,231.02486948724533,234.09026976565025,236.93528700364703,237.67663516596377
E08000012,252.00299372126065,251.30999490279748,251.66703399619337,251.9984178069223,254.0507858351146,257.7502960681104,263.65408991665436,271.5021217075115,277.51970311917097,283.71351357757374,291.6741045560042,300.93433435943757,310.4416879402083,318.9880081084511,335.1747482040138,350.5736198236595,365.3200265275143,379.7539641208325,390.9763572470456,405.8051642541505,420.0598947986754,432.9227787404857,444.64387907391455,453.2480367774727,463.4989871280631,473.4465451967818,483.50329939297046,493.1818632440976,499.1719775900756
E08000013,233.3295556689855,229.61155687729806,228.1663758962227,226.88658591664412,227.0526351658246,228.0604768923712,230.77109224721536,234.76724214973913,237.61534938381158,240.41949867050204,244.15503127834694,248.8375400402661,253.49327214185087,257.9598778869388,263.9611852704022,269.8840305436622,275.20437184095806,280.33842353033464,284.4034467975992,289.5856889496421,294.6789033202165,298.48957829724105,301.41309522176607,303.63841057777114,306.3075266026651,308.65901882398,311.08432627790893,313.2124875837056,312.32905218722726
E08000014,196.72189366136507,195.6722412247329,195.6322897104453,195.61536083493655,196.85894166012423,199.2553772962757,203.3238715057492,208.82517539809922,212.9896453376839,217.2225593405969,222.70748221812607,229.16909487152665,235.78269841689888,241.8767821017522,252.5431146542688,262.90204379747286,272.73109898469255,282.31801057485404,289.81935815463265,299.53424076544303,308.97308824450454,317.28021827187126,324.6888013628096,330.1541867968975,336.5645994719053,342.79455474318246,349.0907527969903,355.08899010213923,358.2417637718993
E08000015,231.88322080316857,230.2961338505834,230.06560172251483,229.93177385002517,231.11379125297393,233.66179483050803,238.1111937650316,244.1645926869743,248.7525935605968,253.159618801946,259.15814316770513,266.2845403370528,273.5780167364822,280.38432856297203,290.7005386620306,301.85287387422625,312.37913198869643,322.6267578476431,330.6714118669272,339.99749231848097,349.99657189240054,358.66888991068356,366.3141265970082,371.9741797887374,377.8200098337658,384.16999331197616,390.5834058676817,396.64316781489674,399.38077623743527
E08000016,324.01133228753145,319.8399072398422,318.4541886565565,317.20437985956346,318.1964296200049,320.32366921282414,324.79044703378963,330.97632190726927,335.8879372415536,340.90221744046636,347.3756245722927,355.2540223742827,363.17415563313466,370.5853363258402,381.4422714089752,392.1336502837553,401.96055474390374,411.4714289419178,418.95364363479683,428.3117021915632,437.6277696256359,445.08860032642747,451.1721859240643,455.7073941741109,460.98770808029013,465.96289399712015,471.0646349082285,475.74281903702814,476.1627222953991
E08000017,150.0376631622787,150.56486045164314,151.53661986770737,152.67140511184135,154.7768398794277,158.07373629406513,162.91917029695023,169.1679137166282,174.86119442958562,180.682627349028,188.05951938561736,196.54614287019854,205.42331439154472,213.98319816085387,224.87523017892792,236.93064971304108,248.1655064505261,258.7971787263054,267.33509166744517,276.20284569791534,285.7715355117518,293.67850119364283,299.7898482977111,304.13729103149797,307.7575353152258,312.4044680652658,317.1079780911058,321.5216811609643,323.5352831558254
E08000018,262.31174508057984,261.58580049240743,261.86194024446934,262.3364477984207,264.44439201204807,267.5350891826491,272.8040606443898,279.8241523892273,285.69124737655875,291.80801554162,299.381523491178,308.433883393805,317.85266203724007,327.51182965200474,341.9527555438065,356.5900908792745,370.26407552728926,383.367347736515,393.96634865418844,406.83983521063516,419.41638013047617,429.99449976731637,438.8518164334559,445.4703803133829,452.76606237504427,459.9206876513968,467.0188413850825,473.57963967297553,475.8445915772303
E08000019,449.12814436285464,449.8770541024878,451.0028584755779,451.92400692301794,455.4973470247199,460.2695336597619,468.27923656069737,478.50380379861315,487.38089385831177,496.7358659317375,508.25009300667443,522.1026015584569,536.4384544919167,551.3082826214091,576.087502839295,600.6864289814133,623.9367798966566,646.5025020903137,664.7022650008339,687.851225694457,710.135281088957,729.4615375863837,746.5922801166719,759.5900328666754,774.4984307707454,788.7347775136732,802.8029943292546,815.913806192806,821.4134000899458
E08000021,265.60354062573606,264.0837208116534,263.7608819114142,263.3038714206698,264.4802225630465,266.7370223393794,270.9331017333176,276.55208443008735,280.85757135398393,285.412619511661,291.119137055821,297.9930085487208,304.93928290142986,311.4797604599672,322.0207005754435,333.0762966687785,343.5285941812143,353.79452478363885,361.86035622382326,371.4170953471388,381.6383275051598,390.48849801930703,398.45338701830417,404.4584603842757,410.2026788219762,416.85781682698337,423.55784141519933,429.8523068184444,432.3258629867696
E08000022,261.8382570891148,258.2606267870695,256.8962680704613,255.63773618910764,255.86584459015677,256.9355297918545,259.6464482842366,263.4683234157851,266.17600788867,268.7183080903353,272.2927380545816,276.84928734278037,281.36405988195645,285.59896257443233,292.7248201670804,300.24827725984187,307.3109315034068,314.33828997792193,319.79244455257555,326.59705980881233,333.9549450802746,340.31657904358116,346.2629835653322,350.82021233860394,355.7169074286417,360.84447916281727,366.00976214760465,370.8160306520024,372.08618333236177
E08000023,136.5989176958785,135.34156476376452,135.00453429196716,134.76369522657035,135.28451362148883,136.38120309328588,138.41895810017405,141.1849816392604,143.24261991321728,145.30864518751045,148.0163051503094,151.32194784357517,154.69622947296085,157.8898088469229,163.91620431832433,169.9714379906491,175.75525215670007,181.46574638498163,185.92370396470199,191.6829798120582,197.52683113013495,202.81117641235068,207.79521354648014,211.54035112818406,215.73172284640435,220.01315300875365,224.2966569549373,228.36149728816952,230.41641873488445
E08000024,213.6517581006216,211.70089958600892,211.2895814991734,211.11229810036727,212.2335850678108,214.40718896620302,218.26178416744938,223.54981181034753,227.53805022632136,231.65210527783967,236.87960919785024,243.15115060566797,249.6072816602104,255.74977404342582,266.27487839735255,276.85441159491995,286.8751107190301,296.64370998587435,304.3219253133632,313.9472611149564,323.6476903235299,332.22378679807036,339.9653963033883,345.7145015178504,351.9919724736701,358.5027472475101,365.0369412126639,371.2255794274293,374.2598840408496
E08000025,721.9278557308007,713.5445800009924,711.7916282313396,710.7609017384816,713.983475637656,721.1096264112351,733.2258360331987,749.0808417720173,763.022151942962,776.5662795284056,794.888002213182,816.6370464451844,838.836800814473,858.7700888369228,885.2823921288909,916.8038077598837,946.3787063322945,975.1059865360871,997.4079213545548,1020.8741389461975,1048.5245753295717,1072.2373285031947,1092.762745905764,1107.7325152815124,1121.190545784586,1138.0616295805326,1155.292976420773,1171.603686112002,1178.4292975968667
E08000026,278.4553536268448,277.41715664076594,277.9755273999254,278.5482303270053,280.8678597461203,284.7188609483737,290.5688211346135,297.7299218868586,305.1699372136243,312.8382211218061,322.5915460610376,333.92368639208155,345.5655447333984,356.3341481115427,369.97456392099286,385.0041250464539,398.93927908016997,412.2314870794745,422.75743727400163,434.0832493742199,446.25252604020403,456.1146102985761,463.73097759090103,469.17241593277504,474.06497725596813,479.9466898504089,486.00450905799073,491.67343669310543,493.5423777174019
E08000027,313.45380319550776,308.79685986836483,307.29920976449955,306.2321765674775,306.8914270474368,309.10155196495157,313.54747880898987,319.783100768876,324.4668416316176,328.7654507900852,334.87878265577206,342.35251468514747,349.94243284039754,356.9483362790433,366.04040823243025,377.2486935238343,387.7152699629616,397.9279386510947,405.87499967381484,414.2449089893536,424.33024971865217,432.9315948566267,440.5292236524434,446.17455865118956,451.3775090497407,457.7017476364716,464.11902588303735,470.116550238154,471.94865034371185
E08000028,230.59320007884216,228.10712031378011,227.54986375290287,227.29241431631536,228.31202011387836,230.73771679551447,235.03946477542019,240.9669860692253,245.5135545343911,249.76429023581858,255.67438261002565,262.72360041217775,269.966427534142,276.73222755558993,285.01900467406006,295.49714842743447,305.3065498554174,314.7947524490545,322.2488004293361,329.65584312470287,338.72511977771364,346.44698859381447,353.0679535258457,357.93407207889953,361.9751186204163,367.3505135097465,372.79442266520937,377.9002235720818,379.79709917231406
E08000029,196.06728139674982,194.53387776429545,194.44822720147312,194.38305604194215,195.392406818018,197.18135748031094,199.9985982290086,203.23820489749778,207.12273117179484,211.0156693567214,216.12389056168058,222.1740747523288,228.33041118766943,233.96323030389112,241.30434970490703,249.60927778331614,257.3321681683513,264.7869909581082,270.63372664119095,277.00375405036095,284.0824789056551,289.92876254966257,294.7380014845486,298.24983361568496,301.4964077487712,305.36130191982045,309.3244582925213,313.03057814551727,314.1457127947978
