LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000125,325.38843901224834,402.3204233009001,517.9996637361905,654.0438723623902,823.7530988751168,1001.618421741493,1200.1205036514486,1400.9109683461065,1614.7874018938965,1801.4435824779328,1918.8567209276976,2035.8161244977418,2154.314569411004,2302.7479256220986,2494.918846837657,2661.0032736594353,2830.6970868795047,3005.141027143408,3184.385411820313,3376.036840350758,3567.909886840866,3827.69900985092,4195.611890648603,4690.862417515408,5248.1625968290955,5808.8132582027665,6384.144803313529,6968.99913731012,7536.028061331726,0.22520611380172292
E07000126,424.1445959614464,504.72780611302966,627.1156377284575,765.933499631605,954.4557832064755,1148.3861206643826,1361.7212914375073,1573.2642752394104,1795.0764984483085,1997.0125525237204,2121.258900459219,2244.291370415134,2368.3065657365805,2524.421348713169,2727.80441925771,2901.643271102023,3078.4652274988507,3259.4805691538772,3444.706631322714,3639.340955243855,3832.9270820822453,4097.957971566641,4476.616450658643,4988.199860582491,5562.055089119651,6135.691447014459,6721.063685209593,7312.666831611709,7881.8617643731595,0.4945350339468435
E07000127,557.9490008451763,679.2625696324961,862.332636155052,1074.8767786095907,1348.1541403796316,1632.5527523828648,1948.2444087475144,2265.2331626624577,2600.9437963108708,2898.0610542568584,3083.194190428567,3267.145856075805,3453.114408857945,3686.551148751351,3989.5997899375616,4250.287369599668,4516.137798583752,4788.95291807633,5068.787974309105,5365.3231508386,5661.344713419598,6064.1119297089635,6636.744832953398,7408.826039015323,8275.803636704724,9145.406878023628,10035.465092636372,10937.818226613708,11809.583369104823,0.9825252562487206
E07000128,450.19757460099356,535.7217988752001,665.6141999628621,812.941247786656,1013.0320987698384,1218.8619972888423,1445.2869557082474,1669.8090065995607,1905.2297053946047,2119.568248617769,2251.451035087165,2382.046735124488,2513.687078893648,2679.398759060548,2895.2606873681234,3079.7634874657792,3267.4316041155957,3459.5496028513157,3656.1358592792603,3862.6690007514762,4068.0846650101494,4349.322910259564,4751.150500831515,5294.043521129102,5903.002740609788,6511.713340720799,7132.862691395156,7760.608095913272,8364.55665424253,0.6073039376344729
E07000129,371.5239597610323,442.23807505309316,549.6268872656126,671.4734124085741,838.5333086914638,1011.0589673136633,1201.429300872322,1391.0104092917015,1590.4788327769895,1770.103980150272,1880.985121779184,1990.8808857168838,2101.739693918545,2241.1888334091695,2422.7586767385424,2578.229592075234,2736.483570794173,2898.600383845673,3064.6006249397037,3239.201787010498,3413.0168786252584,3650.623711802969,3989.699568288146,4447.581349632552,4977.345060150872,5510.5611407940605,6057.978840694758,6614.70888186446,7154.789825031804,0.17063388988276035
E07000130,639.8883198307501,765.7005941451758,956.4545863070715,1174.1735643820182,1463.975965474795,1762.3924546401022,2090.928448596224,2417.06599301569,2759.3419467591852,3068.3872258091583,3257.8345335119798,3445.2418499471964,3633.981077573766,3871.773450267049,4184.782280490696,4452.617537195311,4725.172142041563,5004.307692556562,5290.056680867345,5596.036710192452,5901.125794433429,6317.062533166613,6909.359132873144,7708.480422670113,8635.968023336301,9571.314460945028,10533.197250298817,11513.15200818908,12465.96317361389,0.3180821284165197
E07000131,314.937972298788,375.1059249543511,466.4616912505903,570.188192869539,711.8105395374675,857.9775800117684,1019.1866367941604,1179.6212539795158,1348.3339398597973,1501.3796322413916,1596.246168429228,1690.3752312800764,1785.4213582220962,1904.8675244191988,2058.8886521231125,2190.687995432178,2324.812418989443,2462.1780818564325,2602.8008585862462,2748.0686799991317,2892.3618288819507,3090.35185995324,3373.725896185475,3756.853806592325,4199.26607604031,4643.571523556071,5098.824713028754,5560.890546751944,6007.958815554318,0.1183911204556879
E07000132,442.4100354953601,523.1438963250188,646.0157826582838,784.3206339552052,976.6404178018347,1174.2025310293432,1391.295982555816,1606.2351461085443,1831.3303764259379,2037.5647048546452,2164.568592311148,2290.3623807434,2417.1874463144923,2576.8070577276862,2783.1907540248167,2959.2584582236486,3138.208338962349,3321.2690499246764,3508.4518472386176,3701.2623372772346,3892.454068204039,4155.547632702855,4532.944989925725,5043.663778051244,5632.848075220947,6223.614018481025,6828.093837644526,7440.731057677723,8032.357081982729,0.20110188391492112
E07000133,203.4046372991672,244.33212876465427,306.3159463977588,377.3512926053403,472.7112608765693,571.7414819645776,681.4880059890418,791.4371455565248,907.6729662260989,1012.6135291640269,1078.6351782119896,1144.4044695639132,1211.0416661751321,1294.5096514224078,1399.755913865661,1489.9755899727827,1581.852401680499,1676.0121279361865,1772.468492646679,1868.2832151261714,1963.1182613790236,2094.0240047435595,2282.257069364481,2537.2383856850424,2829.685445618675,3122.1332694572325,3420.6653129412134,3722.4824071370567,4013.003992215028,0.10126469199121839
E07000134,360.3731444142568,428.7177797851856,532.5271963767476,650.2333965010288,811.8799741962266,978.7672055260211,1162.8745587770275,1346.161176599136,1538.958600514615,1713.5873660470043,1821.8048749251275,1929.173771421725,2037.5822088192633,2173.8290227689404,2349.487671861826,2499.772823914384,2652.696790240633,2809.304192622864,2969.612913048174,3134.8961873140483,3299.0211212030295,3524.3376186047863,3846.951113840291,4283.202882174897,4786.380443354498,5291.470977544757,5808.7915581681955,6333.626567854296,6841.138520700807,0.26419201370660467
E07000135,218.3818235632265,260.4100870127501,324.2000769140483,396.7258299507195,495.806159844425,598.2685165238971,711.449486649039,824.3289476632528,943.2363627467405,1049.843583505735,1115.6923833522633,1180.9670296382094,1246.8233241687176,1329.6521408082176,1437.6907449278938,1530.2865527066203,1624.5758552263046,1721.200967159942,1820.1757638008467,1924.8178581643626,2029.0885605528115,2171.397417407499,2374.2195680714913,2647.9622927667465,2964.9050848797615,3284.212956186058,3612.2933550910343,3946.2369262972366,4270.550841384172,0.10127951324429202
E07000136,269.38313840834724,318.9909225004696,394.4549314959314,479.5464258344523,604.8702911372783,736.5365476114584,883.7494945100578,1033.0311954436884,1192.348978651199,1339.2136060411956,1436.1122824158845,1533.82933860498,1633.8667126605226,1757.9218372560165,1899.5557306271057,2020.616310269785,2143.7550438678745,2269.8146013234364,2398.80713416434,2498.4470752104216,2593.7113517547496,2733.0024081424967,2941.9819970087287,3229.877575482743,3544.5205898479376,3847.551163618037,4146.425000652873,4437.520191631945,4703.631828003648,0.2487399760114503
E07000137,642.2920113927006,776.9384485046827,980.4648115610744,1215.3511344281574,1531.9889782018104,1864.302717367662,2235.5609352086367,2611.6332489952197,3012.655810515207,3381.099710972496,3622.9579558748574,3866.5483980814042,4115.65606325982,4424.891586096269,4781.8719305137065,5087.1282163334645,5397.678459895367,5715.646570467599,6041.0655507637875,6301.9779953788175,6552.884401297641,6916.258713992388,7457.758433363538,8201.793067870864,9014.606342742933,9800.715680570933,10579.124732471377,11340.649148410015,12041.275084951063,0.7020035347586686
E07000138,389.22268872349724,469.5792166248165,591.1298461608659,731.0481320578298,917.8584048771697,1112.6170276125567,1329.1004874397463,1546.8813590670811,1777.8640768169566,1983.6004719689272,2113.130098943862,2242.18979723528,2372.9742700064176,2536.7648478940464,2744.5886798793213,2923.171369796756,3105.21212187442,3291.9462015467043,3483.409364256919,3677.7274288515096,3870.731055244377,4135.583116670682,4514.681481356629,5027.245977062045,5617.425324354891,6209.768301628098,6816.381957382822,7431.73058280644,8026.672640280331,0.4256600394177341
E07000139,495.50073025221576,599.1405269974297,755.8149702098735,936.5617220973808,1178.4519599670284,1431.564741339354,1713.703758593253,1998.6270842166762,2301.73164177619,2577.9445896583957,2756.763446824677,2936.2312969249106,3119.2223065671724,3347.032530275449,3617.972429940455,3849.907053158872,4085.9682854258795,4327.767869497868,4575.335748449121,4790.324832315065,4999.500769338413,5296.628955311288,5733.23469756507,6329.843275633128,6997.207976752277,7652.036581600015,8309.195339625545,8961.636871654424,9574.450584559483,0.5462671675053726
E07000140,366.14389374747816,433.52173912211487,536.021668383879,651.5821816986473,821.8710236205269,1000.7797763692196,1200.8150800550854,1403.6636767083169,1620.1514585851908,1819.70645184939,1951.3678241766497,2084.1408000535744,2220.0661909543096,2388.6259839082772,2581.0827236092764,2745.5858894646963,2912.9138322967647,3084.2115954876913,3259.4957297575606,3394.924935383814,3524.4124143796175,3713.7295748006263,3997.7495631773268,4389.015160627986,4816.652257067401,5228.524576065546,5634.7638916011065,6030.4485446177,6392.197364848083,0.337704262968923
E07000141,632.1736804021803,759.902897733138,953.3078909278084,1175.1156688975584,1483.0299224012795,1806.8145789677517,2169.074136672162,2536.7581017348734,2929.436506631254,3290.6302337101865,3529.111954774432,3769.651425572523,4015.9393308581857,4321.313950941432,4669.864877962357,4967.893138640803,5271.08162430816,5581.50413732298,5899.192278090654,6144.8948619329085,6379.904066362157,6723.291309779654,7238.232707952879,7947.499182236853,8722.736873257878,9469.605713879591,10206.45755271159,10924.38061233426,11581.016656773098,0.6651252567547338
E07000142,329.3229323606598,399.6251014148635,505.80321683531605,628.7100795943226,792.283723175345,963.8749824255708,1155.5077586563646,1349.532134183531,1556.351846773791,1739.7948996403863,1856.9558140386196,1974.131545454553,2093.2545272112784,2241.978842606955,2426.6820651194284,2585.6754612244254,2747.8629305345003,2914.3417161701313,3085.148335774056,3253.153658939775,3419.578714965107,3648.9845610076322,3978.4975016521234,4424.660100974287,4926.419497883531,5426.520869824269,5935.531964864879,6448.562705386985,6940.380089964556,0.369332163192372
E07000143,595.412139459065,699.3107089948286,857.8187479821482,1034.6545324791523,1296.9133459938146,1569.5566410964034,1871.9521058685525,2175.2500152804305,2496.1771041772954,2796.1033729923374,2990.4571512845273,3185.562756153751,3384.5389864370622,3632.200983154099,3921.00715679553,4166.806976358547,4416.38790511867,4671.470001909802,4932.058627622826,5142.21559744608,5343.912841433628,5636.975828144731,6074.713039687846,6676.717248417601,7339.215888090513,7980.142186911472,8614.969775292915,9236.22322565968,9808.053441187156,0.31144330719335284
E07000144,867.6179386854236,1023.2623491258594,1260.3584647032098,1526.3419649678644,1917.273277651379,2325.16278421319,2778.826767431406,3235.590871597577,3720.3613572865593,4171.333375598408,4465.4664325418225,4761.2247314861515,5063.269527101483,5438.71461084107,5872.794486228519,6242.6901242356025,6618.465851279702,7002.705813798323,7395.426718797452,7705.724581102341,8002.8474150472,8436.199952871724,9085.217597211338,9978.712551226408,10959.28636311548,11905.691822285591,12841.006937761198,13754.050060117414,14591.467365738032,0.3885350229295963
E07000145,630.055884045367,743.083372579493,915.2603136535214,1108.4149983695204,1392.3055944849295,1688.5110694881498,2017.957533491854,2349.655275803002,2701.690985648572,3029.1825703750333,3242.7791950601327,3457.5560550078003,3676.8981089665526,3949.5427531107757,4264.767424523091,4533.382114028234,4806.266868191212,5085.29826954402,5370.488450555292,5595.823802943366,5811.591575212847,6126.288061013989,6597.598493212994,7246.446019342985,7958.529382738621,8645.80001380263,9325.016942898012,9988.06016270431,10596.184634643092,0.2821504333179211
E07000146,416.84739338680805,493.05867272082526,609.0357171978842,739.6269336466845,932.3025408050459,1134.5096871592261,1360.4077632622495,1589.2262260903876,1833.2183803646858,2058.4359198527886,2206.7568480220066,2356.2612384886247,2509.2566430838297,2699.055078603901,2916.243714479925,3101.8101427752063,3290.5307130480123,3483.698167920257,3681.329698727693,3834.7729099098087,3981.5544552208826,4195.986856608656,4517.506092375216,4960.335251904877,5444.6941274651035,5911.448149763875,6372.054273505205,6820.950476042024,7231.687998495951,0.2942692594589008
E07000147,579.1737342803879,683.3002960610512,841.8997427752744,1019.8993523141083,1281.5749963495825,1554.7669810775715,1858.7578521594662,2165.0197737657363,2490.221020021906,2792.502667909455,2989.8588462405205,3188.3569457355225,3391.1184743959716,3643.100140794786,3934.1095970863375,4182.1571234916755,4434.175814778204,4691.898057616141,4955.336269661986,5163.074100832694,5361.965827153271,5652.110380745789,6086.715265966528,6685.06530526219,7341.494006208274,7974.933514253756,8600.842146721014,9211.728383216432,9771.860350151583,0.2724711531182738
E07000148,857.2891537010729,1011.0806544934082,1245.3541972662663,1508.1712272896748,1894.448595774576,2297.482274877318,2745.7454963905548,3197.0719326499852,3676.071341128384,4121.67464493652,4412.306117868704,4704.543484682743,5002.992508921701,5373.968008331054,5802.880266154368,6168.372384661367,6539.674591145417,6919.340268395959,7307.38592452605,7613.989764660643,7907.57542201092,8335.76900105182,8977.06024486358,9859.918354187994,10828.818668316482,11763.957395829804,12688.13780754975,13590.311368925533,14417.75942090781,0.3839096059899581
E07000149,776.696096756077,912.2744828380243,1119.1096629691465,1349.8764781400514,1691.420359936085,2046.2627287462542,2439.634774769676,2833.9146635679904,3250.89021421383,3640.9440736362258,3893.4344286892715,4146.833246313687,4405.200160483628,4726.855658421142,5102.285146803312,5421.693026871751,5745.966152501794,6077.3404281394905,6415.82079623189,6688.966397231857,6951.083338257415,7332.014934270388,7901.082893545072,8683.746558336743,9545.292813760125,10378.761941958432,11204.278266804062,12012.119403436465,12755.662060810644,0.3604273272256833
E07000163,207.8912709738419,251.42117228320947,317.2228998977106,393.14867054483125,493.06545270362466,597.0350022122117,712.4325771720255,828.2883825860098,950.9734062239437,1059.9709270465123,1128.070735272685,1195.785089603865,1264.2843871261687,1350.2163671054043,1460.7925508312483,1555.7994940873705,1652.6418874882133,1751.976907806719,1853.8230043862409,1959.9934627004072,2065.7444691699043,2210.1719711259834,2416.1246371202865,2694.1545647182966,3005.5130625914076,3317.0385337770867,3635.194981827327,3957.010765036549,4266.98417646693,0.12749772045352287
E07000164,323.865170138235,390.6320606389098,491.6327595832948,607.8678316115662,763.0884179485417,924.8731013339218,1104.669205697098,1285.4952290596989,1477.243055339718,1648.2137726378185,1755.8667468979643,1863.1318182238977,1971.8329076653774,2107.9642970527666,2281.279141991449,2430.3762526140954,2582.429890155983,2738.47009062385,2898.5290973527917,3063.268892818669,3227.224561254753,3451.4511184884545,3771.543172485095,4203.85093341491,4687.177781619911,5170.260733838631,5663.173014235982,6161.275698670484,6640.439187961226,0.2535932944507729
