LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000060,10.931121556614794,15.629509575576904,15.703630375785627,15.780104465550885,47.76424151960586,47.860394493501566,47.96604023903203,78.42105751267081,107.13568928637339,107.27165560341953,107.41380430608375,107.56580136444887,107.72385349778183,107.89154911013729,108.06689878981345,108.24985522377024,114.36939696948521,114.57242984273186,114.78991095670833,115.0067557893106,115.23572180605824,115.4722502991633,115.72155239123173,115.97159187315272,117.83418178495329,118.10697840667697,118.38307772169716,119.26441122434564,119.55670861288104
E06000061,0.6406480619488211,0.712135781008659,0.7956337189217025,0.8808923667531514,0.9741061609482884,1.0819048616858693,1.1963328788742276,20.145069356728005,20.280711586736086,20.433557531696977,20.592598240812382,20.762246008501776,20.939849134245353,21.127157140690947,21.32332258739094,21.529193020638203,21.744333782291225,21.971863966408037,22.21528301114482,22.45826731224184,22.714054019625767,22.979132709386853,23.25833966586824,23.54885364093063,23.839102303954018,24.144370521487858,24.45318161131291,24.77127390945205,25.09863654617044
E06000062,1.28489960375023,1.362661224485376,1.4537883025389533,1.5467995573002797,12.513519647141257,12.63110378390759,12.755953502143658,28.78744108646406,28.935400830309362,29.10213008998655,29.275655608757937,29.460684958813264,29.65444301328035,29.85871135528156,30.072599572673415,30.297154508799647,30.539802978052872,30.788039778943688,31.053426808070366,31.318603354794902,31.597583014917763,31.886706012970144,32.547599102188535,32.85360774191352,33.1724489148809,33.505281459845044,33.84208694522695,34.1897836823738,34.5469782066561
E07000008,1.7362448305223246,16.282416128364655,16.320403466998993,16.359508080299044,16.401964517596245,16.451124602887738,18.119588103689974,18.176196686752906,18.238391643144418,18.308035097307368,18.380657950578893,18.458122327401856,18.539310953110533,18.624596252593506,18.71435065073934,18.80857414754804,18.906521893242456,19.010428437154022,19.121783478837028,19.23276609563146,19.34970751064305,19.470745599428923,19.598114911320522,19.726229072989266,19.858812333320873,19.998099241646774,20.13887584952696,22.224827650418327,22.37417003073567
E07000009,1.4047439469502687,9.87130232979662,9.899730885143521,9.928942223790786,10.025098939943614,10.061866242599846,11.060794348738897,11.103073425830694,11.149549088299946,11.20162278232093,11.255904119562091,11.313825225122958,11.37448737721622,11.438257710611895,11.505327391025816,11.640151125927755,11.713407155754918,11.79108243538709,11.874268006026725,11.9572594420023,12.059044105792175,12.149505912302175,12.24472557466973,14.453455859450829,14.552534653796593,14.656651695780145,14.76191832401327,16.02305336843691,16.13472637338341
E07000010,1.6729539976551342,0.1444603207140074,0.18064627108379172,0.21755600248601847,0.2577234356377433,0.30440496393315125,0.35398842626696886,0.4073646903140758,0.466169697453833,0.5322090724555547,0.6009639392875419,0.6744227987728839,0.7511406294613782,0.832017368442974,0.9168771951938771,1.0058965658183956,1.0988958108227402,1.1973254056144758,1.3024487650436836,1.4077511549714192,1.5183016525059105,1.632834602229195,1.7535178355096919,15.965452158819197,16.090839386460424,16.222740709245333,16.356270565114734,16.493790800890885,16.63546168170847
E07000011,0.6077359947431771,0.4424342974799674,0.5143424933328562,0.5886060250308875,0.6687389506968897,0.7627856920596863,0.8771750978942237,0.9920278634293467,1.1100616044238938,1.2421856122413684,1.3800484575633156,1.527033535432356,1.6813419686174698,1.843188412689659,2.013259290423379,2.1915969208697867,2.3781520084847387,2.5754595515861465,2.7867305553884303,2.9973147188430627,3.2193345492119696,3.4488502461467636,3.690741363667711,70.16305462084729,70.41407166794842,70.67900270547631,70.94650389434541,71.24058435986927,71.52457315950112
E07000012,10.878669509397978,21.93945388061485,21.99336767667012,22.048919667776996,22.109004611840923,22.178953849377056,23.71703051118752,23.82425927144723,23.912521189190244,24.011441900760328,24.114444527378108,24.224396948123893,24.339684278078018,24.46076984069218,24.58810955569418,24.72170956585519,24.860901374597677,25.0084304259178,25.166409262908473,25.323907609086678,29.89206523125303,30.063829938264696,30.276648534731283,42.351319108705525,42.53931954850544,42.73719042454872,43.2036330839347,45.16762016834891,45.379757405225654
E07000026,3.370978632494633,0.09090154137475878,0.1137663462604343,0.13700293659140536,0.1622843468715019,0.1916553970498493,0.22269948173202664,0.2565319572539205,0.2935246090608264,0.3349786862112788,0.37829169058820883,0.4243930858048554,0.472911086415923,0.5238456924214115,0.5771969038213212,0.6331506133382995,0.6917068209723465,0.7536090976140535,0.8199727995993067,0.8861506088619123,0.9556744871321777,17.163289189345814,17.23931931290875,17.315721221916984,17.394539736319636,17.477819676065838,17.561843186702628,17.64846919545649,17.73751180960477
E07000027,2.367852175414865,0.06385131321152912,0.07991207297639227,0.09623398330653775,0.11399222174573605,0.13462311640303992,0.15642918860411428,0.1801938900448061,0.2061783712903977,0.23529665931937724,0.2657207001747684,0.29810337026977707,0.3321835190391208,0.3679611464827997,0.4054362526008138,0.4447394126758041,0.4858706267077707,0.5293521958272782,0.5759675717301738,0.622452372350428,0.6712875280582233,12.055885270976017,12.109290561576252,12.16295700274177,12.218320922581624,12.276818649204866,12.335838676958671,12.396686758669453,12.459232319054571
E07000028,3.8116235870673414,0.10326308198839955,0.12913069284286538,0.15541880671495473,0.1840205813326649,0.21724889345971637,0.2523700448345279,0.2906456915313961,0.33992412816705353,0.3868223281070005,0.4358236800955397,0.4879795762809061,0.5428692933118944,0.6004930270847011,0.6608509490581375,0.7241532005742244,0.7903994875901099,0.8604314286641302,0.9355104102651154,1.0103793731081205,1.0890338674252196,19.413022196718103,19.4990373678704,19.58547306647771,19.674642928848264,19.768859807308395,19.863918034721397,19.961920444655625,20.062657189811905
E07000029,2.7529658832039505,0.07423625878938633,0.09290918277935467,0.1118857315496477,0.13253221661172654,0.15651857425737692,0.1818712434144884,0.20950109842403505,0.23971176406634154,0.2735659270725443,0.3089382139803705,0.3465876867406319,0.38621072057300376,0.42780731547748607,0.4713774714540789,0.5170730008929445,0.5648939037940829,0.6154474297181436,0.6696444530061004,0.723689663903895,0.7804674978246118,14.016686171299082,14.07877743887548,14.141172331232204,14.205540784661038,14.273552735453768,14.342171935807148,14.4129165096228,14.485634644510563
E07000030,2.0251713430316274,0.059467297397643615,0.0731878587375506,0.08713205440951621,0.10230294191501685,0.11992824820215986,0.1385576596567582,0.15885979662663266,0.18160237379666314,0.20647847474104156,0.2324701653730034,0.26013509714986655,0.2892499225125202,0.3198150740407674,0.35183064733583713,0.3854077068894607,0.420546577128806,0.4576934829380715,0.49751721943006844,0.5372296336155212,0.5789501750860627,10.285008493899847,10.330633198075644,10.390559579440742,10.437885093416302,10.487859939918149,10.548841531758347,10.600824588595103,10.654258063312621
E07000031,3.3044523918242543,0.08951016453471278,0.11192610710202504,0.13470660297797887,0.15949173865284297,0.188286299050571,0.21872104911137502,0.2518894217810036,0.28815594905042363,0.3287963298608672,0.37125916701298345,0.41645566804304723,0.4640212789593037,0.513956082983112,0.5662601220667083,0.6211154957628577,0.6785223292451557,0.7392095633712803,0.8042705678170693,0.8691494101232954,0.9373086317556735,16.823334440060844,16.897872175667715,16.974565276269484,17.052127844907975,17.133773056664698,17.21749058113444,17.302416214169554,17.389711060946777
E07000032,2.04330981891542,4.003880111060945,4.032357758111185,4.061475918355927,4.09311498959323,4.129894478805347,4.233215174951404,4.2753485865364995,4.321653490095258,4.373583274629403,4.427705557349464,4.485572323246852,4.545960000136802,4.609665151407745,4.676531726865751,4.746658322500512,4.819732837924169,4.897249803923896,4.980120692296603,5.06293412646507,5.150033961015679,5.2402377655491135,5.335368483659192,7.919267796170075,8.017929493059313,8.121789062127604,10.221739628773706,10.329984194213827,10.74088263812174
E07000033,4.445113299832463,8.800403097007319,8.819510098180114,8.839004568501041,8.86030590089697,8.885093013861825,9.055496747873578,9.083898453446416,9.115011722174039,9.149997585025954,9.186403709262718,9.225263034696898,9.265929517357785,9.308790544107014,9.353846197231082,9.400967942845497,9.450154912492287,9.502311299234321,9.558082278584338,9.613724658760509,9.67233594801501,9.733012969318802,9.797046368849053,15.437359859768236,15.503717353305145,15.573689079008975,20.11452289253259,20.18733528858197,20.933113089799313
E07000034,6.40051971663274,12.680919454827151,12.708396667823864,12.736430851354292,12.767064230708735,12.802710344866632,13.048334350235887,13.08917885604181,13.133922155583754,13.184235160462869,13.23659039063228,13.292473100848564,13.350955006888864,13.412593079286895,13.477387318042654,13.545152066311573,13.615887324093649,13.690892689300888,13.771096446156157,13.851114546166851,13.93540275360271,14.022661470551729,14.114747265459629,22.248002312486378,22.34342993059658,22.444055940354808,28.991801534733447,29.09651199507227,30.171650781990905
E07000035,0.7162770143292323,1.4231503553135354,1.438606725378972,1.4544167553764618,1.4720391685229948,1.4919856579088993,1.5332614590229565,1.5819790173066657,1.6071059241177803,1.6352680518535343,1.6646327259603444,1.6960341630640927,1.7287879339990713,1.763349758301609,1.7996139528997817,1.8376651244622597,1.8773071058080377,1.9193584673498094,1.9651058000077803,2.010043924904528,2.0572901715064495,2.1062288766399497,2.1581101531306937,2.989530125955504,3.0434856726975466,3.0998169443754793,3.78095513472072,3.8396833206727137,4.0076352991096655
E07000036,0.29174007797094303,0.2549138898862762,0.28011760569243416,0.30588924523048033,0.3338618453519858,1.6014405141618215,1.6359448518937836,1.6731469298011714,1.7141118610036683,1.7600466371049721,1.8079693511657986,1.8591577291339392,1.9125470676855392,1.9689183131764234,2.0280584429826547,2.090109335588249,2.1547160898852544,2.223298720101305,2.2965670284523045,2.3699064809432255,2.446937642589334,2.5267376885507895,2.610868511539243,2.6953542356356475,2.782679988187321,2.874478396250007,2.967483795916391,3.063258079898122,3.1619431266792164
E07000037,5.968646056133574,0.6837288165654367,0.6979598964955055,0.7564980203383311,1.1544116055398175,1.1730265183609137,1.1934374202886813,6.535062249172388,6.558580786963324,6.58459092333978,6.612024258819441,6.641184458774709,6.671598186374757,6.703709389306081,6.737299387903387,6.7726101004635355,6.809599560163222,6.848596125094272,7.357035746801612,7.398924338063234,7.442814266020341,7.48817132404926,7.536257496026735,7.6150481990383385,7.664879990844622,7.717328299512376,7.79477552731701,7.8494397538821215,10.522392419156755
E07000038,4.664610253559673,9.182704407195848,9.204420306886124,9.226541101860782,9.250544896161134,9.278695789783498,9.458115624512418,9.49029034389161,9.525550619132108,9.565103931701303,9.606393546595715,9.650498094777515,9.69648865998958,9.745021098140718,9.79609837398846,9.849587098841255,9.905484043748645,9.96447884877058,10.027752657634503,10.090894243747028,10.157131872025692,10.226034345214053,10.298692261165067,16.15373645922888,16.229074525410542,16.308435887871724,21.024116384427547,21.106697273865937,21.88716127549197
E07000039,3.509158323204546,16.949746762977433,16.974539640276813,16.99981849777028,17.027403353326253,17.05927305058732,17.094392925594228,17.13129260490096,17.171532871606377,17.216479677738302,17.263698061347434,17.313802964578006,17.366213865871085,17.421837642823615,17.47986326180299,17.540710269097314,17.60642290091455,17.673793959272,17.752070657787684,17.824113834986345,17.899500101942184,17.978067328267322,18.060463626480377,18.197934733191513,18.283575871869438,18.373859715456916,18.50859008506149,18.60302680182783,18.706419711675927
E07000040,0.7032342685041645,0.43037509820803643,0.49200233099600055,0.5552747221639819,0.6240697101996037,0.7040097916612792,0.7890002776409889,0.88068632651875,0.9814001180929411,1.0943389455640462,1.2121926197815376,1.33790794679627,1.469288304581512,1.6079156889115191,7.338028706749176,7.490519409224893,7.649705674598661,7.818391875018466,7.998358726635971,8.178662212831435,8.368122123363754,8.564406278434554,8.890389461881265,9.098290902727722,9.405036609975067,9.630907388786055,9.859582539745027,25.0036615427487,25.246071330212956
E07000041,0.5265994513251097,0.2341317919813736,0.29246765934373603,0.3523801717699461,0.417416780653661,0.49309574371834736,0.5735046419745767,0.6602201204861966,0.7556071468489785,0.8624248499246556,0.9739724881918758,1.093009190512372,1.2171699892903731,1.3484256908556886,1.4859879726763947,1.6302509960184532,1.7808205996159021,1.9404559123304752,2.11073357922602,2.281405407387526,2.460748783400194,2.6463987396682533,2.8419027275853597,3.0385891993003518,3.2419764125366966,3.455611818688051,3.672006353701139,21.001700572982404,21.231102429772235
E07000042,1.0065455691688976,0.7492849810603635,0.7832587995462815,0.818146633469108,0.8560180250237388,0.9000864281522443,0.9468980866328068,0.9973946066867843,1.0529430175261305,1.1151546445859553,1.1800963361262782,1.249401805381918,1.32172641094063,1.3981389132636437,1.4782586649597813,1.562244404996773,1.6499242035353294,1.7428686043545527,1.842041601475509,1.9414141192202043,2.0458293308221185,2.1539294039974473,2.6564532686988507,3.1701189435747548,3.5878695888494057,3.7122796520974966,3.838287849909138,13.199863319787429,13.572840795053501
E07000043,2.360387900622168,1.7875061380905275,1.85101714659064,1.9154442808577539,1.9861143343768513,2.067976764904836,2.1547631677725,2.248700108852969,2.352031167631727,2.4674494796715813,2.588224341517391,2.7170531246343943,2.8516964854395366,2.9935031621674124,3.1424646130105245,3.298144059601481,3.4614108577739495,3.634080280450889,3.818383129407856,4.0031270626372795,4.196828300196284,4.397680075968093,4.683242481353047,23.853432156231765,24.130151503088648,24.361420704634632,24.5958156192097,25.206128153665453,36.8246478255704
