LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000124,64.14020823812248,62.210738599061116,62.276247634424664,63.08653610413916,64.09637742352994,65.69280525199278,68.57278084883416,72.11223063642788,75.47712212992681,79.12859838367655,83.31504881864086,87.85077797328051,92.5906124075,96.92973553513687,101.74024497732272,107.15885638334278,112.31904319408343,117.17874521531849,120.27677622917165,123.00853798518686,126.19523991151203,128.49746908783789,130.45761161542333,130.10332497904258,128.09337695069217,128.20193385175298,128.02686490038317,127.82999742866205,125.79974166898008
E07000125,54.84727720275554,53.63703330324746,54.04688225107323,55.14717003748595,56.687469069107294,58.77136938045654,62.15349841232988,66.27797300486586,70.25636294214546,74.56155548223869,79.4368717439059,84.63271855741841,89.99977400937055,94.8534465064249,100.21854055641174,106.3034064735173,112.13305001695721,117.65316406001168,121.12051809881137,124.0499482281291,127.62871441568161,130.23677151686155,132.4198268180825,131.89345247828447,129.55251285978085,129.75425102883187,129.71912480618724,129.6695089244051,127.9554364839427
E07000126,127.28179554715209,122.48688127749182,121.87201530297324,122.6365111893783,123.24927361111494,124.90827451215722,128.6912057517444,133.4063002395367,137.77511346064824,142.56768140005389,148.16142471317363,154.40157375816756,161.04931291274713,167.27000086515022,174.23113767970074,181.93559572325887,189.19461351397075,195.96501813402654,200.40364351155552,204.63582413156692,209.15697988807875,212.36835996007247,215.17750245751827,214.94576831143712,212.33221211773233,212.31188910992756,211.7173133507511,211.07135056497754,206.99401080874574
E07000127,111.77825951046435,108.40682736974625,108.43669761100212,109.71175716601842,111.449181173044,114.04586519006654,118.88171158863656,124.8636779574386,130.51706996429238,136.81860861880864,143.88324486442747,151.59213362201785,159.7171134364224,167.21491816653077,175.73941922870515,185.3007405558377,194.4517472033205,203.12032226825949,208.55422717154414,213.46130992272327,219.33205142511082,223.70960374253065,227.46208459255598,226.93386375753363,223.37074839383098,223.75604036096598,223.64263488316973,223.50615515022614,220.12705464098562
E07000128,96.63665946724599,93.41690172007911,93.31277300197746,94.31016567764523,95.44212977710195,97.4346572951522,101.24912721785516,105.95844571909286,110.40625527285871,115.23326789103626,120.8004642058427,126.88251377632622,133.27322675306138,139.16014155503802,145.71341738542233,153.06047283786444,160.03866137126573,166.59660125218997,170.80286308114125,174.65574604330038,178.98846172225376,182.1087997151239,184.78426004317356,184.369846870284,181.7952645051361,181.9024377675146,181.58112462753903,181.2268675915572,178.1726360442716
E07000129,83.59247923953293,81.1153086058501,81.03069500454569,81.82559853987003,82.4191982701303,83.93217866799097,86.97282104605205,90.73186794890769,94.27688181653818,98.15281295569952,102.64402822682797,107.59590518055109,112.84255934160652,117.81886373429542,123.11523777505468,129.23851513037178,135.03508080265192,140.47280631621885,144.04536765203818,147.45491414954506,151.1340779205152,153.81519839249364,156.1301726063233,155.98843293792413,154.02176941231704,154.18439267886382,153.95825950081306,153.7067118021406,151.06851096728545
E07000130,150.61640380320415,145.96384507628923,145.75247401428567,147.14126595624333,148.29810981941895,150.94825223881116,156.3389389916248,163.0161796483808,169.3206798256076,176.44866908141591,184.47023626886332,193.3300817589964,202.723998942408,211.68059368498336,221.50231136063152,232.56490288005276,243.04190306733378,252.8783579380661,259.34629222647493,265.53016236098364,272.21970284313784,277.1163820699374,281.34100329923126,281.11388466092995,277.3804578594478,277.7078484018825,277.3375690551637,276.92907132282926,272.2228773120364
E07000131,71.06629421687819,68.87623176890499,68.99498039970692,69.87769702943343,70.46753318056318,72.15562596461095,75.20262166550705,78.92498350094151,82.53125317189378,86.47398626028877,90.97004344704672,95.84000059644366,100.88806298673654,105.67278290660212,110.68428410477253,116.3556442739252,121.68392629019077,126.64554412758196,130.03424439647586,133.122600213078,136.29363444699737,138.48172870998468,140.31519562656175,140.07652877775092,138.26156381741848,138.2702705953935,137.96189622192404,137.63086940650493,135.30837918451837
E07000132,95.82565318358003,92.77381740177819,92.82405867530362,93.91997900924368,94.64479119183113,96.68617669715734,100.5302042572171,105.25758940422195,109.8000099868533,114.68456602544164,120.3465978964413,126.52657733276239,132.98510882523908,139.12283086214723,145.50513306556937,152.89032067386267,159.8526758068686,166.3616371452036,170.7357106181044,174.76461732642287,179.03226334430633,182.05299827431435,184.6129254198061,184.35078648546613,182.0140225174733,182.10726456653967,181.77156935431978,181.41106205719967,178.3632148768585
E07000133,49.32126286349201,47.94343645878756,48.09749354244061,48.80324183920043,49.274178849739315,50.53169975371444,52.74499283208573,55.434003310124474,58.05656616058593,60.877034374372606,64.1427670790986,67.66714067405977,71.30606039529167,74.78376088864029,78.33896892953771,82.3846452094219,86.17028746818741,89.68173094252353,92.13437516629605,94.29445153071123,96.50614979609925,98.00642695090454,99.25420965651199,99.11566462104271,97.86760779141675,97.8578290583307,97.62283074600083,97.36993036103122,95.71432947541277
E07000134,83.62006333684474,81.24479890953467,81.23239247403976,82.12270676492021,82.70563743374407,84.26365961126157,87.36124103608853,91.18409767062604,94.81358135945419,98.68671431665302,103.26352216733738,108.30823232539383,113.64570298765454,118.77663343280258,124.07514215600226,130.30639010039215,136.19168984273466,141.7050427715123,145.38905082478288,148.7788061807507,152.50463223174177,155.21322643620817,157.54278732155475,157.4643828153969,155.50696998863503,155.68639629115134,155.47246320908937,155.23647333897367,152.59190401381935
E07000135,49.75700438470876,48.30901118385512,48.2374065679914,48.683441544319265,49.025968858111455,49.88208458356546,51.6396892564069,53.816084716513494,55.857069467412465,58.09939789064109,60.69792636194989,63.57193510928317,66.62936105510185,69.52838584220646,72.63361571827646,76.22286038814093,79.62423156093723,82.8178784520695,84.90352746830919,86.91362196766866,89.09305581317258,90.69317084291914,92.08140913095866,92.01162754633334,90.85461038703055,90.96348586376817,90.8387095034512,90.69823481858135,89.13113691015243
E07000136,140.50260434681456,135.33013437624817,134.5407556294246,134.88655026304676,133.23369476387376,134.2664475949258,137.3869804211904,141.30730216921012,144.9260857363236,148.25972927900966,152.90823110834117,158.2505625781795,164.02100954315307,169.78889951339352,175.087206190688,181.75249071454587,187.8960921899631,193.52043526798388,197.58462860978088,201.08466921757113,204.84885290643666,207.41059862586127,209.69011629990197,209.98534802095713,208.06534169566046,207.88860356103237,207.05991592925653,206.1751209192872,201.61442097595858
E07000137,144.80277197100017,141.2703672816253,142.0106907417602,144.53133057890108,145.56687410468953,149.20266987539304,155.73848584118988,163.7438503170721,171.5366950119041,178.4842489530942,187.90161705906831,198.15759492777252,208.85661294030285,219.31051593152992,228.32330848327288,240.4952991430854,251.93915737396838,262.6276687445347,270.03762341472793,275.448511184323,282.4449764891138,287.4207641583829,291.6018829446423,291.5017371427058,287.7533108315476,288.06694732984363,287.7031021722754,287.31891667439925,282.70265885104845
E07000138,87.41950493537773,85.44273971232177,85.52914870032356,86.50007925023543,86.88019366543546,88.43215016915251,91.6267287649826,95.59685995263182,99.34266829950788,103.15828489284844,107.86991586916335,113.11745283510517,118.74510421624703,124.27017152788922,129.67562836845502,136.47682447827157,142.93919519671164,149.03890356156776,153.0584113137894,156.5594651380003,160.85990851623765,164.1259979986899,166.95919122105437,167.04730284921382,164.80407444148238,165.22590354054535,165.21739033975697,165.19951261810147,162.55701509339616
E07000139,97.03673585822095,95.26168545324573,95.85891803147292,97.58909149501613,98.31977505950384,100.78657447751553,105.24449459073583,110.71283220520607,116.0088988845053,120.84980274382639,127.30306147648976,134.35573742714698,141.77043469998404,149.0614753221606,155.44601479934903,164.06894325173133,172.21820438034246,179.87105060016054,185.08938864646234,189.06175920084146,194.2264243488676,198.02399659520788,201.2443340344141,201.27136247583164,198.60283089278346,199.02153542065776,198.96583676806492,198.90245577150975,195.87688361399853
E07000140,191.6279868448872,184.56620561207902,183.4845430764704,183.9494392229222,181.68860292552608,183.08983862690164,187.3362880222773,192.67164711716146,197.59553142373704,202.13398729205989,208.46090842233147,215.73366510624422,223.59012804629285,231.44348191909495,238.66163609289876,247.73665581525282,256.1006757168085,263.75707857447827,269.29060844052844,274.0599374837838,279.1841885015663,282.67060442002156,285.77358080796455,286.1768433481864,283.5631232088393,283.32014227402084,282.18806147796795,280.9793298422172,274.7586844426511
E07000141,228.11973360891244,221.2332038384949,221.03644257726023,223.0594354929851,222.09761088615716,225.48631696875194,232.72197133219004,241.63660418480316,250.1548971889266,257.9179459282034,268.5334993867153,280.34090020432774,292.8186246165794,305.2046409597988,316.1806820760195,330.34724070299967,343.4935760492323,355.6115889156973,364.3353776092339,371.269242781794,379.1915728959355,384.6277421024891,389.3026768483271,389.62197612399945,385.6090643761721,385.5556845340232,384.42344824827643,383.2119774698033,375.710924371059
E07000142,100.01442816279739,96.8526056726493,96.82857650975231,97.99701390539127,98.88687386045974,100.7788314769544,104.51311020432378,109.12438393284877,113.52995368008722,118.07784657806157,123.57161266761453,129.62022543949365,135.99399194379586,142.1423670243258,148.3569571285778,155.75457060653977,162.72511983547793,169.2441184999677,173.6504700378012,177.4034572290379,181.7534579819446,184.87845010324074,187.55020357207735,187.44737263019405,185.0011349155357,185.15927474001603,184.85515944380236,184.5286683215387,181.36358076123216
E07000143,123.95678370274999,120.061160205109,120.17677995560769,121.51953294910854,121.27425314627169,123.74238459139345,128.47364298664084,134.2944210433062,139.87945456647657,144.98915909642636,151.80103951333717,159.25605084089824,167.04479371788716,174.45994761228593,181.16097412065426,189.8733570660136,198.0418424632177,205.63622115293535,210.83565850203283,215.0439869613419,219.9245304212398,223.2944000647264,226.1527676455592,225.89375247012117,223.19028864365492,223.15785076057702,222.57452325421625,221.95195598508465,217.95535947037382
E07000144,115.66823619872108,113.01026810685971,113.57306108757322,115.35507697023982,115.5450705964524,118.53329345780392,123.93490161408263,130.61401292575385,136.9304267935203,142.0031400528891,149.50439147307935,157.67372886519706,166.27861401801883,174.1753940915514,180.6641232419871,190.4757981760282,199.86610687770218,208.7610334251409,214.32912883874494,218.4584790624407,224.42249166441,228.85936735875453,232.66487364083844,232.12267301634017,228.67792150304638,229.05577181284542,228.92095015988883,228.76106799795332,225.27435470218313
E07000145,83.99717152526172,82.06698041093382,82.47567531359483,83.76975827600748,83.90772983789994,86.07774882054807,90.00034521975047,94.8506522437022,99.43757183815163,103.12132789555042,108.56866523640286,114.50116024734547,120.74994589403747,126.48451237600754,131.1965656876335,138.32171058021095,145.14086332785513,151.60027427301895,155.64377213289808,158.64246693820095,162.97347608963102,166.19549296290504,168.95901538203742,168.56527445234224,166.06372871054558,166.33812000694724,166.24021380658593,166.1241089032756,163.59209091468057
E07000146,151.91234869331666,146.58889379259824,146.51269495002967,147.63260954639523,146.27732690537113,148.90759335343589,154.07625721175006,160.38300753285228,166.5661320766644,172.706405580703,180.37634222453576,188.77259835682906,197.4433373317685,206.01385368069114,214.06997436036087,223.52729055330366,232.2039629249407,240.1090872821663,246.07333927674983,250.9869836531904,255.78257973687684,258.76998015669983,261.2394639796207,261.2077974653889,258.64344951829275,258.2224571209714,257.1271832226858,255.9757713916872,250.8519545319448
E07000147,88.88279771844434,86.62134092700339,86.95672981787163,88.1783102801931,88.12553821163512,90.26709041818809,94.18717612899461,99.02401354953975,103.62503356218511,107.46122221187137,112.9644926073498,118.96287762869865,125.25982912290486,131.11313987287622,136.04350861048053,143.1710792851734,149.94713091555076,156.32766599718462,160.44521884734536,163.5563711162568,167.7729964163342,170.83950367205497,173.4582303160008,173.12388571512992,170.71299611031176,170.89242141774778,170.67779477539665,170.4411223383225,167.69597874876655
E07000148,114.2912333868315,111.6649077722542,112.22100083653064,113.98180224440358,114.16953404173267,117.12218282140145,122.45948611867684,129.05908420044722,135.30030266502595,140.31262648083086,147.724577288876,155.79666066442084,164.29910670828045,172.10187749522333,178.51335987005865,188.20822915012306,197.48674846249136,206.27578302722245,211.77759159066454,215.85778288312582,221.75079533507167,226.134851080674,229.89505371654266,229.35930786138368,225.9555652946767,226.32891738650193,226.19570075322338,226.03772195035856,222.59251714620467
