LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,9.770615670041023,9.945665727713541,10.028610715507943,10.153645150978427,10.279697083714105,10.44329747136372,10.698677045827257,11.121811546175934,11.634600715089821,12.303486845515454,13.051693962543073,13.79355592181569,14.58859902628976,15.253550363569438,15.800813133716314,16.209963233707462,16.621384152568424,17.141735110477356,17.802237903813833,18.462978528428174,19.089858725705227,19.719594073490025,20.382758324969085,21.081439148478886,21.780258175531408,22.510468188830547,23.241054784130387,23.88356719754311,24.50834714358475
E07000126,18.178902978084146,18.40437203246912,18.62355381120492,18.89455051121309,19.1594542509198,19.48700406659976,19.991150726291743,20.816105372017475,21.76036022539035,22.950574719875046,24.266905172900188,25.564990380732198,27.001277466857587,28.194829487285446,29.15592502153359,29.85661436948013,30.56286602397058,31.454097795633935,32.617909878425515,33.78167703533139,34.88277650886158,35.98242862060863,37.146008779058214,38.36936152780059,39.5904274694865,40.868589940305306,42.136065684361476,43.22147526248487,44.21474870276511
E07000127,17.328304876043,17.62662354720283,17.849124771280017,18.04674447213205,18.24095241272223,18.453376766806898,18.798309962652166,19.395623554418254,20.02820354233199,20.775642708511675,21.556953909987296,22.33812486992785,23.15443838180912,23.901633250427285,24.586166537569035,25.19302583199176,25.811228464000067,26.4724204220269,27.21212632372524,27.956097775644395,28.675684341669363,29.399879764913187,30.1317572532236,30.878996858841127,31.613258270163602,32.35366966752528,33.066714974827484,33.677198210953726,34.10980526477933
E07000128,18.95102243925898,19.31609524387663,19.514288165167237,19.734532161649078,19.933524620263075,20.197113975428636,20.60772349498125,21.266499181420553,22.024316228641624,22.9711979305235,24.038303950681,25.092655135476157,26.30600476571194,27.27584499361369,28.010788201068657,28.482988038873927,28.96690035823734,29.63177437201442,30.584168555075422,31.540454084611795,32.43288621838517,33.33078270281994,34.2946392877915,35.32446927300077,36.34958255345581,37.43520401006946,38.50302503500167,39.37962032571033,40.1317292059888
E07000129,16.474869925955858,19.06122462580873,19.498526375065378,19.852735742119297,20.18650267565953,20.56530723157388,21.091502279858734,21.903860028388582,22.779742821722998,23.816062391065568,24.922680835512516,26.003362363497875,27.24205438646814,28.27422373259599,29.111036028142443,29.729550789488254,30.349845038880304,31.08282021740087,32.032340815406634,32.98408134518854,33.87903058515492,34.77175729917067,35.71133146012219,36.69771034679612,37.68337549849824,38.71956612951526,39.75365564734346,40.65433525061158,41.52137912952227
E07000130,36.00264810162345,36.55380359853641,37.21134059257336,37.812036187045265,38.385860104913085,39.0512022450006,39.9762074100847,41.42008124090986,42.984918682215124,44.8500890619885,46.8746455923502,48.84016459109099,51.08047818824097,52.90797823065665,54.31764524572052,55.292444369782835,56.28318903003899,57.494975483162385,59.1381519048013,60.79669293296616,62.3156195676048,63.82318002767678,65.42625204379887,67.11971209753052,68.746112873499,70.45880418834139,72.14348796072753,73.4953747907085,74.72986075410809
E07000131,28.187825822960836,30.35282713318719,31.318665763690273,32.25176931925351,33.1133222383192,34.08018570683902,35.21072209987673,36.68968174762698,38.32817584436205,40.311932873112326,42.45891873054579,44.49724412862454,46.97453336673523,48.93474258659847,50.19062920984611,50.761634935226894,51.49895046899524,52.5150974637822,54.15569828517017,55.80201634633145,57.28232909431386,58.75263741592085,60.35240113351663,62.08152202396212,63.80826017075016,65.68081439008903,67.54841647384606,69.04853370402354,70.47045682871884
E07000132,21.992880102590284,23.885911223538127,24.61708743580712,25.26945718756966,25.860441820794996,26.46151598135419,27.190507802185444,28.179850537053177,29.234747385558887,30.475804901983114,31.738723037156383,32.94216792994539,34.327609887769896,35.53139420724234,36.55514338937697,37.38623812111485,38.2244037129221,39.04526594955571,40.06480143275501,41.09579679881241,42.0756999224802,43.05093511054966,44.059777988455394,45.10322142653971,46.15021119699441,47.24303716570074,48.33901113289536,49.32796769018182,50.29353747582807
E07000133,25.80896635661341,27.362382411978345,28.08757105848927,28.85017978919967,29.566519566292403,30.44341689107914,31.489372295821823,32.886541994157895,34.49123491601969,36.47048116663874,38.6746393999997,40.77739089510286,43.444423376009595,45.438349525092775,46.63124544896146,46.998921425478265,47.500702342414584,48.458271176648395,50.184166558328705,51.90890116018067,53.4303090766637,54.94148116592051,56.62214567003492,58.47231578570903,60.3143153794442,62.335421822297825,64.346893986314,65.89131948541774,67.3317597811376
E07000134,27.582952183229512,29.268526557679692,29.590512273238346,29.765440759605376,29.9247876067219,30.137700103942358,30.523125669526543,31.19677618145662,31.943275911529952,32.84368542298786,33.832861799462776,34.81652714587584,35.92256361026995,36.849020396337586,37.60847947380452,38.17673267360944,38.7556657901455,39.47784075382015,40.408958684463656,41.3471615861937,42.239675768627116,43.135318938648865,44.08519282905965,45.084587636684425,46.085353186944516,47.133891382280545,48.18303114987424,49.10267668474352,49.990088005478604
E07000135,9.351137457845482,11.031162023541798,11.257521735642792,11.432330175502438,11.600352887974719,11.800785044685172,12.094394353580373,12.567065841891486,13.078324824748671,13.684178872976027,14.33976116220633,14.984202704979758,15.721821399937937,16.329802317943425,16.816652938108735,17.16677621539425,17.517000772193015,17.954224430868624,18.52614984215914,19.098176532962903,19.63475539413116,20.170321460166978,20.736372659689323,21.332706433671714,21.928027412521665,22.554846319990588,23.179639637194626,23.719256883760213,24.236795196438546
E07000136,38.96890688418114,38.28896607452021,38.806640123077244,39.39743936807805,39.98402227713854,40.722358314416894,41.74490377698521,43.33277760892382,45.12809316343941,47.30356313830939,49.645296365898844,51.90666370598352,54.82186556612414,57.08779416601785,58.76372525516012,59.755443254315196,60.7444710274287,62.23368990551543,64.38534375459265,66.52672274182912,68.4962649419632,70.45604506477342,72.57766879843284,74.85840306411829,77.12880124970359,79.55605447250947,81.97566337171321,83.9733238207378,85.88307442594659
E07000137,160.4399031533192,161.37764035033342,162.45591263624505,164.64032421440396,166.8111353990468,170.20045421351142,174.5247825972964,180.71691630790764,188.51855131278424,198.624764592933,210.4826260647252,221.99069140762907,236.96761964844052,247.3412109194744,253.50170969739804,254.78300271119446,256.0731002347054,260.9473009437384,270.60629408644667,280.21733735716253,288.5680198282939,296.8715382597562,306.307738194151,316.86626605947794,327.3378918004061,338.91549438806226,350.3877263852099,358.8204648961949,366.4685120145635
E07000138,41.79087700999372,42.210577808859604,42.83374410656717,43.59822953736142,44.36016100791916,45.40175112437436,46.90007446312478,49.271000882681555,51.994373814876226,55.34261568493612,59.12077419480793,62.817631637150946,67.3074937329292,70.71149706815284,73.1134966705871,74.36110624612049,75.62276260295465,77.7050915157862,80.92904065433613,84.14447659209767,87.0615248422274,89.9628236708987,93.13952454507324,96.58141162380505,99.9892458993834,103.66056373936135,107.31102423740786,110.22977512769526,112.99060614335868
E07000139,92.30045301776414,93.29056444458706,94.02106125443578,95.49864207367679,96.97247478318121,99.29950295878896,102.35226308641661,106.80890511862054,112.31059872777709,119.32979538471012,127.54612852156363,135.52225609565699,145.96892772444218,153.20817098761438,157.51136755183035,158.41207593416834,159.32576433025466,162.73244599302052,169.48256004718974,176.20088069014744,182.0437935682587,187.85442736821426,194.4610310257732,201.8555158529599,209.19165160112198,217.30818613844446,225.3696838356445,231.33735985676017,236.85562941254517
E07000140,52.794849443173774,51.86173113837978,52.56701101918168,53.36694931605191,54.16114297051062,55.15764441561923,56.539271848213076,58.687066463266305,61.1118917236995,64.04786492201937,67.20336483909102,70.25017084492202,74.17592854093405,77.23470851348712,79.50254698590841,80.85474456279964,82.20568189524165,84.22562437710303,87.1310366113215,90.02260778755588,92.68453754188691,95.33329682996217,98.19852661494234,101.27651054433555,104.34063965346577,107.61448517424148,110.87819268598871,113.57759706242882,116.15947714415731
E07000141,123.35530595075801,123.87176784330403,125.0492452498694,127.01417837713976,128.97078179698522,131.92275574190515,135.7740032861714,141.39145061715257,148.23550069878087,156.89172394632988,166.83563712724907,176.44674757619637,189.25942652982425,198.25982265324623,203.77292925727346,205.24246120489994,206.71903219004537,211.16912284446985,219.57176294104556,227.92857626330266,235.25265034436734,242.53670800503863,250.76241382867397,259.9262296038972,269.0296043356893,279.05850011294854,289.0273786507677,296.5175519716769,303.465500459717
E07000142,69.9265112073858,69.90103160612148,70.72031020776797,71.48768789239215,72.2417075176237,73.12454155257262,74.33376492227933,76.23345774200143,78.46940224512701,81.33270969613028,84.49366523833879,87.60634236024312,90.97207508309174,93.77517895230709,96.0506691768411,97.729339772664,99.41232993711813,101.50492755316318,104.18340282315447,106.85639054991431,109.36691503181967,111.86292931157777,114.4947748457338,117.25182005306735,119.96923513469966,122.80379036799454,125.58980572954471,127.92347111705132,129.98263000299417
E07000143,77.06111415419173,77.28343978570268,78.1680698777094,79.019063558764,79.85601205056241,80.94049232702199,82.4731360608886,84.87417583359351,87.42782892676931,90.58548649194427,93.69039788917763,96.54752994574444,100.350544948556,103.90401971571482,105.46272337031871,105.58641322453337,107.0618876442798,109.45386205550534,112.82144370585658,116.18097451766596,119.28431553263468,122.37606932978275,125.70236218590281,129.2576707379083,132.78982257806982,136.54814633654746,140.28928521473097,143.4145060554855,146.40932977085376
E07000144,64.9735462794476,66.61063859856145,67.36925323083149,68.35360671142362,69.33038375906862,70.77923085957309,72.78310024033249,75.86049188944635,79.52476569069539,84.13084838752575,89.42522087747588,94.59506789257709,101.03794991030713,105.7384466177094,108.85061215137544,110.1234528864928,111.39648788912162,114.035223497348,118.48084122970842,122.90742074594532,126.86562129204059,130.80672629712694,135.1792994451766,139.97926111844887,144.7543565502536,149.94926407433377,155.1189168219235,159.15987532790277,162.9642160049179
E07000145,47.18317051245599,48.37201136324105,48.922910084294294,49.637738207105244,50.34706439646649,51.39920336230903,52.8543942221462,55.089166729240794,57.750127465862114,61.09502085284606,64.93974373245271,68.69403739818097,73.37279695867541,76.7862529009556,79.04627787183216,79.97060269138166,80.89506858614783,82.8112932540265,86.03965851205015,89.25419839884124,92.12860593826755,94.99059885862789,98.16591983518776,101.65160628839737,105.11923511387462,108.89172748255187,112.64588007306348,115.58038565478651,118.34306162261893
E07000146,116.23403532075733,116.19217290837719,117.42198284437553,118.4332976220328,119.43424755631509,120.63612727893477,122.35056870284234,125.04648589633835,127.6929404220385,131.02594825539984,133.7195717699382,135.9543381470078,139.25249822334013,143.39277379029514,144.26177569235176,143.3420017015513,145.5065783432367,148.68289674231073,152.62792276296096,156.56731148521203,160.30678933198126,164.03493580732788,167.9507531654956,172.04883517369862,176.1233295648099,180.37951937305195,184.61831130641903,188.37474939474384,192.0265451172733
E07000147,53.777084816086315,54.777340154380035,55.3891415150942,56.11257065093258,56.830213156366064,57.86081207237534,59.292401963899536,61.49829239715487,64.05723646938065,67.27549331185179,70.83680221078684,74.26629800567613,78.60238058794859,81.97631109741218,83.98219329014678,84.64688985952867,85.68660178179022,87.68383938818734,90.87846770367162,94.06076195818301,96.93263567330442,99.79269600691796,102.93918589205154,106.36898135775351,109.78077755212217,113.47117986187592,117.14404689590629,120.06876662945484,122.83621368268142
E07000148,64.20005168088272,65.8176548057214,66.5672383114168,67.53987329819236,68.50502204765111,69.93662096838767,71.91663476128087,74.95739079552433,78.57804228961564,83.1292906686266,88.36063491464874,93.46893613195112,99.83511717327963,104.47965558654614,107.5547715305257,108.8124593997488,110.0703392237749,112.67766131285569,117.07035502459281,121.4442371656364,125.3553162766591,129.24950336501823,133.57002207082922,138.31284134322917,143.03109040084576,148.1641537877345,153.27226305023387,157.26511490733242,161.0241658143831
E07000149,64.83935414872276,65.58622505828137,66.37074026321342,67.26052056020086,68.13597515359452,69.35762767396554,71.06567189625481,73.71969433745618,76.73501363600798,80.46461945187298,84.56150291800023,88.50451022208976,93.51054169433232,97.42918880737187,99.78858862758814,100.62363574025727,101.8949380235728,104.24179119089145,107.94535306015152,111.63625238124553,114.97201117952902,118.2937132951601,121.93971182422692,125.90451113848842,129.84429682166,134.09766359785823,138.33041982650383,141.70918927590554,144.90873028303312
