LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,4.336404898690649,4.421852022131103,4.41484114802936,4.40668403631997,4.396284357292103,4.390372343396544,4.385766813452652,4.381519543748887,4.410367316345271,4.4839205692056785,4.574558904039634,4.671536612842477,4.737767056552823,4.805895024295166,4.872404884640339,4.9373125163254015,5.006504867045228,5.079996530622903,5.165939277444681,5.248023180471184,5.3323086569665525,5.418863154040715,5.509291587384994,5.602155262627445,5.69724526631612,5.7945100196160535,5.889703208869975,5.982711443680831,6.079621672010711
E07000126,6.877943284387843,6.9827539646652435,7.003940597672137,7.023490844051788,7.027652904132026,7.035950273826334,7.0384654712740815,7.021946214904422,7.040213013322415,7.101733742577167,7.182544255517726,7.267098775787953,7.319327533089744,7.372478285686372,7.422487926426758,7.46965811704508,7.52770665834024,7.5738677174371976,7.638034756382499,7.706019465727217,7.772019024197083,7.842853980528648,7.914529762950647,7.989616734802608,8.065345441949034,8.134172972639421,8.198417004637486,8.239942832802102,8.223903054358896
E07000127,6.622532238599595,6.774394591517529,6.796056143789904,6.810712505194349,6.825008039078463,6.831953216237373,6.818984138688062,6.78846695145463,6.762883805371782,6.748099238985531,6.738816315275886,6.731987140272913,6.710194299592273,6.694212618995821,6.677082085344752,6.663654523488048,6.652366721859103,6.633898981466927,6.622208156071616,6.609578107150963,6.597976689920409,6.584130206646163,6.563879778437498,6.54163608407847,6.509192809243972,6.460231670393962,6.389324346235227,6.261246204161853,5.966292903836981
E07000128,7.442301662582497,7.591929328551501,7.596330034407813,7.589613593337408,7.555582774908988,7.5219670996484975,7.4801719744012685,7.383493163841528,7.304963284764608,7.233078425111142,7.180150708861992,7.134866230523864,7.064436509954801,6.999441974774729,6.940462777289317,6.882857721303617,6.84341259299654,6.780205595648685,6.741261898209315,6.710504669421304,6.682903486077922,6.661553171387942,6.642342337918521,6.62885782265749,6.617504964429383,6.60012506156582,6.573009683299483,6.515613033664758,6.369057741870118
E07000129,2.815530786952554,4.404641245503723,4.6018798192896355,4.742436306998394,4.863225505200022,4.974191647698158,5.080881886512726,5.186027636374722,5.284123090587334,5.3881576549754815,5.483191607833421,5.565014886060054,5.6623316726499455,5.752848272389462,5.8292093957126845,5.898000220068813,5.9680053172475755,5.995468802876951,6.03494688255425,6.076486116132726,6.116074052709208,6.1549053426542155,6.189704171168264,6.225407679224075,6.262243709974466,6.299989758729684,6.338656634732326,6.3745844875490025,6.403707531324805
E07000130,11.756607171080317,11.504251656717507,11.758916536146593,11.968501747310688,12.15596688394427,12.321694000610712,12.480399729417584,12.636551525432656,12.775174436904317,12.9276059698355,13.088161390453864,13.208009704740793,13.325764627895051,13.417671591504863,13.456480821477388,13.476788844159582,13.513726073748867,13.45972888550995,13.433007841401633,13.419751334402962,13.376915121972829,13.323519226582523,13.274371460544902,13.216009380578944,13.09424435282126,12.969896365200201,12.816303556397855,12.585278293874042,12.295588853464672
E07000131,8.067056114561119,9.637850597410058,10.316398689931276,10.901544340885941,11.417150699927875,11.883439711388217,12.314681400135138,12.71489293490534,13.067860929550694,13.43261931937722,13.73003759908459,13.959588888141818,14.22324310232605,14.540031762098076,14.671428866626652,14.72105171400657,14.936605548038928,14.984738698826831,15.068258595370281,15.16273032288116,15.24607455548354,15.324191779644828,15.391005525584383,15.449377875430368,15.512063392445093,15.583389151646339,15.656723365387512,15.73314031514285,15.808897962820168
E07000132,8.493589964364329,9.91997375626109,10.435161334258558,10.864439594628976,11.236070286484122,11.570420754870053,11.876890873468604,12.151807568608415,12.412087728473246,12.688918296944738,12.911164147011538,13.084459756332816,13.334161842912287,13.574884278898178,13.79098159016429,13.995512077849433,14.205513596215667,14.266514711492007,14.348591005370444,14.44196423128949,14.532189446062407,14.61849490554465,14.697113651420677,14.76605688257457,14.84202128882301,14.92209285077624,15.006267365729657,15.098034230317769,15.188560119654502
E07000133,6.42439203916023,7.40499783260283,7.862832624990363,8.26357674104545,8.618536017227608,8.942400852384496,9.24520914900838,9.53239319696666,9.782112246514826,10.03556740939137,10.233270670695081,10.379296599952772,10.575495138580743,10.807781185092809,10.88533698852668,10.888688893633283,11.026457225518186,11.063293037748785,11.135069804593865,11.212677804819037,11.279753942486662,11.342539360817247,11.400051072046347,11.45460181806683,11.510275645498158,11.57408372982627,11.637364949843573,11.694130558417768,11.743484299930568
E07000134,5.0139966918406795,5.621061974380204,5.59635273175294,5.54443177813353,5.477288358888662,5.413001921338895,5.356508329794921,5.2714838237893105,5.196427327509679,5.122193421074755,5.063882083870514,5.012627533807832,4.946021526490729,4.887577339043284,4.832563915374109,4.785310889280753,4.74804927638002,4.707864973253553,4.683163563816558,4.6667335085368915,4.654037780073876,4.648033224736067,4.648252288423656,4.654487545902784,4.662757380824953,4.673982539725233,4.689145016038579,4.696994841951798,4.696628603407364
E07000135,0.9409879575527171,1.9373758088500619,2.013031605243548,2.0582022681505023,2.096587203670089,2.1328452694115456,2.1698122917457123,2.2099189789904514,2.2468860013246186,2.2859798934369153,2.3259853011684104,2.3629523235025767,2.400932140969186,2.434962057419269,2.462104966968739,2.4852979755016817,2.50838970452138,2.520441966597451,2.5385709994681793,2.5567000323389077,2.573816270077193,2.590932507815478,2.606124434802122,2.623341952053652,2.640458189791937,2.6576757070434662,2.6749945038082408,2.6891736356624416,2.6982887918544276
E07000136,10.7017809214859,9.81722708080438,9.911446047329935,10.018150987263603,10.125333511214983,10.222502881384646,10.315556925742046,10.421113778528898,10.516365884776427,10.607502665211696,10.611796972838556,10.584106364144475,10.757704634984322,10.903925479466913,11.027519444440243,11.133845555596626,11.240435711293873,11.359474303418233,11.483917753335264,11.60860994322831,11.728484246188001,11.848355488234724,11.97527562471647,12.105499781884705,12.235231050470372,12.370276155484929,12.505539391345783,12.628197278192655,12.748555286996
E07000137,86.88218980136497,86.22850427212957,86.39229372442351,86.58867471286375,86.77123388463653,86.98587026527007,87.19696819568858,87.45167419207125,87.79535627834223,88.27738594800661,88.7613960613367,89.20353515032994,89.8618796868026,90.37030673980497,90.74535293021776,90.96442496429745,91.19022638333504,91.51133921281709,91.98454630647473,92.45784485840862,92.88371940978713,93.30299301272187,93.75824658059591,94.23494353857778,94.69423061506274,95.17752782465593,95.62288494487873,95.9230045994941,96.04172506911642
E07000138,7.0076412289341565,6.629655113931209,6.687119219252603,6.740326724179819,6.782041408042757,6.827587032260456,6.884625477542432,6.956562024204029,7.037863091732816,7.1310826403653005,7.245159530929253,7.351148880744269,7.470333691781233,7.559722300058958,7.603990944158402,7.618889045538023,7.646131288060759,7.669542590228733,7.735519896338483,7.8061794628818255,7.867900168597397,7.921958993603449,7.988787619792035,8.067960387123732,8.122444872169202,8.18501689796361,8.243757983403256,8.25610212454637,8.250994204073358
E07000139,42.12230256669366,41.794115934961376,41.83808689495699,41.90272286933932,41.9575248466616,42.03690315017016,42.13953946490371,42.27826736063244,42.43433051153613,42.610201613889444,42.77618576603251,42.91646254052166,43.23255588080076,43.45018499894684,43.570138930417144,43.586887819891615,43.61378499949223,43.701157065952316,43.90016511366157,44.10139268129181,44.2751754961019,44.44335717317888,44.64264734497603,44.866299024979355,45.07521906081317,45.3113564454691,45.53938307499037,45.692717768635745,45.81781306276348
E07000140,14.350330982364216,13.142109677479512,13.270888311100357,13.416533808164438,13.562850355699467,13.695332726389843,13.822095914884688,13.965760372520037,14.094943297772309,14.218404059001951,14.222640445642206,14.183021222046595,14.417597376247635,14.616627142988929,14.783204689138202,14.9260132520894,15.071611039919926,15.234103375435758,15.40336814591618,15.572968097575108,15.736153961950773,15.899337532613288,16.071977281381564,16.24900902053896,16.425356864431752,16.608796039104266,16.79257314741106,16.95945563834549,17.123296038457415
E07000141,48.05381882630731,47.00179864577471,47.15601153168115,47.34685118372352,47.53234771699529,47.72965881937583,47.94181365988301,48.201885678934374,48.45208591689429,48.699438761094626,48.79017221542776,48.80631798738227,49.31180158675927,49.692792772933664,49.9549704039175,50.091307662603555,50.23750420595473,50.4662255655205,50.80727506598358,51.14506319223681,51.45246439825232,51.756211868394885,52.09468572782521,52.45777211465874,52.81798148257095,53.209273077124394,53.59216726334259,53.898316406994034,54.16460814675411
E07000142,27.090199479096363,26.456200997522238,26.67059619715247,26.870513416938557,27.054418654365467,27.232358356156283,27.373220853277,27.51563739177373,27.757560592447717,28.166336761282746,28.636823759320244,29.09535501637478,29.45732766676988,29.79767190175692,30.110637437264096,30.40245251541426,30.700242585438502,30.979331977710267,31.279421741824724,31.580615644730894,31.86744607388498,32.144613032694544,32.418850550393095,32.68699114516991,32.9239055911504,33.14358390390145,33.324780821461005,33.40584057158391,33.28073546556312
E07000143,24.98768642176289,23.99477305970285,24.143687884378235,24.285652666452584,24.418866523071678,24.55511820095762,24.70296535559408,24.877873805368893,24.86909444696701,24.850934798987986,24.409277366982906,23.78367825293299,23.468064929907303,23.81305669026325,22.99420964886697,21.70123678590221,21.759374867666555,22.022232292146413,22.319273045600305,22.61677711426548,22.90427271623549,23.191021689388855,23.48616926228916,23.786653307141048,24.078486092962073,24.37638419022046,24.67213131850695,24.93837308813769,25.197576695278137
E07000144,14.917219402847456,15.168213027659977,15.199878632028735,15.233875446535077,15.263986910812122,15.31371939374711,15.382878627828577,15.485063338859062,15.616582444120729,15.788897726790005,15.994821288942692,16.190837208010674,16.418518731447413,16.593748026788663,16.721576049332498,16.791123818436898,16.862614262655946,16.97936903704629,17.154209797364608,17.32924482519439,17.491263929756034,17.655031441920855,17.832397679888217,18.021808503566398,18.213550537382154,18.41869702948898,18.62209511399262,18.788776638829418,18.948075998230554
E07000145,10.832742661591604,11.015011841514982,11.03800710183039,11.062695264745708,11.084561923327847,11.120677178792542,11.170899955923131,11.245105519885744,11.34061344156386,11.465747158740358,11.615286888398858,11.75763178200775,11.92297193593205,12.050221781358433,12.14304927392003,12.193554201483936,12.245469881214435,12.33025608642647,12.457223781419533,12.584332551629258,12.701989282322831,12.820915689966334,12.949717362775967,13.087265699018452,13.226506937860846,13.375482366652708,13.523188118494641,13.644230654388029,13.759912332048374
E07000146,43.660430180064864,41.849622164495315,42.10529092155948,42.35184447725774,42.592881928216975,42.8362012964712,43.101428074614475,43.40131446422065,43.31142716315321,43.23656035735921,42.190985861473045,40.74078628095235,39.92619890672849,40.66893321185927,38.79578136776426,35.89013417973125,36.06841456144117,36.69636078976107,37.35329041465536,38.007528689858184,38.658667121684864,39.30690891870286,39.96378842005072,40.626546493481825,41.2775215533931,41.93385772701605,42.59056214062381,43.220412151959145,43.84399364938711
E07000147,14.411897167498779,14.349508720267952,14.399543041935708,14.449949676071277,14.497386109754654,14.557162007913238,14.631543419411772,14.730312323530404,14.799976363051075,14.89684707981483,14.896418327572427,14.84080298794731,14.88147909667715,15.079448126716272,14.930510974717658,14.620483718148792,14.6865050504964,14.834962734370565,15.022418898265924,15.20964306435633,15.388598658040802,15.568271859149363,15.757306201387768,15.954436450914258,16.15162338429583,16.35766698984918,16.562712429211572,16.742132089064796,16.916304657317053
E07000148,14.739633457575456,14.98763906304497,15.01892769593315,15.052519786457271,15.082272780921494,15.131413210488208,15.19974912035442,15.30071734672978,15.430670748357379,15.600934658613927,15.804406749788605,15.998089146010539,16.223060175120654,16.396203407422124,16.52250966779282,16.591229487265025,16.661868854767178,16.777233691367158,16.949993014062642,17.122944291561115,17.283034597258933,17.444852496183696,17.620107231318112,17.807263164238215,17.99672255479426,18.19942682675696,18.4004035054927,18.565100726462394,18.72250366491828
E07000149,17.12617437930408,16.72143623447065,16.80816339768466,16.890989831963886,16.96480980715335,17.04702827525348,17.140315377831772,17.261534724236444,17.32192800627785,17.37866424670097,17.310206078243723,17.17420894090469,17.172598919843914,17.351218342379227,17.126465304217465,16.714310962444795,16.738323616340615,16.847853139275173,17.002658439658322,17.15897657428225,17.301341380547726,17.44439771912586,17.597851622559382,17.758782251012057,17.914838487778848,18.079768499935117,18.241649599198386,18.369056870057694,18.488599869373427
E07000163,2.8661047872386343,3.089207572868803,3.102978877469647,3.115840668957217,3.129515980141378,3.144709867616486,3.157931518265735,3.169154601869878,3.197752807722567,3.2481462682573374,3.306322912230115,3.3643419895340623,3.4095342572811824,3.452471347333833,3.4932538402129074,3.533251038173532,3.573971358193785,3.61565496589021,3.661774152891887,3.705923422124738,3.750270375664156,3.793540976930336,3.838222586328432,3.8818718628786453,3.924553373208368,3.965277328712241,4.0022355456972685,4.029254717711367,4.03188912877987
E07000164,8.982072047603477,8.47637066662249,8.649330723817304,8.801639888245246,8.937563156208746,9.062530820652347,9.180370262929475,9.304871642717918,9.424290317459501,9.571018510275277,9.721364033013781,9.849642300812143,9.956191003738489,10.051702791918865,10.11591677072094,10.170210306937436,10.233374672296572,10.236066383917843,10.248040478970685,10.269746876901092,10.269788434523676,10.263720011934325,10.256319216062899,10.243293602619154,10.18694650541834,10.12423295586663,10.047858393268443,9.922374591864651,9.777271260540367
