LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,48.572076336659556,56.786624428497035,72.82296534231702,94.13289180903399,99.74081337949056,105.56903961271887,111.43757873038945,117.95584650521225,124.55155489693765,129.1190491119871,134.27015396311202,142.04527448174753,152.457881196769,163.1583399060355,175.34393970583793,188.54296941513533,202.11749461702527,230.71967325232228,245.44255772225085,249.69660781731528,258.29803901410105,264.13448422408453,270.60104510880893,277.402395521425,283.49547113562227,287.1476752059223,294.3837114758712,297.40201050942505,300.2041835505043
E07000008,14.484721191227964,24.999020645390612,25.250407445176663,25.5975074413257,26.046279432054874,26.57772974804701,25.857832438437477,26.646255927544246,27.5821596725255,28.73704925198704,30.163436575217524,31.917557800391304,33.99866807773123,36.376228566374415,39.02379709923225,41.81847346307599,44.62990894690546,47.34451395970625,49.75484783854375,67.28861159251008,68.7503792801549,72.20164072255095,73.68761602795294,75.23019991641786,76.54895644685105,77.74816458805266,78.95519365191429,80.25793591213888,81.56589212080348
E07000009,13.376622061880466,19.200465555352928,19.531375123407816,20.021078991031832,20.51975926176555,21.10462350473657,20.903090507310353,21.6711345112372,22.584449803920293,23.686548135228623,24.94139175019689,26.515545838319735,28.486628071836634,30.65546344709522,32.63256722735796,35.08186963142144,37.61698236788109,40.09815518564417,42.3061579493444,53.19222944260556,56.657652525239584,59.22129754033837,60.60178203441156,62.01753132725942,63.316267898430745,64.29992840054345,65.2687034408778,66.30936212970896,67.33870000553271
E07000010,28.253129797608054,25.528742261893917,26.734265030733177,28.1837869670626,29.716762777617696,31.50065935155319,33.154878754709166,35.171507971406015,37.54372557198939,40.22364944658425,42.95746715414742,46.40774559471055,50.6716886987455,55.521488702858726,58.03799783616587,62.97757149961741,68.46186495469227,74.01259165777195,78.94947472685055,82.03099511005061,99.18587341560523,102.53503982578135,105.74068204206307,108.99043140630137,111.46394047742508,113.17493498344224,114.7639438219938,116.43696667066057,118.01208404089662
E07000011,29.7193225321688,23.194882974079192,23.977203143542653,25.042788612958624,26.266422753273968,27.741063689249646,27.680170820312426,29.56723776537418,32.32698359176773,35.78681136025523,102.5208134480203,107.71227503944772,113.72915715568817,120.76972149241651,126.8112444202703,134.95433209219675,143.26748816178463,151.32071214784634,158.39707208195472,162.59882172899208,170.06533622345333,174.42207295427195,178.55207721871727,182.7567721721995,186.06130750039324,188.74917367975462,191.49822491981718,194.32872653834278,196.9854407088045
E07000012,30.16312556360839,36.383818095803164,36.83636357448957,37.45043715137953,38.07299482819399,38.925886123682446,38.29380179595358,39.43705044515271,41.003658063766935,42.98941577515286,57.21451018869955,60.6424178099213,64.17393997010998,68.46617530336378,71.48865723912266,81.01533938421085,86.16617301693509,91.07000775298108,95.33011203089701,112.04333919647853,114.2451997191958,118.36710941499483,120.72641755954277,123.17389078716623,125.30886274868391,127.13276337856063,129.4684206260674,131.3799830190503,133.26013096969405
E07000026,32.01741897796105,30.193439583341146,31.008393279428965,31.872608547018437,32.813969294506734,33.76666949807655,34.607090497167114,35.55607284628397,36.811592295047,37.94070469240955,39.05680459918675,41.03488906088165,43.22544890456295,45.76102564147851,48.64477944791335,52.028398785548035,55.63285867768826,59.24456838601175,62.45326267163489,64.51016564773245,66.5378834663743,85.09797057369545,87.47460903274717,89.92077137006915,91.63191388204186,92.80192267838692,93.77488518872534,94.7608601896491,95.53119963230147
E07000027,22.489764380983495,21.208559707708396,21.78100174680726,22.38804623580603,23.04927946710088,23.718477790636847,24.308808643457553,24.97539546134069,25.85730092029911,26.65041518706154,27.434389184039087,28.82384076662371,30.36253989726719,32.14358675249266,34.169201112105036,36.5459324067395,39.077787137151674,41.61473430358684,43.86859425725597,45.31340975968045,46.73772494273027,59.77475288747198,61.44415787603926,63.162398020314335,64.36434349702625,65.18618432596975,65.86961535531358,66.56218665444231,67.1032906257073
E07000028,36.20377294729683,34.149359105186164,35.07110649243888,36.04851126368737,37.113140715437794,38.19060424398766,39.141095339370025,40.21440371735108,41.63505877027996,42.91212878235043,44.174549388081346,46.41248789888585,48.89013895025228,51.75798763946591,55.01968148995804,58.854144741920564,62.938335936793806,67.0232194049702,70.65223986262356,72.97828257200044,75.27139698262368,96.25590425525986,98.94393114612002,101.71062952817141,103.64634329546998,104.96987086850265,106.07046338204864,107.18579890195,108.05730963077045
E07000029,26.147558832001522,24.657975659728603,25.323521178200316,26.029296980065055,26.798074923847167,27.576113423429184,28.26245723935314,29.037459491131905,30.06280037428838,30.984908832134458,31.896390422669175,33.51182606638668,35.300783272059746,37.37150427387412,39.72656988246257,42.489859008197556,45.433501253445414,48.383064181909596,51.00349784850182,52.68330194564816,54.339271497539016,69.49667596851793,71.43759737674351,73.43529661888981,74.83272967033419,75.78823685401598,76.58282290412569,77.38803582154677,78.01714636637952
E07000030,19.19881245827958,18.104773698406497,18.5936746799218,19.112031539753847,19.67660111885363,20.247998686539145,20.752045367407085,21.321334726393825,22.084708262918817,22.761858470280615,23.43125624718154,24.617535698837578,25.931288762425467,27.46588903252557,29.1953829004405,31.22505344550995,33.387161747441525,35.55295592865316,37.48419533664601,38.71698422928263,39.93945787624543,51.05587057710315,52.48104278317805,53.947965577192136,54.97450050166691,55.67606017814235,56.25899865022754,56.850101120925174,57.31213427555043
E07000031,31.385165410771144,29.59739010741108,30.396333513699634,31.24355121260298,32.16638388932399,33.10033805624733,33.92424173513158,34.854575801468755,36.08669719493635,37.19359460078703,38.28775684876021,40.22693556236595,42.374403604926,44.86188152450816,47.68890858927212,51.00595010574309,54.53947662433606,58.08009025024354,61.225589080610874,63.24186418391464,65.23044414341358,83.42256532233972,85.75240685979298,88.15042277734358,89.82797112238073,90.97494659369639,91.92868416229386,92.89522358393896,93.65041573283374
E07000032,27.03760229347407,31.532647486389816,34.27726435060397,36.64235815111232,38.743049762565136,40.84073355404288,42.77964716574061,44.67509103209164,45.765235831412014,46.64831974356376,47.297077730751596,51.6840404265894,52.85602503566811,54.04425200987529,54.92842676001539,57.54482176563972,60.83396828523689,64.17862264012321,66.8606591004898,67.99705742013062,69.39172115112761,73.10760749693276,77.89919037904482,83.13602247395933,88.73179950748606,91.00922816982623,91.80616086649682,92.73675539344231,93.67703585456562
E07000033,24.836049607642302,31.790640987210804,34.00227666068916,35.88176985062085,37.467765539678,39.115438846352795,40.71169038000946,42.13234679674185,42.82095968438191,43.226484391406316,43.39520238795015,49.92355270581859,50.043303226736505,50.22987087724239,48.943973637812014,50.09128075178418,51.81527890490909,53.66753068165581,55.17048394121106,55.95309139756997,56.978780823121696,59.844076165928485,63.569327649571605,67.63985031359763,72.05633500547373,73.87254129420974,74.59503529265056,75.34327637118392,76.05490356184364
E07000034,35.73541510013594,45.760142079666075,48.94304302301493,51.6478775915899,53.929971525073576,56.301180743951996,58.59905550922433,60.643508681655355,61.63380229060442,62.21620781202796,62.457933023661205,71.8666505929002,72.03522700777191,72.30015932497669,70.44043471289518,72.0870252674076,74.56368757400313,77.22526409779275,79.38501017070323,80.51064761934555,81.98624822000683,86.10912976742561,91.4695998407639,97.32688763017785,103.68247839042408,106.29615544831402,107.33639074845306,108.41320044697287,109.43709794478951
E07000035,13.71931353896355,15.657887235132314,17.107528063726594,18.337227808240918,19.441186106506407,20.534127667334356,21.531790469310366,22.528396359187447,23.120082679944435,23.622708026813147,24.010227769671143,25.870296246015418,26.602803366972207,27.337186084250167,28.090833753357735,29.595426711864686,31.705678484171976,33.5705089521923,35.063202103675614,35.67291103954093,36.412328193261715,38.361758124315216,40.87067110620983,43.61285226844826,46.53535061935313,47.72431889563023,48.131211621700984,48.61891362689492,49.1177074055522
E07000036,21.769907382312624,22.51376143270345,24.347505150519265,27.160302361684277,28.59851870995493,29.988295074781384,31.134475525778964,32.35903616884451,33.15848805455226,33.874557850091115,34.33975617892101,35.95988925115185,37.24444405645001,38.5448285130478,40.238707893820106,42.62696211628595,45.44461742353536,48.32936616248486,50.60076177874918,51.459607547008204,52.47158855542718,55.07275600426449,58.401900956736355,62.05960663429827,65.86966341642525,67.41383216844052,67.80978248312202,68.45477172829929,69.16777747947819
E07000037,23.774173167897622,18.62859356517097,25.57275262569076,26.670362487361047,27.48852494004046,28.176060477450342,28.226290032700483,28.512791502610945,28.743989825253234,29.14031179041433,29.024248904630532,32.22285960854688,33.34065258714662,34.385547345732554,35.825217936792946,37.85689294088968,40.73472293706166,43.07949459946503,44.91482389236385,45.41325751961756,46.092974356403474,48.096704330152335,50.75236357114984,53.63650921474004,56.79409419831318,58.06204925807847,58.47898318867098,58.94630095242771,59.4307288860133
E07000038,25.95321108379846,33.17267080984589,35.48006578682826,37.44694800686959,39.113869959452984,40.85115150080176,42.54087288259872,44.062887083376815,44.844972344574614,45.36196489010618,45.66668958777738,52.61426477988846,52.95555591402519,53.39949044087854,52.355670669421585,53.851070079048206,55.9398192002749,58.13470637552268,59.91109564761708,60.76994327999023,61.88378780284647,64.91529303881141,68.84396965905138,73.13478390658601,77.78632759261315,79.7332831725775,80.54250469021501,81.38191474801434,82.18588419864828
E07000039,17.392216300899022,31.683894669581036,32.58981158186762,33.38399820506444,34.124084785327774,34.87554925288565,35.62202656268602,36.41738114071114,36.8520493969688,37.291910909349376,37.82202211114454,38.93488431437225,39.92655731567044,41.01942007220391,42.28567868333887,43.97964228396517,76.387683596789,78.26854870786048,79.78484869937687,80.29734343871142,80.96145683289836,82.4676468246239,84.38206368382883,86.48119090363014,88.76320438527468,89.96457450090378,90.70609295884213,91.50350956507128,92.27876937558139
E07000040,13.704501843919305,14.352664966314178,14.625271718445994,15.033214641768842,15.257446256040467,15.911723046592906,16.635314204832845,17.188410972759684,18.323595380443905,19.603718643805824,20.81228810304098,28.418472442008774,30.178935848299027,32.998547929226106,30.448919420567176,33.71830363378984,37.03137135787873,40.21933214340878,43.053110519931984,44.55028539147108,46.27494484472607,48.06090218720623,60.26065033366564,91.9239826693231,93.81570560600844,95.8442983801709,97.90539502784577,100.09741937455036,102.26090403418553
E07000041,14.07510464623379,14.891412628040898,15.196887609161378,15.639530710836603,15.848830343062374,16.538218397229752,17.341519057260122,17.883884959223707,18.982806568725508,20.155042173696224,21.20390530242086,22.979601805579257,24.340640656945727,26.813214278324782,23.04660922079279,25.879446239261018,28.77061912509162,31.57901814507021,34.10992763381163,35.535214771529894,37.06180135460036,38.66800851339514,52.31426570226237,88.27635712482902,90.06190765963646,91.98423215373269,93.92823551745683,96.00664787287396,98.05865142347164
E07000042,9.173537019863751,9.54731771684849,9.735352178114733,10.00730980262799,10.152980008558856,10.586043991930616,11.078258850705227,11.433374543244344,12.11688566833818,12.851838347926781,13.54971945850686,14.685018028330873,15.606074608260421,17.16147026115491,15.300307199233062,17.09113829321872,18.916276821769454,20.68521014780819,22.270182439960358,23.15167656213854,24.482513811629484,25.776758180323025,33.266743341510995,53.20312907338736,54.27511468962326,55.4015185268263,56.54075282701624,57.75563833777435,59.02053741877345
E07000043,20.174073151969942,20.18297789912895,21.02059622958392,22.25722435380927,23.75544782194202,26.12256787525494,28.219786133183632,30.641426399680157,34.086274263392966,37.64459009230812,42.37399790489238,48.13265932948822,54.44411410155885,61.11195414791896,68.38539632252946,76.20953434882665,84.14162397786649,91.87352650051866,98.78895171727754,103.18473708823325,107.78137964184532,112.46344886883367,117.03893808279176,141.1124422776649,144.31489277973412,146.79092374620296,149.34551475425454,151.9684221755408,157.62189232432576
E07000044,17.568286117248622,16.892391811038767,16.97867721449761,19.69147924365493,19.611713681633084,19.586820513044593,19.114317752044368,18.78915574237696,18.783092885015538,19.051532151847496,18.92643073850939,19.792373825587966,20.610953947754627,21.790473778042085,21.21356118255399,22.733265198121998,24.335972815810216,25.8540086295635,27.1394819010203,27.579836444413296,28.11463168566887,28.921393178516762,29.89871625982413,30.955076038568105,32.07736950189626,32.91932143354323,33.58368499550722,34.370674209602825,48.610588294534885
