LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055552493225193886,-0.0872189251546437,-0.16707037203275066,-0.2779003365543681,-0.44463116402427016,-0.6656672439818327,-0.9733070726906722,-1.3678171518751905,-1.8747400889097883,-2.5065387867804856,-3.2878614837309077,-4.234658358470864,-5.35872799829649,-6.5466712632445025,-7.91318127998053,-9.460463723573147,-11.176119808494915,-13.025606349134355,1.2427388538655804
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08127826670482238,-0.12842581696520775,-0.24573336422999226,-0.4088026244637125,-0.653422843451174,-0.9790393517603008,-1.4314651960382194,-2.0115361339434465,-2.7576786503702597,-3.686304832603581,-4.835240747119233,-6.227743465235528,-7.880894839777336,-9.627394267451907,-11.637281263125177,-13.91230204773189,-16.435716701881642,-19.155486289716794,0.8731104673740555
E09000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06078996119899883,-0.0961868392478071,-0.18372901540151254,-0.3057507726279787,-0.48857577659803497,-0.7318311861760486,-1.0697497001826528,-1.5034233421819978,-2.0607458039954443,-2.7550838135051334,-3.613655803264571,-4.65422948221594,-5.88974609630098,-7.195249553505936,-8.697295001495993,-10.397267292868305,-12.283129268603227,-14.3163291812985,0.46529285881939136
E09000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263501224764265,-0.08363457410869712,-0.15913828388643161,-0.2649709396938605,-0.42347540979992365,-0.6350575266249773,-0.928063711608942,-1.3045596841313958,-1.7881983504267775,-2.390420447964049,-3.135235135939182,-4.03793007092783,-5.109936399711136,-6.242678206989863,-7.545377234165196,-9.020459956225352,-10.656563222137404,-12.420666031858396,0.6858148729514016
E09000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454995930528419,-0.10233475071943819,-0.1950984774231518,-0.3247714083307405,-0.5189942985436133,-0.7777381547287009,-1.1370750198019512,-1.5979031859138575,-2.190419606344817,-2.928055071334641,-3.840678110113825,-4.94665159609203,-6.259915056747094,-7.647334782449091,-9.243789368855648,-11.050727415474068,-13.054814544653027,-15.215607065818041,0.3025749132586032
E09000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04392739651980637,-0.0686902282695361,-0.13132467382797897,-0.21852395571691102,-0.34982040428830713,-0.5236686158614274,-0.7657358074554667,-1.076027714397807,-1.4748094423542526,-1.972156675851228,-2.5866921186314156,-3.3313876687103288,-4.216178886878135,-5.1507572040149725,-6.225706612336853,-7.443205373232235,-8.792803959666346,-10.248026042325275,1.262313868590237
E09000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053521105696047656,-0.08533259143056872,-0.1635783163584893,-0.27165884729760786,-0.4341944075830611,-0.6501545999041384,-0.9510451691336083,-1.3361335365862,-1.8316773681052532,-2.4483865254769674,-3.212506315782357,-4.137096910633622,-5.235858453562659,-6.395977818071855,-7.730871690146016,-9.242428673492208,-10.918356043478916,-12.725651515277718,0.9423212944561393
E09000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426406940606723,-0.10181079095209727,-0.19495624553570715,-0.32420573053316265,-0.5177192849366854,-0.7754948697833604,-1.1343598956814385,-1.5943133474840643,-2.18496101685616,-2.920742066235468,-3.8312633086260552,-4.934573698932784,-6.24439513504928,-7.628588666834058,-9.220736955661472,-11.023004041325946,-13.023116836431699,-15.178473080485164,0.7223662860074015
E09000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04280456313820162,-0.06735613078381071,-0.12852960823356138,-0.21418792978639545,-0.3426402003441887,-0.5128162387672115,-0.7501482733763941,-1.0542626355142908,-1.4451722238872768,-1.9315330543014244,-2.533892809101539,-3.263222491213779,-4.129591314924363,-5.045024517393585,-6.0982812380577505,-7.2899938984989285,-8.612724337574768,-10.038064023253622,0.7564972813483503
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400008457313205,-0.037844745878644545,-0.07200000411870813,-0.11999563741150468,-0.1910737145312964,-0.2861545671902264,-0.41907747476179474,-0.5889200434648998,-0.8067670023225024,-1.0781578893558033,-1.415077028583767,-1.8221568213668826,-2.305844907577203,-2.81722547414674,-3.4043088580140903,-4.069853830131861,-4.808313354610831,-5.604925183266403,0.9293709998874035
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11805853051823602,-0.18407625978970485,-0.352429128528002,-0.5896412422322581,-0.9389851183668597,-1.4084066499360721,-2.059716116107562,-2.8930709649341493,-3.9648922960222004,-5.300085022978556,-6.954070860925468,-8.957338972483484,-11.334945173065218,-13.846438187384809,-16.73646485291131,-20.009009800317862,-23.637220941870268,-27.548638171563763,11.989077425766043
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07208483171158099,-0.1148142869998975,-0.2191045863766294,-0.3647284116562267,-0.5824007872620076,-0.8728211952187303,-1.2758300655410615,-1.7928566616999173,-2.4578094398831993,-3.286240573571513,-4.309911739663428,-5.5511374908056155,-7.025020413011375,-8.581511146952225,-10.373592649460422,-12.401324110975793,-14.650440445610897,-17.07516113040919,2.1713141803565197
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06860483994378155,-0.10767475277121642,-0.20565289853509622,-0.3418691921975575,-0.5475208345638977,-0.8186711219951774,-1.1972980732884115,-1.683580100553372,-2.307102259658149,-3.084535771928404,-4.044531954742876,-5.210124891679941,-6.594019179571548,-8.055047875571404,-9.73568690586543,-11.639699586657818,-13.75048458841394,-16.02690204657485,4.078913318718069
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041495054553766446,-0.06561561957684738,-0.12526994202877542,-0.20892528835773524,-0.3335367859653102,-0.49894473287053215,-0.7300184037534884,-1.0254083259756335,-1.4057985694562665,-1.878681177659377,-2.465323836452025,-3.174631836728242,-4.017185238416053,-4.907261199725234,-5.931998991762216,-7.091969599420259,-8.3779237566936,-9.764971047563652,1.3744138187720352
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014019884290475806,-0.02203178443960051,-0.04306161087531422,-0.07110137945626582,-0.11416293962297876,-0.1702443840801675,-0.24935766368555803,-0.34950267702194776,-0.4796894676517772,-0.6409199935789333,-0.841208062247826,-1.0835558344967475,-1.3709671756248698,-1.6744042750551285,-2.023905044781791,-2.419473350104029,-2.85910321559298,-3.3327827918081208,1.0020087124880983
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222659177290574,-0.16114637262817197,-0.3087189366470075,-0.5117368572204289,-0.818560619085644,-1.2271048700528582,-1.7933231161552592,-2.5199002754400937,-3.4527951326384394,-4.61589366452641,-6.056148345702819,-7.799151066901028,-9.87128163295574,-12.057853879284568,-14.575072606575246,-17.423111494451618,-20.585088540790288,-23.992430194825978,3.4378782367772516
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19851065720284494,-0.31118804590049615,-0.5989617110988654,-0.9925075870064377,-1.5900481626531582,-2.382216457272698,-3.4844630628197266,-4.8960575320268935,-6.707938038987049,-8.967777486855221,-11.762685612186928,-15.1489546214376,-19.171304185367326,-23.42175288128158,-28.309593634745855,-33.84527855210644,-39.98632043682257,-46.60134981577866,22.662001563845863
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024398268525391703,-0.038186968570910425,-0.07447674626951362,-0.12240836028877518,-0.19669752477142707,-0.2935194667349029,-0.42934136349547336,-0.6032558699204775,-0.8272494221026494,-1.1058338930802192,-1.45076571505792,-1.8679341966998895,-2.3648110609954016,-2.8890771755820435,-3.4911867497907068,-4.174203507183111,-4.930925878706938,-5.747283791636375,2.053072831429459
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03310045116665313,-0.05255771694501409,-0.10018500303617617,-0.1674566693199735,-0.26710608534753194,-0.4001553578852218,-0.5849897568601367,-0.8224060940180846,-1.1271192524041806,-1.5070198030299242,-1.9763396137757432,-2.545816283047549,-3.22155419631382,-3.935622499779858,-4.75746759884962,-5.686880829468629,-6.718321185681317,-7.8304636113049435,0.7720216691119205
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026456078448173787,-0.04287327763542117,-0.08195634511835206,-0.13534260362006756,-0.2184658796044148,-0.3267642950024779,-0.47764177021766707,-0.6713992835349111,-0.9206546953393328,-1.2302952809286367,-1.6133174114561515,-2.0788791004778155,-2.629876509791538,-3.2129604394880253,-3.882614539076966,-4.6427485551873255,-5.485002183042621,-6.392105791807805,4.504616869429168
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045434288079576286,-0.07297827658985157,-0.14046104840207554,-0.2332384489060961,-0.3734884241002105,-0.557342217131105,-0.8163395357992175,-1.1463148736814717,-1.5729098054748845,-2.101947162848962,-2.756195691546197,-3.5497981962834277,-4.492292945889021,-5.487732022612618,-6.633942039391168,-7.929142637198129,-9.3665055567783,-10.917574562191263,5.080713215601113
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009261912661784883,-0.014471766635336123,-0.028364580206542672,-0.046888368582465256,-0.07467411376725938,-0.1117217716138384,-0.16381995722220768,-0.22981111139181176,-0.315483731180275,-0.4214167696517269,-0.5528201249268054,-0.7125879423660457,-0.9012992930759581,-1.101009193954161,-1.3308202611988862,-1.591311344230761,-1.879588246342724,-2.191019837740032,1.1576772429365685
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08413747386926748,-0.1323734990781739,-0.25308942199692896,-0.42061548444321517,-0.6720665483878973,-1.0077168763025202,-1.4731642214302596,-2.0694117351433525,-2.8382140478545854,-3.7920123112253514,-4.975733192856068,-6.407065570560477,-8.10851566946371,-9.905385214869284,-11.972599099119833,-14.313801709483252,-16.90910333397816,-19.708653137702594,3.7436634926558376
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3849658676775826e-07,-5.289009168246223e-07,-1.0366457969762597e-06,-1.7136389705117764e-06,-2.729128730815051e-06,-4.083115077886084e-06,-5.987158378454724e-06,-8.398946559175003e-06,-1.1530039986776768e-05,-1.5401594697933002e-05,-2.020401502270057e-05,-2.6043081144444406e-05,-3.2939949099837477e-05,-4.023878175201726e-05,-4.863772831119227e-05,-5.815794481403547e-05,-6.869365107718194e-05,-8.007559880724781e-05,4.2312073345969784e-05
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06714277674154646,-0.1067345093014412,-0.2030982962476735,-0.3396895723007167,-0.5414570045102314,-0.8115550931510696,-1.1868359136375655,-1.6677321056168688,-2.2856505804492366,-3.0553707740471916,-4.007715835235937,-5.160863651217441,-6.5311688323579045,-7.977875476042688,-9.644445491677846,-11.529831373630866,-13.619751339420976,-15.875127176234063,2.591660951537108
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16980545596119495,-0.2682122880331397,-0.5137952599532425,-0.8546056297228205,-1.36535402939442,-2.0467931082699624,-2.9920088069580406,-4.204355582335019,-5.763804263818042,-7.705547828903368,-10.107205558325676,-13.017252645951316,-16.472025657165837,-20.123715798178463,-24.32535217317122,-29.079093130630074,-34.354828672081844,-40.03910162905152,6.805531196909028
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818161962063585,-0.10660777741473441,-0.20495522364572294,-0.3399771006195114,-0.5435809366360261,-0.8145204668881413,-1.1917234639891803,-1.6738970186968396,-2.2941383486305487,-3.0679295541242335,-4.023737795453213,-5.182701813441181,-6.557501824300158,-8.011042123416715,-9.683017681043326,-11.577098544257723,-13.676281566509324,-15.940346759318084,2.9978159215065903
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111882504818363,-0.12941613940284005,-0.24664300336790188,-0.4108712516138358,-0.6565479685374538,-0.9869618098229862,-1.4401918619745737,-2.023164476405608,-2.7740011217377,-3.707759841993427,-4.86318531890445,-6.263004063200987,-7.927840257417251,-9.68433253925003,-11.7055485852367,-13.992790995517824,-16.530940166075002,-19.269833248895825,5.94791566733803
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16339893930912805,-0.2587310537468359,-0.4931466382366047,-0.8221930786972032,-1.3138293153527407,-1.9686533061568048,-2.877315552301646,-4.043581759553804,-5.540996340485535,-7.41096923817685,-9.718986703723807,-12.519745025841196,-15.84170603978705,-19.35278173245636,-23.3937931228861,-27.96615385102976,-33.039645492215385,-38.50960979374492,12.385335880279525
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06889031639438374,-0.1092152440675994,-0.21138392808970533,-0.34859677763765673,-0.5570291520561953,-0.835736478858927,-1.2220368428684505,-1.7159767352126978,-2.3516867500357543,-3.1427302690078953,-4.1224183790894395,-5.310737477159443,-6.720890383762886,-8.210849858404437,-9.923890401032732,-11.864656345270957,-14.015319759189762,-16.335671403372235,6.904849562849168
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14093283915789187,-0.22200573925520203,-0.4247230302873953,-0.7074295578882734,-1.1314125953241239,-1.6940629505649316,-2.4762936290355184,-3.4805292183145577,-4.770241776471691,-6.379035759052933,-8.36522717436416,-10.774557676875006,-13.63496182483314,-16.657639864024837,-20.13636425889227,-24.069260103054788,-28.43414546001167,-33.14123026814237,8.359152345521396
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10317894922232725,-0.1637100734024775,-0.3111788627342494,-0.5185428471662583,-0.827911613434048,-1.2403901223413063,-1.814666404261596,-2.5488809129421655,-3.4941376809144242,-4.671939213676931,-6.128169102300097,-7.892682807470729,-9.987343128251252,-12.201322741560345,-14.748392913886262,-17.632258855118085,-20.82911505569887,-24.27589164776002,4.875463557178302
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04879564124525438,-0.07707808671278904,-0.14682603591681767,-0.24327728714031063,-0.3892781191907916,-0.5820407077741906,-0.8518553023218867,-1.1978541301370513,-1.6419546169083825,-2.196755565448959,-2.881491733149512,-3.709464374649348,-4.695997529890006,-5.735400857952098,-6.932348094269583,-8.287664442708799,-9.790769330089136,-11.412430848293,2.8747436585383794
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18087944299552158,-0.28697410533285156,-0.548644516822958,-0.9127642224710424,-1.4588433499455309,-2.1843877349092446,-3.193901257299549,-4.488476760855601,-6.152716814265469,-8.22381840886928,-10.786266010688589,-13.891584412977995,-17.580861446980993,-21.477491366529385,-25.96146534081542,-31.03649080431727,-36.665996849069096,-42.73409785503596,4.023632768717424
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541587584427984,-0.1027401780261067,-0.1977056853384371,-0.3280384240204119,-0.524982738547752,-0.7857352308116398,-1.1482709516202445,-1.6145710607900403,-2.212171166111211,-2.957926968248834,-3.8789810308397605,-4.997568019478495,-6.323343524420703,-7.724454922789506,-9.337880645203196,-11.163201895522334,-13.186597210502681,-15.370219238727703,2.9690018564581084
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051252895417412986,-0.07949363743422992,-0.15368710792075385,-0.2568598981176069,-0.41061676365819416,-0.616002947508364,-0.8989525938131091,-1.263799260331511,-1.732914515689837,-2.316762359084476,-3.0368413838678503,-3.9130013631330467,-4.952160972282794,-6.049413844679023,-7.311832595144841,-8.741805835507229,-10.32689309495925,-12.036666808508356,4.549455188461517
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04512150635056284,-0.07121094336048203,-0.13561667602816949,-0.22558185185832677,-0.3604155394709835,-0.5401035606781617,-0.7896293397567241,-1.1094609636833535,-1.5209607087656685,-2.032757327111344,-2.666640156025856,-3.434427402347231,-4.3463818257644,-5.309588634641846,-6.418001034725059,-7.672275104657719,-9.064053289114971,-10.563866341490645,1.1956526423962839
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18709764834337708,-0.2953122557574496,-0.5643007911991625,-0.9385002701471009,-1.4997176695345311,-2.246038689017296,-3.2826679132627152,-4.6135301771023185,-6.322596692795773,-8.452343540249455,-11.08782522747251,-14.2804440783712,-18.073766393274497,-22.077515010741408,-26.686887502339957,-31.903123089014564,-37.69073558721925,-43.928442614882215,8.083252791843826
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611398242562211,-0.25655424176483504,-0.4897316557840872,-0.8128804189130466,-1.298775044112342,-1.947181430051986,-2.8470923860693698,-4.0003556157134454,-5.482948177765085,-7.329775322969634,-9.614642591333157,-12.38385140314743,-15.670880007483603,-19.143884430079847,-23.140935448133234,-27.664181123130593,-32.68103144484889,-38.08916123881166,6.245851155159647
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068969357069541,-0.32724827701908155,-0.6235462397977088,-1.0389893191094763,-1.6582051744939903,-2.4863924291880486,-3.636494232765361,-5.108422848339769,-7.003678595127183,-9.361000405713138,-12.280596807677018,-15.814753137896254,-20.013663052051957,-24.450120510254987,-29.555297225875087,-35.33139859900591,-41.738534833743344,-48.6480771532571,12.960292326160111
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19056811085989747,-0.30080280734323295,-0.5756099766258866,-0.9603070504644143,-1.5336365786378428,-2.2974901109403554,-3.359361316940617,-4.720441626376699,-6.469351002615654,-8.649225655101626,-11.344420796951356,-14.611585902243998,-18.490573105103316,-22.5884640479805,-27.304412465566834,-32.64118268420347,-38.561301058690354,-44.943779150367526,4.754493110922168
W06000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039119883695202716,-0.06116158948810869,-0.117734054715778,-0.19500571946462508,-0.3125525723653182,-0.4682512063196556,-0.6837689234903735,-0.9614163327907586,-1.3174907112966339,-1.7615768047251819,-2.3101590919673107,-2.975913828479963,-3.765521452055646,-4.600774288870087,-5.560848115389118,-6.648053540526024,-7.853180222193791,-9.153218351957959,1.155304456643273
W06000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900523302699429,-0.12511555998716953,-0.23892238625565299,-0.3972104753147289,-0.6350251630547522,-0.9515028555928595,-1.3911575235850246,-1.955649318052332,-2.6804981690503134,-3.5831707921259,-4.699984484979785,-6.053014888255612,-7.660251255645106,-9.358174904860693,-11.311576118016383,-13.522734086860321,-15.975160221929658,-18.619927426140958,0.8300755105423265
W06000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08790316070706314,-0.13909896195241758,-0.26562452359317873,-0.4418068311826727,-0.7063552420287725,-1.0582920252533685,-1.5472751203536994,-2.1748423890778805,-2.9810724474226302,-3.984798608444141,-5.226936029767028,-6.7318063958815015,-8.519269015855368,-10.407446574418627,-12.579860327244457,-15.038937717036402,-17.766494905079462,-20.70767819088909,0.8377351764044582
W06000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054664119459243286,-0.08660837924893444,-0.16495987720689878,-0.2743862076411422,-0.4391499018165273,-0.6578924749024471,-0.96169906208586,-1.3512996450960788,-1.852067106723496,-2.4756308871729304,-3.247856313864232,-4.182768964437809,-5.293380899688333,-6.466392033258081,-7.816135316935908,-9.344113761804913,-11.038751277995429,-12.866249582639982,0.6749378380293589
W06000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08865530264620178,-0.14046549342401188,-0.2673889686754439,-0.44473816286554513,-0.7119604460435422,-1.0666029306076066,-1.559063896563822,-2.1906338360129776,-3.00227715947949,-4.013121245211525,-5.26515416564516,-6.78063855062159,-8.581130673143555,-10.482624117097346,-12.670638380011049,-15.147675575373816,-17.89486004610068,-20.857467246217357,1.2625401927198636
W06000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09815576639270679,-0.1552122380713062,-0.29640117558545004,-0.49319525417746013,-0.7886276388619665,-1.181250716646408,-1.727150309504354,-2.4272933678530837,-3.3271313010843975,-4.44745965814844,-5.833724314772401,-7.513487491887155,-9.508027278142634,-11.615226830564106,-14.040103782310071,-16.784588322713724,-19.828376693797484,-23.110540965673533,0.4843862902611703
W06000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385592434918194,-0.10101740938479457,-0.19303253374045068,-0.32123248225926926,-0.51342185126491,-0.7691130021684591,-1.1245575072018992,-1.5804641124993182,-2.1664776420988088,-2.8958801853831346,-3.7985376739355616,-4.89240787062118,-6.191349959745362,-7.563504861930679,-9.14235077672382,-10.929438692530601,-12.911819799080819,-15.049008143287432,0.2878556139942764
W06000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209817728127092,-0.11350561354191471,-0.21741492557018974,-0.36264693611584714,-0.5790050212671061,-0.8674400992638204,-1.2682921737297954,-1.7816036135366622,-2.4422607447270477,-3.265154663127155,-4.283185120556641,-5.51649563828264,-6.980991783678653,-8.528196879416877,-10.30869069144507,-12.323572429053794,-14.558003957506383,-16.968379421961075,1.0038793293924875
W06000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11489478444676772,-0.18222275831511403,-0.34788469342959233,-0.578745517611901,-0.9250266845525912,-1.38567036473992,-2.026134869953267,-2.847484742592891,-3.902902492392627,-5.2172327105976875,-6.843644481164879,-8.814201620983729,-11.154287705388095,-13.626368381528504,-16.470918919632172,-19.69060738858825,-23.261919875151857,-27.112192267676324,0.2728484885796954
W06000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15183146816016208,-0.2408117704307687,-0.4597315617314675,-0.7648068838021187,-1.2224198669080957,-1.831158125299071,-2.6775302861825794,-3.7629487353089472,-5.157679663756947,-6.894561040221685,-9.043859055781933,-11.647945282947504,-14.740363883288666,-18.00721212379522,-21.766276798290768,-26.021088871151125,-30.740575855869096,-35.82869552142243,0.3530964375817723
W06000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09675060463702,-0.15340737871363644,-0.2928650435306134,-0.48718462022344944,-0.7788089289354746,-1.1666297149023508,-1.7057134818546362,-2.39731342822944,-3.2858725482974207,-4.392302229213175,-5.76161205624805,-7.420619569811818,-9.390658524458862,-11.471806981348985,-13.8665668281408,-16.577273870726838,-19.58389473755323,-22.825469955324635,0.36271921786396266
W06000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10947714637994374,-0.17276691576380518,-0.3304166375210337,-0.5494727369181966,-0.8788470961388573,-1.3168574882959079,-1.9249105018451518,-2.705529055485513,-3.7090185252800585,-4.957089411363844,-6.502368843642043,-8.375339564990318,-10.598551583833023,-12.946358364693989,-15.64911222248925,-18.708597612374934,-22.10241584154421,-25.76137861051893,1.8314343459441487
W06000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572654888062218,-0.09036639243153341,-0.17249263366542378,-0.2870565365132378,-0.4588859281672737,-0.6873972581297605,-1.0056117385123928,-1.4129458188173996,-1.9367841401513284,-2.5891401564746688,-3.3961517163848107,-4.373825566953446,-5.535356104179483,-6.761808730911615,-8.17349129460217,-9.771020270984291,-11.543598694946086,-13.454275290160586,0.6467793937026408
W06000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762797152865103,-0.2801358605199362,-0.5345533346071084,-0.8892703350521107,-1.4212496502859926,-2.1290922313051404,-3.1144966534709977,-4.376063867779951,-5.997816385347982,-8.01856676810799,-10.517381859296746,-13.546360767214525,-17.142991382924734,-20.94218625035534,-25.31319826482246,-30.261549244206428,-35.75053068138006,-41.668201438555286,1.4952344372355386
W06000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15804066282298707,-0.251300160619642,-0.47936645046044796,-0.7979008175033113,-1.2746522192252303,-1.9092679119130833,-2.79229697644024,-3.9241065210332664,-5.378630381304822,-7.1901871067437755,-9.43063896430689,-12.147165465196508,-15.372118139528542,-18.77850735480207,-22.698500566355566,-27.135065566639703,-32.05746800007717,-37.36336233743892,1.1598815445145638
W06000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11214553276648732,-0.17782515065434165,-0.33981094120550076,-0.5654184607532267,-0.9031738957906223,-1.3531775018863852,-1.9788481141765046,-2.780706833452295,-3.811736024647257,-5.0952524937749075,-6.683451161877225,-8.608242984917785,-10.893640194771656,-13.307548163732875,-16.085646665605935,-19.22988542438151,-22.718070713149068,-26.478334201789348,0.8686496186841021
W06000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046698972354748694,-0.07381869605546118,-0.14130558140580457,-0.23500911147270767,-0.37541161389435945,-0.5625130886707599,-0.8225301805184687,-1.1557616362508596,-1.584499360746443,-2.1177912402068273,-2.7782210877798645,-3.578157197334433,-4.528134350594977,-5.53144103372876,-6.686296171723451,-7.993304096749828,-9.443128433608956,-11.006235549189027,0.30216608538962336
W06000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06746312655837233,-0.10670864185622266,-0.2042220852065693,-0.3397486832175932,-0.5427384077869895,-0.8137599329604226,-1.1896890653072407,-1.6716948237673876,-2.2911232274672404,-3.063141253006852,-4.017989242269884,-5.17459459546514,-6.548282643435746,-7.999798035410543,-9.669691824495093,-11.560302048569282,-13.65699873423011,-15.917439629162482,0.6003448942792338
W06000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603669241128877,-0.09546312662419823,-0.18271394676414948,-0.30393682386753534,-0.4855268923328464,-0.7278266597858439,-1.0641222434286879,-1.4952460320313032,-2.049497412211145,-2.739834198377426,-3.5940150946361884,-4.628662007779345,-5.8574612845685134,-7.155671718469865,-8.649450295580419,-10.340461793440022,-12.215946377519277,-14.237924704789895,0.48893491065283634
