LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000131,18.7729914108689,19.32263209004167,20.339140286998372,21.767329030054842,23.31891208750539,24.99395271777903,26.901959140768632,29.04063150039329,31.708172945478655,34.674188768362804,37.784243581384914,40.61081969043646,43.94599085612668,46.29838879158709,48.266082789661816,49.45387115585133,50.637968667094384,51.972780911320214,54.06887389743994,56.15632011719647,58.234561178084995,60.30410040977724,62.06284670352993,63.81488912266639,65.55948040598139,67.29727022779666,69.02782713519578,70.7520188626893,72.46922374694837
E07000132,11.466366791937789,11.038661033943065,11.620645406609773,12.450691799172933,13.417494325372312,14.521110341988827,15.696294073418008,16.93924682587026,18.34200392856568,19.88444925309736,21.470671794230274,22.971848817400552,24.62524355259683,25.98332683189684,27.22569586307913,28.232979622661283,29.23889881707362,30.29067377969589,31.57130518759399,32.850028406144425,34.12485420667606,35.39766057119321,36.57706142243086,37.754507428486114,38.92938067913463,40.101770497313964,41.27211706060655,42.441805811117,43.60832082526194
E07000133,18.720527470340627,19.61946530198324,20.650940604875668,22.191377265906308,23.82560523672846,25.554323995791236,27.572815118435685,29.878466460082585,32.843247830946595,36.1496134662748,39.635181123999786,42.768074338821194,46.534033433299854,49.07640471255795,51.13962237880975,52.231331975382375,53.31880005507737,54.5938872200581,56.81711126862382,59.02933541885141,61.230284562284055,63.420455015292134,65.22309678231532,67.01775587310307,68.80300036481435,70.58029282023386,72.3481776802565,74.10791572384773,75.8593107082192
E07000134,23.18164714174114,23.988861884666612,25.249395549857645,26.14543269478405,27.189120425329936,28.37874723264258,29.646180733206837,30.987900969387404,32.50447652951334,34.17314540657904,35.888268581126695,37.510980389058815,39.300751325426376,40.76611995364741,42.105319178816146,43.18771467901245,44.26981225394834,45.4012703728291,46.78203630461792,48.161390613573744,49.538575076248925,50.909898134632336,52.1813901332337,53.45020524526833,54.71550185779252,55.9786522058877,57.24065525747572,58.50017955037049,59.75666852478951
E07000135,8.643598778320857,8.63326826796994,9.087405605357345,9.60879253953896,10.209177494051122,10.888459189380589,11.619393436464646,12.399954645038404,13.298000088975542,14.287703492398764,15.309816340060157,16.269135889510096,17.339862903528747,18.193851759204616,18.963778618887726,19.56041623140985,20.157155123445214,20.787316254851206,21.58458858311027,22.380848116236894,23.17508205909863,23.96627761656304,24.68951462064053,25.411840109098822,26.132140007292225,26.850414315220743,27.567675828016824,28.283924545680456,28.997134877946756
E07000136,25.27726243148712,25.41635897127906,26.754981266602517,28.64248711685816,30.745267993788552,33.061330916672624,35.634965365432016,38.463419895765746,41.873055844823575,45.650364107766,49.58701174677618,53.21050954001309,57.3944262948411,60.497605747007526,63.17622844317227,64.99638732439863,66.81151171830182,68.79555463524949,71.61586003612351,74.42584772237515,77.22596466889247,80.01846484002441,82.46726002179648,84.90624415163717,87.33988536637573,89.7661891548346,92.18490677703784,94.59582469350855,96.99938834867825
E07000137,62.23028600992158,64.86362009931062,68.27575735648814,76.88798577320347,85.82593590621876,95.08487183487347,106.16455005224894,119.05429542292106,136.09185041385896,155.15230149906373,175.33712999582175,193.30154891898454,215.25080381873565,229.4977711638986,240.72377146297998,245.83376066730136,250.91566665101502,257.1838222263543,269.4161832185359,281.5869792025256,293.68156287992736,305.70795258866394,315.2978776875405,324.83068417089385,334.3126368316493,343.7381310539026,353.10695675097145,362.4293371648536,371.69027954600057
E07000138,35.7154312673844,35.80354289554387,37.687088569967344,40.66585752581265,43.94727076968396,47.54494942284265,51.572119055773825,56.024948728122745,61.46573535196023,67.49606113039125,73.79497839369489,79.56565154808112,86.28171565001412,91.17552912319982,95.3542337301637,98.08611986314672,100.80906713530197,103.8176322939065,108.23470652294434,112.63475435040547,117.01820143632929,121.38845306103117,125.17597609177015,128.9545602616814,132.72037463041008,136.47384485799566,140.21411962435928,143.9420502495798,147.65678541357838
E07000139,47.40746668730485,49.08316453199876,51.664779477966,57.87012530055325,64.3467435708248,71.10050647249108,79.12312174891976,88.40566986693446,100.58595632181968,114.19687892948978,128.59414880898947,141.44138452962525,157.06866197227333,167.32483088364432,175.4734546955049,179.35809911644893,183.2208825790966,187.91433382935423,196.76536020059456,205.5718256353669,214.32568073517047,223.03428952218127,230.03971258754868,237.00852522158283,243.94090542802533,250.83494195513276,257.6890990774962,264.510267661467,271.2894101220799
E07000140,34.38169998297242,34.56247286703384,36.38280912266199,38.92960778165336,41.76999874624464,44.901282217302594,48.3770217428757,52.193502805442606,56.787043441442854,61.87504940673966,67.17614171580094,72.05848532620708,77.6901928611707,81.87686110243453,85.49585329444521,87.96698410919824,90.43136519674687,93.12166607816671,96.93010806798983,100.72470647674436,104.50613189615864,108.27742412334202,111.58910314233782,114.88761375941971,118.17903075200869,121.46065386222895,124.73214584456018,127.99316922411066,131.24439918003503
E07000141,69.3498329101527,72.1007085819113,75.89358864849473,83.49956170131516,91.49103098041019,99.86634888477106,109.75270701597151,121.13649863294984,135.9572542788665,152.50788602525319,169.99282217780953,185.6381147047044,204.58349860993968,217.1511429158188,227.21679380946622,232.21706077297478,237.1930754502115,243.15361362938222,254.05362819942803,264.8990013220573,275.68263601568935,286.41305818493424,295.1217635780197,303.7839569712959,312.40324146999876,320.9788933293491,329.5063777237195,337.9934724670212,346.43298972277313
E07000142,36.08872152619675,36.37819497018631,38.2918515284541,40.399350975843234,42.80656550168787,45.517868045567845,48.45167527557974,51.60673056940391,55.26814465676622,59.30828745078639,63.484598091392456,67.38936197925031,71.78171243253563,75.23332697419957,78.31812482910948,80.65254992244122,82.98631971799219,85.46403243573606,88.67053743194586,91.86880188766305,95.05916954767797,98.24041265997735,101.12268138788775,103.99970501476226,106.86991394201246,109.7336120184357,112.59068156242084,115.44124137701908,118.2853338490028
E07000143,48.30830696355424,49.665104936132416,52.278550071468345,55.07933769208761,58.208260029539105,61.66436119754268,65.49183720376651,69.68728799850294,74.7278396102432,80.31209664071699,86.12381202156705,91.48450815936569,97.65661790910876,102.25901277887144,106.24752728034967,108.98896081833436,111.72545850298586,114.70289575365192,118.89586633593112,123.07647774818672,127.24078150422574,131.39133021059004,135.04543121224242,138.68837407505512,142.32115375128225,145.9422577664328,149.5519292129192,153.15083425540337,156.7394394095126
E07000144,50.0471963035613,51.682734482583434,54.40267391060208,58.42673114308391,62.766667349207495,67.41879144625501,72.76231361660577,78.7879090197094,86.3810489728225,94.83459973421319,103.71340207820033,111.753163040171,121.29830294848237,127.9333155350511,133.4262294217183,136.60910832955753,139.78052545422037,143.40050626285543,149.27418447199358,155.12435631224452,160.9455822932872,166.741359230328,171.61650243053708,176.47008193697363,181.3044289597751,186.117212288804,190.9086261915718,195.6808076107046,200.4333680111794
E07000145,36.343797315681414,37.5315095647332,39.506703673175316,42.42893571104902,45.580556051210195,48.95888426454233,52.839299173963695,57.215029169074676,62.729095087406805,68.86798314032147,75.3156848425026,81.1540826839337,88.08567237925504,92.90395532902518,96.89285708005731,99.20423342979771,101.50728634175526,104.13608192897833,108.40149110466199,112.64983017912992,116.87714904631568,121.08598706011911,124.62626962217573,128.15089283518319,131.66154960174143,135.1565470192505,138.63602616292712,142.10153886015448,145.5528029604993
E07000146,62.91884878633708,64.88841749319612,68.30073721668859,71.13432339461846,74.38317420189861,78.0473288602791,82.00304643903834,86.24757431377508,91.15900677277924,96.57863201660861,102.17413149501188,107.4173214301946,113.29892559522092,117.94164788150161,122.10499420428775,125.28128799004456,128.4572004971959,131.82083177651788,136.1433087864855,140.4568175705154,144.7559192836706,149.04378062168612,152.9415048050364,156.8305951692402,160.7113477133671,164.58313325259869,168.4462458526873,172.30067540293493,176.1467663190774
E07000147,38.179227845965734,39.41918286131059,41.49339182069457,44.29433364602551,47.338222194661064,50.62280215418228,54.365258284289446,58.559542255149736,63.79263314408293,69.6129266677329,75.7144134583066,81.26044691390531,87.80383116367537,92.4185949134905,96.27730157649026,98.60463496418652,100.92492994347273,103.54210013179846,107.65278356098086,111.74801704585246,115.82381064104028,119.88268672661408,123.33166105288089,126.76640751121904,130.1883855793179,133.59610070964226,136.98970667269157,140.37050917565574,143.7383058870734
E07000148,49.4513963475665,51.06746383398123,53.755023030713936,57.73117481995193,62.01944511885976,66.61618678618052,71.89609559736043,77.84995772185569,85.35270315171744,93.70561640404394,102.47871872012648,110.42276824207369,119.85427553242896,126.41029987391947,131.83782192860252,134.98280942087226,138.11647157976532,141.69335737877375,147.49711084732692,153.27763778471774,159.02956345646228,164.75634304901448,169.57344883017348,174.36924762820004,179.14604290073007,183.90153119012768,188.63590445119587,193.35127418676754,198.0472564872367
E07000149,46.865755645938705,48.1793979778737,50.71552439786332,54.04820428473012,57.69633202430366,61.65773432846642,66.13701059722332,71.12856320511892,77.29568178702635,84.14777198722142,91.31851714563261,97.85989236454756,105.53073233666059,111.01853142895695,115.64962084705536,118.54791967667101,121.43744642061453,124.66346026255262,129.58017833907806,134.47925867030912,139.35657549161542,144.2149122791279,148.3821652786402,152.53358058278468,156.6708567339689,160.791833254939,164.89673676151426,168.9869468976492,173.0627502578078
E07000163,3.4937683602718006,3.235676916540904,3.4064265150650375,3.716518176236833,4.077999383248349,4.491830674997152,4.9303163424960905,5.39493806076785,5.917326472325984,6.492073066372852,7.082572034344123,7.641880066322355,8.257788837922828,8.764520715585894,9.229240850892296,9.607657153465048,9.986114846520657,10.38075674284134,10.859952216242641,11.337726860670806,11.814219839869493,12.290156608310358,12.731593140629803,13.172598265029285,13.612875372681067,14.051668221921535,14.490963591281808,14.928661822560985,15.365610846768412
E07000164,14.489861994178684,14.207826877870808,14.95592385155636,15.713138448876004,16.62305227080758,17.68751124617363,18.786446003025073,19.920992497972012,21.133256289161945,22.458448491778157,23.805654082964598,25.109491002050444,26.490775385942413,27.723830172227164,28.90146378965473,29.960188104295355,31.019118296715178,32.101292766669964,33.29660372873966,34.49014186285116,35.682496549490295,36.87430461074324,38.0193775647068,39.162836501555326,40.306193594995385,41.44695029834452,42.58847470842917,43.727509485416974,44.86616115075867
E07000165,39.48976428212789,41.51283026636916,43.69264069924614,44.9878032243804,46.47626199554448,48.167133732699064,49.98315333807677,51.9260435071339,54.140879635939065,56.5824045396703,59.102417199790565,61.46743018058129,64.10316329793349,66.22490759723858,68.14331334319083,69.64341041684456,71.1444499885917,72.7231841645508,74.70825852458809,76.68511030755519,78.65138175349621,80.62735179366359,82.42954173846304,84.2304919740184,86.02307784862624,87.81517123630091,89.60625591661385,91.3889925153252,93.17148176922129
E07000166,8.402575429762575,8.032465498914908,8.45602128407055,8.95644958161807,9.561792486438033,10.272840539163525,11.002854979333566,11.752410510198677,12.544981596286538,13.410398994899117,14.287625184599287,15.141315451535071,16.03788480171745,16.851897458426496,17.635575928339133,18.35389138748496,19.07209018189251,19.803303153760076,20.59658965011627,21.38917114131804,22.181668439811627,22.97268895154073,23.738793601625197,24.50352242755767,25.26893858405495,26.032300852724344,26.79596642375851,27.558734834118955,28.3210329935095
E07000167,6.308771447930311,5.786527428362743,6.091868740839397,6.695561005871376,7.39802021910074,8.197768954212762,9.0501746594005,9.955001004658877,10.982307990667387,12.110359505008923,13.272615777091161,14.370484374878233,15.583646038983197,16.572405008707484,17.47412537107341,18.19622593859878,18.918166168257713,19.67469892604692,20.606277614112873,21.53357051729566,22.46052620964427,23.38494969808345,24.238614440543998,25.089433915788433,25.9401865424579,26.787971568731216,27.635836312971687,28.480569508292323,29.324012023215804
E07000168,13.916313317041043,12.49941181570003,13.159500389251741,14.625428873964962,16.330468773201112,18.27027377897897,20.339157101505318,22.536213147234083,25.033901455257695,27.776699600637567,30.603288603592972,33.27223797548593,36.22364917408792,38.62484600450714,40.81273405643181,42.56054556076396,44.307914948007046,46.140227110722066,48.401328894680645,50.65202219102906,52.90224892856046,55.14560504953163,57.215870171762916,59.27914973022873,61.342422068115546,63.39837698842449,65.4542996137137,67.50279512758988,69.54796493750742
