LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000127,13.64388534166012,14.613619564690518,16.49290130876015,19.125247742947252,21.75432478989734,24.380758582347877,27.005103035596125,29.62660254213269,32.263893614541814,35.150090221113054,38.089372131017534,40.97673416680447,43.88403764755795,46.64372691276641,49.23767335781026,51.7200487411461,54.174512097324964,56.8300223429591,59.66056515454723,62.46365985503568,65.29601943421616,68.1256088611088,70.68409257204424,73.10790058735775,75.531706349601,77.95457358559732,80.37779663323272,82.80109055514852,85.22431585585419
E07000128,14.684034241997054,16.336228367196764,18.47313255712454,22.00126237572999,25.518835949237268,29.0285148657187,32.52958855920649,36.02063328228566,39.56723245704174,43.532296012262286,47.68499765012304,51.65418322261541,55.69362756110023,59.21133169385239,62.14391621925375,64.68080560848148,67.11874806126416,70.26783673693008,73.80426330613004,77.24378061074735,80.78650019238644,84.32096392854969,86.89502790533714,88.99289524962877,91.09095259618775,93.18664901320676,95.28255234336844,97.37845168678554,99.47434320601502
E07000129,17.577429323919894,20.010075303968645,22.656809002456082,25.88129062188678,29.097680941664777,32.30773613348803,35.5112857135428,38.70691447775859,41.94434178417928,45.54890995356504,49.2984032492738,52.90481191542541,56.56586622471024,59.820314632231884,62.61806244112278,65.1074812806419,67.51951910928229,70.48629770702198,73.77231223007249,76.9863191718406,80.27908546913253,83.56509248837612,86.10228595165479,88.2680534464751,90.43393709002585,92.59836205791211,94.76263980754666,96.92680960839172,99.09108150505689
E07000130,31.793129249226016,36.33180985047052,41.14738256407566,47.09725389994064,53.03148018293112,58.95297827625459,64.86169407815264,70.75429101278121,76.72988288669679,83.39804433694081,90.35026249227123,97.02430045272352,103.80383186826164,109.77837512820305,114.84685911145853,119.30936426774787,123.61654787606315,129.0217807340482,135.04188474889406,140.91911769941925,146.95200355982413,152.97237041808071,157.50972428923265,161.31224968785037,165.11218893865998,168.91396234870936,172.7133057890836,176.5124387266333,180.30914171680112
E07000131,24.85636225314325,29.50812437134435,33.487841938662186,39.00777692106744,44.507458088891724,49.98813142784743,55.44974923941143,60.891155482379304,66.45007695001811,72.7617692135291,79.48567414889396,85.8046774535868,92.2789078953607,97.59088169100295,101.59844328724999,104.7283904334973,107.63498391156139,112.12780140782239,117.3839040940063,122.43418767004968,127.70831056094566,132.96101765698774,136.07926371814654,138.137196215446,140.19304535795374,142.24740672897298,144.300980635825,146.35227208713934,148.40316804449944
E07000132,14.532515415437832,15.918787153834195,17.985592657874857,21.135294015903792,24.277764509496805,27.41524945739455,30.547568017543977,33.67284330858749,36.83406116522982,40.340369925927725,43.97174783586666,47.47993138156482,51.03588369698623,54.241813454799164,57.05416046886625,59.603613894654785,62.084725823050306,65.04360509193033,68.29129979864292,71.47777647592729,74.73202607316716,77.97968464489968,80.58388594594886,82.86907993057046,85.15403115925905,87.43851672759456,89.72291757882834,92.00595671923679,94.29035757047058
E07000133,25.085464293911556,30.393042283624936,34.529025785449676,40.51655301405104,46.47911783627958,52.41771109752853,58.332361454575654,64.22204166699093,70.25827930160432,77.16114340351413,84.57668867242158,91.48866346568718,98.59329623884197,104.25115113160749,108.28452981237368,111.22522302845823,113.887356059849,118.5250491695441,124.07814022734325,129.37414652620936,134.9492678893347,140.49784616188046,143.3884721016217,144.958320933388,146.52597535483557,148.0917166871988,149.655974134474,151.21848720052589,152.77921868533997
E07000134,30.80330230504164,36.7909057076459,41.76755190396194,45.16792511493432,48.56152354639257,51.94933595914057,55.33112546869651,58.70635213387339,62.11831099071733,65.90787187970137,69.83226021316779,73.62153761529625,77.46369223146068,80.92287800661015,83.9516414185618,86.69159213628922,89.36025471966512,92.5492823906493,96.05191127775761,99.48805763984159,102.99820405377187,106.50250433440497,109.30146124557832,111.7528517101532,114.20272505934184,116.65331625017399,119.10207962747032,121.55120091030187,123.99983954086456
E07000135,11.220048315742403,12.860270032733712,14.566728551386788,16.55271852659411,18.533644526139216,20.510519345154552,22.483241704126876,24.451001366950223,26.44509370321709,28.666963664770368,30.980086467756752,33.203070503955715,35.4603882951445,37.46157019733846,39.17511828191864,40.694108421556535,42.164585674350405,43.98447724783709,46.003788182901786,47.9776246165198,50.0010880116275,52.02039894669219,53.56784862955174,54.881241357303715,56.194735364568935,57.507216576701715,58.81959650932125,60.13207772145404,61.44445765407357
E07000136,32.95486401117631,38.073794395332,43.1452484911088,50.39515140349604,57.624816886919035,64.83177590709552,72.01602693356901,79.18028774059779,86.47311924063091,94.69011470160933,103.35947520924448,111.58404000145724,119.97809578903428,127.09416549299443,132.77291126772644,137.48707107504728,141.95349795664097,148.16790050028058,155.26858780113656,162.14470020576937,169.2655927960034,176.36125938364458,181.11078038580456,184.69069754299525,188.2681104654045,191.84573998820355,195.42061959715812,198.99546859698296,202.56806210200236
E07000137,83.09069053991334,100.05458666870172,113.63710833234744,147.3028533260315,180.81395723035067,214.17102925142328,247.37345342281807,280.4210645135797,314.3908509067434,353.4992741944022,395.83678267694063,434.99797863609416,475.37222650257286,506.6405640660049,527.6795611969026,541.8338989358909,554.2352411048954,579.0778269674643,609.5207177542906,638.3478265468029,668.93196907917,699.348146949202,713.0287667906468,718.3884425074497,723.7357563138918,729.0735248080794,734.3992766739082,739.7170657861102,745.0229280685242
E07000138,46.47441442370704,53.49993337429675,60.617394893400686,72.06722429369832,83.47874429044833,94.85621148404496,106.20005153452757,117.50515652142316,129.0273481284218,142.0457347739738,155.82605289008353,168.85337839646328,182.16972706960766,193.33223594329834,202.07699579309627,209.1876467515695,215.8892384121623,225.53214094513166,236.63846269361918,247.36169040663074,258.5020649582717,269.6037044463256,276.74287462743985,281.9154954264442,287.08811622544846,292.25648042405857,297.4201623622351,302.584269960451,307.74412095827284
E07000139,63.0171967603715,75.31215610504111,85.50308612394088,109.7131852845254,133.8142221460867,157.80950400363506,181.69904082499377,205.47926815773982,229.90146006068784,257.9673679660742,288.2837999099943,316.38390846752617,345.3313977307189,367.92924506884896,383.39414251399126,394.05558061834824,403.4971146025077,421.6141064108703,443.6645047456747,464.58799403568526,486.7385032675977,508.77166476213085,519.1325827627605,523.6908979842402,528.2433091927754,532.7873397723129,537.3227119964906,541.8529942556237,546.374598351612
E07000140,44.81744486928262,51.76408349160521,58.658152370857515,68.43759575120414,78.19002301988455,87.91205667552644,97.60369694750115,107.26865835332997,117.10551145838132,128.1849299319633,139.86917674052265,150.95872634199372,162.27487550391692,171.8822408658461,179.5677314965904,185.9635295470564,192.0280397155499,200.42980085867998,210.02001945447435,219.31001620803357,228.9272532092073,238.51071749037095,244.95724664344502,249.83986758408128,254.71911148208784,259.5986928549861,264.47455971036294,269.35042656573984,274.2232538533787
E07000141,92.43546312504346,110.99366904587806,126.04028301288005,155.67910642924036,185.1905822420934,214.57401396351148,243.82930198487952,272.95752008613397,302.84902670132186,337.1371779474581,374.09756785801574,408.4299446388396,443.7656190501589,471.5608225788511,490.8817141261364,504.5057034802457,516.6737610354398,539.1476812995177,566.3291658221787,592.1736063754479,619.472851384632,646.6308347229809,659.9322635776733,666.3402206423092,672.7388053671268,679.1299189380765,685.510255415578,691.8856659481047,698.24943309516
E07000142,47.13087075990772,54.61006563382321,61.894878460009245,69.92604799158204,77.93755364664683,85.93068958827371,93.905504848603,101.8604218052328,109.92970956384214,118.93779960441903,128.33977183655506,137.35542981134336,146.51874911203745,154.56996794881854,161.37453809335545,167.33600502557906,173.08628701862114,180.35340868380018,188.46372680191442,196.37391733052138,204.4977727543077,212.6041792771425,218.66437231498983,223.71241502091482,228.7578339928308,233.80212705972417,238.84235842535125,243.88519073412473,248.92407809978843
E07000143,63.91405911483735,75.77545198074694,85.9897411707849,96.74117060116566,107.46208627444611,118.15089730447163,128.8082324119638,139.43446788922395,150.24843002478016,162.42086862994393,175.24983712918345,187.4325708148606,199.86318324361497,210.43766803725714,218.92910271629628,226.01785524121726,232.74939618121184,242.01595918660726,252.5789253625164,262.81143673630356,273.4048257431082,283.9618208922371,291.109621329518,296.5626448276258,302.01409435340645,307.4631077240371,312.90982076580383,318.3539864539359,323.79626089232653
E07000144,66.41015452672978,79.13817334288042,89.82968583634559,105.41557401365489,120.94337620503622,136.41270387546663,151.8237512924576,167.17651845600912,182.8789671401973,200.75138392744725,219.84166374407005,237.73331301495506,256.08537628801156,270.99327085030876,282.0369903420596,290.4794678552968,298.25968742195045,310.7409864985408,325.4544192818617,339.5539667289538,354.32160014797336,369.0233768806064,377.3998034399456,382.6329816637843,387.8642172125084,393.0896247358885,398.3111469090394,403.5266467893348,408.740398262027
E07000145,48.226421739649,57.469387784710776,65.23346233353666,76.55178589086842,87.82792795841914,99.06160638575551,110.25296224809418,121.40199554543518,132.8049642327623,145.78374309017002,159.64692248081275,172.6396677846697,185.96676135200838,196.79273240320038,204.81257631982893,210.94342308539404,216.59334443736873,225.65714495727363,236.34189971659,246.58085679126404,257.30497153602823,267.9812617823451,274.0641429742461,277.8644271606052,281.6633005947977,285.4579417724904,289.24976144584997,293.03720778749306,296.82338445218625
E07000146,83.41630974813687,99.24983302867592,112.64907589211005,123.45135366903052,134.23081946178905,144.98401730986342,155.7112864210102,166.41540944646428,177.2667571432863,189.37580996463367,202.00198016560256,214.11966088584228,226.43113300546614,237.281343558464,246.48879018823,254.59343129077595,262.41490917825115,272.2343961852303,283.1681734319189,293.84183478257944,304.80131063929406,315.7291185211235,323.97451597445223,330.8831646378067,337.78897069801224,344.69473181972074,351.5976452320546,358.5005085996656,365.4004844256306
E07000147,50.65533557876138,60.34998417482436,68.50237547831767,79.33024355417228,90.11984961676875,100.87053542664948,111.58245475431396,122.25595829822079,133.1610086400493,145.54411334410383,158.73416253969688,171.13007070383654,183.83083128365013,194.24965948536914,202.10786556280064,208.24273814679398,213.93855668377577,222.74949567128868,233.0593591454103,242.9625306229429,253.30863279570863,263.61063776384947,269.7219505817748,273.7503134376433,277.7771385885169,281.8004027197816,285.8209421395151,289.8378018389861,293.8532425341158
E07000148,65.6195574490306,78.19605223165563,88.7602848144843,104.16062670396848,119.50357410735715,134.78874311504435,150.01632568183302,165.18632180772323,180.70183657900438,198.36148649973947,217.22450108045007,234.9031545266817,253.03674085601133,267.767160483043,278.6794071237016,287.02137895225735,294.7089768574033,307.0416890402247,321.57996190945846,335.511657601228,350.1034858604973,364.6302414415514,372.90694863708893,378.0778271201676,383.24678605521643,388.40998634617534,393.5693475410745,398.72275813708063,403.87444113985987
E07000149,62.00334126871981,73.50631688115998,83.41459649366723,96.27494904030128,109.09197470002113,121.86498431783006,134.59461978139927,147.2803326117,160.22793580452537,174.89713917217654,190.47996731490153,205.16335649850728,220.19237520497728,232.63785072395777,242.1852381288875,249.7801710252325,256.8787471926559,267.5041913888327,279.8501973193825,291.7360219410319,304.12309901696113,316.46106530180396,324.0534328870068,329.28816653905386,334.52155685924674,339.75051756234666,344.97675067719524,350.1983742221259,355.41837297485836
E07000163,4.319158980036017,4.498719151828517,5.067307154192424,6.242834785934024,7.416359374449094,8.587718315323801,9.756872270982365,10.924120291222195,12.103727098666564,13.412283926925204,14.765326887162821,16.07439632741438,17.400505597530657,18.599207428828922,19.65296560197568,20.610584939943486,21.543556224545743,22.651665621006252,23.86636648835019,25.057999557534455,26.274531601429644,27.489140201715774,28.468391506938847,29.329977850164415,30.192376811327488,31.05378569786605,31.915780286655096,32.77691483903788,33.63880116268702
E07000164,18.583438437670285,20.82776456602276,23.56296471934932,26.40668560066797,29.248557686069795,32.086813205107276,34.92226055604825,37.75464404389658,40.60468623452952,43.7303848840275,46.915349788781974,50.04151054099176,53.1899679719745,56.16451154613941,58.943450386366905,61.59303396467488,64.20810339244576,67.06032415315558,70.10722954508634,73.12460176614698,76.17435219706582,79.22071211036545,81.94951247371706,84.51791790984795,87.0862552873679,89.65560845826502,92.22397870202526,94.7919570699508,97.35991636116303
