LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000109,-1.7577511002321258,-1.9073677873235426,-1.6585624200271047,-1.6585624200271047,-1.957490333219547,-2.1915440439363025,-2.313840255350237,-2.3911305464285277,-2.4928075251058224,-2.727389441616072,-3.2067865257572925,-3.744592016115842,-4.035316785174249,-4.32460966734737,-4.658310249754733,-5.125068500490246,-5.402848975152556,-5.58151078391775,-5.6913909067290795,-5.794347041796464,-5.91047021606305,-6.0001065814360395,-6.091620323300518,-6.147387700550378,-6.211733697232571,-6.26328813001386,-6.302649218995649,-6.39054823649296,-6.409818298531603,0.2227448031025604
E07000110,-1.699848261333786,-1.844637886240398,-1.604043655398629,-1.604043655398629,-1.8929488672010875,-2.119261452180021,-2.2375801268385733,-2.3123033953888488,-2.4106105207418924,-2.6375616872165017,-3.101255935629725,-3.621381188005404,-3.902410456244192,-4.182018421121805,-4.504788882301802,-4.956265820889429,-5.224814944901527,-5.397773487323307,-5.503956556240022,-5.603392645165611,-5.715650668844548,-5.802456318771042,-5.891082738131376,-5.94478183200808,-6.006990999763742,-6.056987144156096,-6.094930577277869,-6.179987949933835,-6.1985874077986125,0.6006865820617814
E07000111,-2.0925893140160863,-2.270729104089556,-1.9745471417994305,-1.9745471417994305,-2.3303978024346517,-2.6090102231618246,-2.7546014239200227,-2.846605506488634,-2.96768308717808,-3.2469378894289482,-3.8176092660038212,-4.457926934823952,-4.804014489474037,-5.148367545354772,-5.545663959890853,-6.10135823811017,-6.432037720081607,-6.644688560522183,-6.775529247196765,-6.8981206845337475,-7.036342214681737,-7.1430964029081325,-7.252023081376419,-7.31841922031364,-7.3950130238866185,-7.456416372506673,-7.503286147968011,-7.607871535694655,-7.630870072610936,0.22452946056560186
E07000112,-0.9789240951050785,-1.06253087557003,-0.9239566395853205,-0.9239566395853205,-1.0904008463179153,-1.2208455088944212,-1.2889714401010046,-1.3319382529594344,-1.3884532122468267,-1.519283221872817,-1.7863682256906792,-2.08596705146099,-2.2477675549767344,-2.4087931886885703,-2.5945916977605537,-2.8547073450236047,-3.0095383439968257,-3.109018028290178,-3.1701766907944204,-3.227465327971773,-3.2921076248271866,-3.3420406624617223,-3.393133768961938,-3.424100983085274,-3.4600972474749456,-3.488742236014452,-3.510803962999442,-3.5595779756945327,-3.5704151217360502,0.384303123249734
E07000113,-2.2890123698251723,-2.4843152130163006,-2.160412465860378,-2.160412465860378,-2.5494168786916807,-2.8540314396941313,-3.0139654797295345,-3.1144326046064688,-3.2470440584521296,-3.5524634958326238,-4.176957424721231,-4.877007894090055,-5.2555611239159425,-5.632503524068236,-6.067316989320175,-6.674938973450903,-7.037410155282186,-7.269693533180623,-7.412756170031701,-7.546974755521938,-7.698076032011852,-7.814620423707274,-7.934370959791156,-8.006706382497736,-8.090297329243821,-8.1578071174141,-8.209242982720065,-8.32337537262246,-8.348293528116724,0.8038056901322512
E07000114,-1.3777053252775513,-1.4950493119731156,-1.3000554772913508,-1.3000554772913508,-1.5341639742049704,-1.717568279336556,-1.813471636364289,-1.8740269282639752,-1.9537049439214573,-2.137688725530552,-2.5134792211951122,-2.9350483585828804,-3.1627826142439015,-3.389357916949905,-3.6509915465452,-4.016930942092108,-4.234524359396723,-4.37475766695389,-4.460809923863971,-4.5413571542377165,-4.632334961206622,-4.702741353223962,-4.774596436435072,-4.818057172248245,-4.868471625791524,-4.909034979217151,-4.939747232525126,-5.0087049333486915,-5.023771321763925,0.5794764775089596
E07000115,-1.9336682663741684,-2.098251188342603,-1.8245390960408396,-1.8245390960408396,-2.1533865295653567,-2.410874924129828,-2.545410511753739,-2.630439956231876,-2.742281623990581,-3.000346748728178,-3.527741368474368,-4.119348960324969,-4.439172879502372,-4.757431787483614,-5.124520993882907,-5.637986888350233,-5.943569645953455,-6.140134296012017,-6.260999478117836,-6.374246951866526,-6.501999881067207,-6.600594642391805,-6.701277028551145,-6.762618298024004,-6.83340658092796,-6.890112907463911,-6.9334071482425434,-7.030124462075662,-7.051301513162214,0.27026799484481795
E07000116,-1.9029827773070522,-2.0650037428764394,-1.7956589090471808,-1.7956589090471808,-2.1192621487895114,-2.372627818927956,-2.505034486096974,-2.588707551872436,-2.6988141405100086,-2.952736868111104,-3.4717501753137854,-4.054045473091499,-4.368784130473961,-4.681933011044994,-5.043219021226446,-5.548559001314485,-5.849306326978121,-6.042689148146,-6.16166031914344,-6.273158267969864,-6.398847187053092,-6.495916334679646,-6.594973314278185,-6.65535299649391,-6.724995316230061,-6.78084349895456,-6.823455824045464,-6.9185765540205155,-6.93948527236311,0.1996385379791639
E07000117,-1.7248503224841951,-1.8718381878473658,-1.6274770837383643,-1.6274770837383643,-1.9208342578112434,-2.150487546997523,-2.270332795312393,-2.346301126872058,-2.4461802544956734,-2.676281859725723,-3.1468626440058465,-3.674512856380075,-3.9598279900582005,-4.243735540134069,-4.5712104989527695,-5.028939597641839,-5.301680661791708,-5.477048487195744,-5.584969540371294,-5.685915655534962,-5.7998838117421965,-5.8878076561766575,-5.977726208288544,-6.0321507097878255,-6.0954061637878345,-6.1459799431208415,-6.1845672363720405,-6.270944344644384,-6.289704554921368,0.3092783267310871
E07000118,-2.004470450293899,-2.1753225896149977,-1.891408233441972,-1.891408233441972,-2.232345270156028,-2.4990587851851744,-2.6384473169124925,-2.7265661410056783,-2.8427687994577817,-3.1102379112912217,-3.6569071547135117,-4.270099001732792,-4.601722177332213,-4.931576336366687,-5.3121238219745,-5.84414216618422,-6.161114442571071,-6.364850085288517,-6.490176031115333,-6.607761611684087,-6.739858461977052,-6.842209776989619,-6.9465554696361735,-7.010095891528018,-7.083547659486189,-7.142176584898538,-7.187109953282155,-7.287485521067406,-7.309453717403825,0.5580377815475267
E07000119,-1.5501595783928206,-1.682296399071166,-1.4627286517576616,-1.4627286517576616,-1.7263955776540563,-1.9326461785557498,-2.040443769038137,-2.108582434568938,-2.1984582954557843,-2.405315611817774,-2.8280750813567868,-3.3022829901621553,-3.558750526999108,-3.813843917845144,-4.108135775324393,-4.519566188867011,-4.764704669707569,-4.922262352288943,-5.019184116129106,-5.110134379758823,-5.212267442243013,-5.29142819155796,-5.372120187452051,-5.421269949608642,-5.478075944660946,-5.523399397610731,-5.558157610612641,-5.635787113348446,-5.652780697343039,0.45322935417152044
E07000120,-1.5367523766840034,-1.6677537740781259,-1.4499801976149747,-1.4499801976149747,-1.7114345048946875,-1.9159082536373522,-2.0228253206432107,-2.0905879611336697,-2.179366278022418,-2.3843860935592476,-2.8037909513306927,-3.273982245537454,-3.5280750432247343,-3.7810276501250217,-4.0728332430827345,-4.480651727418559,-4.723674601046309,-4.8799252956050285,-4.976051523734356,-5.065965189981364,-5.167481248730213,-5.2457653257716705,-5.3259938850823305,-5.374502360658029,-5.430923254049057,-5.475746596366978,-5.510331502811287,-5.587189967673999,-5.60392154539295,0.27424375426576025
E07000121,-2.810604498051909,-3.0493754385571497,-2.651196543888725,-2.651196543888725,-3.1296644237107745,-3.5026931810740343,-3.6984657412949127,-3.821717283087469,-3.9844875793858336,-4.358618755149645,-5.125328522523467,-5.986537384474819,-6.450829628314181,-6.912882561195792,-7.4454074826968935,-8.191289927503378,-8.635686248764161,-8.921654350851671,-9.097634409697514,-9.261627108289005,-9.447493111791642,-9.590538504633418,-9.736855329746849,-9.825931891064398,-9.92930407171671,-10.01080024739931,-10.07451847807449,-10.214309000787907,-10.244111480259658,3.0466762611250533
E07000122,-1.6120695139633365,-1.7494719811544914,-1.5210588134093819,-1.5210588134093819,-1.7953212734844668,-2.0098493839399603,-2.121965540550736,-2.1930184276810754,-2.286202276559135,-2.501262849120646,-2.941180919708637,-3.434439915906265,-3.7009958830604712,-3.966347832710232,-4.27245545893568,-4.700261307595655,-4.955191141693208,-5.11907392476798,-5.219927913456937,-5.314259402327046,-5.420749478436361,-5.502886024316129,-5.587020269476454,-5.6379268218095815,-5.697092356213173,-5.744155675607645,-5.780386554286198,-5.861021504599134,-5.878581300497376,0.271237153612226
E07000123,-4.282567403954222,-4.647181546585459,-4.040904541977706,-4.040904541977706,-4.769190671832863,-5.339194693258955,-5.637386879674424,-5.825817961137595,-6.0736048332616654,-6.644551010095074,-7.8128237151667355,-9.12336188674309,-9.831391675340956,-10.536123920013216,-11.3492040365268,-12.486385613157038,-13.163324273313481,-13.598600071493406,-13.866172207171108,-14.117256623220785,-14.399903245415542,-14.61848329991282,-14.841303053743019,-14.976973432396504,-15.133842307714593,-15.259148976887603,-15.355248828433817,-15.569589183598177,-15.61622587626031,0.47107770365792795
E07000124,-1.4390612702406207,-1.5616668219766323,-1.3578269908421792,-1.3578269908421792,-1.602612964207095,-1.7941144631795267,-1.8942699065152322,-1.9576638599768272,-2.0408553221388455,-2.2327838299763108,-2.625450866944961,-3.0657867586327514,-3.303717324696924,-3.5405611920114914,-3.8137984606683974,-4.195793726982276,-4.423321842284494,-4.569616313606201,-4.659586583594802,-4.743860435044565,-4.838885470289798,-4.912255120041797,-4.987271335959841,-5.032768437230938,-5.085549456342256,-5.127581437600521,-5.159926572372023,-5.231920923539241,-5.247589845131604,0.21719963429253367
E07000125,-1.227608996373564,-1.33226144181222,-1.1582917668526032,-1.1582917668526032,-1.3671462455023116,-1.5304993362845234,-1.6158862778094716,-1.6700156484838227,-1.740952849233905,-1.904736242601078,-2.239763213601587,-2.6153530111745646,-2.8183458236289844,-3.020415531183142,-3.2535169813580826,-3.5792819140112218,-3.773419571913366,-3.898240000294549,-3.9750380399531147,-4.046856782802568,-4.1279590171576395,-4.190493130156662,-4.254583576309655,-4.293321851410643,-4.338392109406372,-4.374219816581361,-4.401827874147409,-4.463233474717004,-4.476597920436944,0.22520611380172292
E07000126,-2.850479047180972,-3.0932673172474305,-2.6896560157414857,-2.6896560157414857,-3.1744351097207084,-3.5537834889878748,-3.752170711500469,-3.8775472602495222,-4.04259290266147,-4.422738060718442,-5.200264153403988,-6.072451598675233,-6.5438336118630245,-7.012904958026161,-7.554079579321377,-8.310863059180123,-8.761502459541113,-9.051223016505517,-9.229363495953038,-9.396526846747662,-9.584544097574636,-9.730057436910993,-9.878390786190513,-9.96871890796209,-10.073146412085581,-10.156529726990307,-10.220475883412648,-10.363169880169735,-10.394283132046047,0.4945350339468435
E07000127,-2.490513672675386,-2.7030200568719667,-2.3501759624900322,-2.3501759624900322,-2.7738436373357693,-3.105337693909234,-3.2783608137366644,-3.3881826960719414,-3.5325345709535187,-3.864771886624418,-4.5439796931869365,-5.306199831561941,-5.718107696607443,-6.128031475582089,-6.6006065014383415,-7.2622991169244395,-7.655817706762352,-7.90894031239542,-8.064627559110605,-8.210778345696518,-8.374896225152366,-8.50204362829184,-8.631606307003473,-8.710591868741425,-8.801656058851712,-8.875075912144407,-8.930544104793446,-9.055273979290503,-9.08257074793994,0.9825252562487206
E07000128,-2.1459980277715993,-2.3289109492222546,-2.0249564914318996,-2.0249564914318996,-2.389966198531388,-2.675498638818821,-2.82474222841898,-2.9190766051577053,-3.0434832224903223,-3.3298341607660196,-3.9151005718093925,-4.571596015620002,-4.926627041471839,-5.279770607056847,-5.68718035460564,-6.256768795547639,-6.596123032391323,-6.814241811778074,-6.948412373028053,-7.0743150651133755,-7.215720260209458,-7.325304313482198,-7.437009018378675,-7.505047256150388,-7.583686389854342,-7.646432816126633,-7.694554142735939,-7.8020175443849435,-7.825532727897174,0.6073039376344729
E07000129,-1.9264171432793853,-2.0904660110626754,-1.8176453776847836,-1.8176453776847836,-2.145376328767478,-2.4017947020755215,-2.535719659310379,-2.620583103597593,-2.7320609954875787,-2.9890163369409777,-3.514429379224917,-4.103940673178872,-4.4224839904486295,-4.739516068880596,-5.105268092328165,-5.616764083920207,-5.921244633007753,-6.117098833838734,-6.237448308313736,-6.350266655075491,-6.477489187875362,-6.575732714709118,-6.6761700159401975,-6.7371003725965934,-6.807730414811712,-6.864127205030876,-6.907314546593377,-7.0037304832091465,-7.024812177282682,0.17063388988276035
E07000130,-3.419886212735465,-3.7112881465146237,-3.2268545695751674,-3.2268545695751674,-3.8087582256266814,-4.263866858598525,-4.5017082630837635,-4.652420767068005,-4.850277899966194,-5.3063408016166065,-6.239358840751163,-7.2857580842936525,-7.851486701559239,-8.414088554712425,-9.063447057599827,-9.971383535419594,-10.511976467318668,-10.859591835522528,-11.073515803689835,-11.273917638201993,-11.499563428477439,-11.674139267021207,-11.852322323960967,-11.960451752985783,-12.085710489475094,-12.18604339691618,-12.262567093849464,-12.433643962100692,-12.471083532073772,0.3180821284165197
E07000131,-1.5324994933841471,-1.6630958241671527,-1.4460680268162232,-1.4460680268162232,-1.7067169141708312,-1.9107475797893132,-2.0173150369141974,-2.0847786431273216,-2.1734770389342457,-2.3779632446307937,-2.7959607278934966,-3.2649027133138366,-3.518361394901794,-3.770580331540336,-4.0615331304624185,-4.468410594080469,-4.710665991560928,-4.866437254279868,-4.962262859195715,-5.052011916234247,-5.153263553411142,-5.23138891292172,-5.311219403056139,-5.359747988585072,-5.415889919570242,-5.460783594193945,-5.495131180371516,-5.571815139349379,-5.588601139047253,0.1183911204556879
E07000132,-2.065085206218161,-2.2409982353192905,-1.9486085053696793,-1.9486085053696793,-2.2998970391984055,-2.574720374410501,-2.718368932239672,-2.809333959851328,-2.9288374136839477,-3.20438691318754,-3.7676031512036685,-4.399491131724406,-4.741019188893589,-5.0809071812665945,-5.473068702224372,-6.021260048837893,-6.347700287670754,-6.557719999311892,-6.686736261884833,-6.807685431906671,-6.944115016411207,-7.0493826700664295,-7.157079479743041,-7.222411020066079,-7.298100634011408,-7.358504182080997,-7.404816858200346,-7.5081765193093055,-7.530743440855435,0.20110188391492112
E07000133,-1.0910007463404554,-1.1839869832204784,-1.0294794801468854,-1.0294794801468854,-1.215030500622204,-1.360318799707044,-1.4361580723702523,-1.4841985173013017,-1.5473416612126158,-1.6929052460241936,-1.990497155766748,-2.3243461097052442,-2.5047905894406743,-2.6843413737144846,-2.8914654062232934,-3.181153260723443,-3.353609600846808,-3.464489247184688,-3.5327389318358904,-3.5966285209882476,-3.668714500498989,-3.7243378778456293,-3.78112915371804,-3.8156983678784067,-3.8556427529089845,-3.887638179831159,-3.9120994463332415,-3.9666724359343557,-3.978622119445207,0.10126469199121839
E07000134,-1.9232866955347008,-2.0871346294229025,-1.8147143693102177,-1.8147143693102177,-2.141839712668785,-2.3979022727373036,-2.531602959905043,-2.6163405602206726,-2.7276476932197093,-2.984218737461893,-3.508769871288351,-4.097385247874121,-4.415467547488933,-4.731892123263449,-5.097047968403481,-5.607669876556197,-5.911720695519917,-6.107271777519447,-6.227447110024597,-6.34012046731833,-6.467164444722314,-6.565190515218721,-6.665400767925592,-6.726291167659004,-6.796733095309835,-6.853083427722648,-6.8962623777905625,-6.992413739818608,-7.013590532055607,0.26419201370660467
E07000135,-1.1656259179285569,-1.2648798409079631,-1.099794234319767,-1.099794234319767,-1.2980995212520907,-1.4532597355423462,-1.5342833461377796,-1.5856320593526358,-1.6530842151733343,-1.8085482680033225,-2.126464660077155,-2.4831711057235517,-2.675906019427439,-2.8677294175121286,-3.0890251539509066,-3.3985353464254624,-3.58276278101683,-3.701259811512652,-3.7740797815352978,-3.8423421734619505,-3.9193146035276123,-3.9787656778020115,-4.039533385748587,-4.076399128569509,-4.119139083158601,-4.153270279121927,-4.179400393538954,-4.2377373931676665,-4.250498611836448,0.10127951324429202
E07000136,-3.1161586283571507,-3.3815743347140548,-2.940370509152316,-2.940370509152316,-3.4702115533315356,-3.885171377954906,-4.101811816597419,-4.238977093409765,-4.419221105792007,-4.835171298949967,-5.685145528408016,-6.638612504502381,-7.154092439701817,-7.66660279975397,-8.258341112116764,-9.08578407479879,-9.578239854639635,-9.894907515275646,-10.089759846157198,-10.27223333558463,-10.478226929866189,-10.63717878398301,-10.799350483679609,-10.89789138764298,-11.012276657703293,-11.103390562885487,-11.1734579888653,-11.329191527858828,-11.36335847707391,0.2487399760114503
E07000137,-3.1644179877077807,-3.433978612931096,-2.9859370663756417,-2.9859370663756417,-3.5240918832073946,-3.9455067733190323,-4.165439575569005,-4.304987658744645,-4.487840166280186,-4.910258247135799,-5.773431795556797,-6.741880615578437,-7.264963229656511,-7.785716228660244,-8.386615230847996,-9.226750985941639,-9.72703482853587,-10.048981516574292,-10.246631921332085,-10.431994522941743,-10.64089819418046,-10.802238059952069,-10.967234846986829,-11.067386804361526,-11.183213338908335,-11.276047961566029,-11.347072467968854,-11.505227648808976,-11.539770652528793,0.7020035347586686
