LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000102,-1.3847390834143771,-1.5027511131450795,-1.7880379267646687,-1.98478346396789,-0.9986538658691353,-0.9973501935912885,-0.9935354549599552,-0.9890096838128067,-0.996202833029594,-1.0237753109924723,-1.0922627581636846,-1.23975281638009,-1.4284342225488718,-1.541495065843599,-1.630740099604414,-1.7055460765890775,-1.785314152766769,-1.889814503467233,-2.0156215606597003,-2.140444844177994,-2.2887531258694747,-2.446489244387186,-2.5664104622263975,-2.662413991432227,-2.756019246141092,-2.852784602893736,-2.956470367704809,-3.069360348940647,-3.199418472810327,0.21998281578176102
E07000103,-1.4849405146003496,-1.611482168646076,-1.9173886287774926,-2.128391151706246,-1.0708675361684465,-1.069516876198817,-1.0654556829634028,-1.0605150207081595,-1.0682567690885372,-1.0978638893138932,-1.1712923060885552,-1.329471676977345,-1.5317624296465415,-1.652982783346574,-1.748766189569066,-1.8289663328449273,-1.9144877764664825,-2.026515955630632,-2.161479294704814,-2.2952730795280663,-2.454322706110159,-2.623534529107313,-2.7521067797707466,-2.855042550584889,-2.9554673205049977,-3.059173580826567,-3.170331504297414,-3.2914613051380965,-3.430866475538144,0.19031904522540355
E07000105,-1.1926844177081706,-1.2945138313859033,-1.5402211784248152,-1.7095491785684425,-0.8601868050003293,-0.8592261479244343,-0.8559430324682479,-0.8517195572295106,-0.857849918632276,-0.8818754326525736,-0.9408312514998853,-1.067727195648311,-1.2303864486339995,-1.3279934168518406,-1.4048579865055708,-1.4690308033708992,-1.537870693867876,-1.6279227479208016,-1.736388043053089,-1.8434955466088405,-1.971291255953129,-2.107541644658196,-2.210821777697005,-2.2933605419505496,-2.3740116875545634,-2.4574569161084283,-2.5466092049654914,-2.6437861729793073,-2.7559897205918866,0.4387588661750107
E07000106,-1.476902482760991,-1.6026958584386555,-1.9067743787778382,-2.1167386981629126,-1.065046882582794,-1.0634966276543723,-1.059767020128868,-1.054795813453865,-1.0622515404879704,-1.0917596607083553,-1.1647509238298568,-1.322222630334384,-1.5231831337137292,-1.644006624776496,-1.739051603144382,-1.8188729836482311,-1.9039777146229095,-2.0151744241484,-2.1496629600528703,-2.282599075072121,-2.4406950691683003,-2.609042132393409,-2.7370078846343495,-2.839196446240515,-2.9392078212063955,-3.042328004123031,-3.152900426056869,-3.2734130953839142,-3.41194206054961,0.6207995747493448
E07000107,-1.692842580365361,-1.8368961149305316,-2.185932719904029,-2.426617426438738,-1.2208753198944238,-1.2193333431136149,-1.2145172773737358,-1.2088260601059324,-1.2178598359013464,-1.2518126277565886,-1.335262242228428,-1.5158044452170678,-1.74621330641008,-1.8842771752576297,-1.9937628301903345,-2.0851124639636707,-2.1827802967738696,-2.3099000362421296,-2.463859580561221,-2.6165785141187383,-2.7979958686353026,-2.990671074289146,-3.1373318725605013,-3.254594422181084,-3.3689828032997964,-3.487542077511741,-3.614345177652594,-3.752040669697077,-3.911484563793641,0.7899498665042786
E07000108,-1.0421374463933648,-1.1310047218150452,-1.345622986052045,-1.4936850659131382,-0.751566036511768,-0.7505860710517184,-0.7478475213374723,-0.7442547024169818,-0.7495560597499615,-0.7704600507325635,-0.8219664323157752,-0.932969056687717,-1.0749255558512931,-1.160200012352483,-1.2273090275853167,-1.2835138898028737,-1.3436130092902385,-1.4221790083952766,-1.517026168260669,-1.6107176205704996,-1.722323121641076,-1.8412399568064388,-1.9315143322912909,-2.0036232665077875,-2.0741493585655992,-2.1469868657345352,-2.224949988140939,-2.309923006292811,-2.407810154221767,0.427134603122301
E07000109,-1.7577511002321258,-1.9074378016314495,-2.26958528561119,-2.5194470644946154,-1.2675098429894005,-1.2658552113010122,-1.261114061038949,-1.2552464848819918,-1.2643533101078193,-1.2995714689289457,-1.386496791026558,-1.573667204916179,-1.8129902716884911,-1.9566566664356617,-2.0699987831189643,-2.1649745188554164,-2.266123291739217,-2.398652754273874,-2.558432678178106,-2.7168507295049587,-2.905147569289474,-3.1054150080703895,-3.2576600222498935,-3.379358013562427,-3.498414975907491,-3.621086662619724,-3.7526424297546814,-3.895933349203554,-4.061052643471249,0.2227448031025604
E07000110,-1.6998532253488734,-1.8446571540380927,-2.1947099703248183,-2.4363262417301272,-1.2258302742517901,-1.2241263558571294,-1.2197508683091791,-1.2139919723136687,-1.2226266092050873,-1.256622500569715,-1.3406479800599231,-1.5218422061351535,-1.7531978527105512,-1.8922433982389593,-2.001672991131078,-2.0935107875113954,-2.1914634463494136,-2.319507313723617,-2.4742075481255026,-2.627250624536096,-2.809252481842405,-3.0030206617582205,-3.1502872021698485,-3.2679190349821923,-3.383009940628335,-3.501698885531685,-3.628939572855198,-3.767643840691646,-3.9271425444172,0.6006865820617814
E07000111,-2.092589162510476,-2.2707347432284606,-2.701881065209086,-2.999365992014026,-1.5089068844650242,-1.5069554447707774,-1.5013126843942501,-1.4943641932544804,-1.5052172101682861,-1.5470957248286163,-1.6505952058347284,-1.8734379202665477,-2.1583375377053167,-2.329319064369181,-2.464285630376666,-2.5773329574647836,-2.6977627744118515,-2.85550528581704,-3.045795826606057,-3.234359865587225,-3.4585038981483165,-3.696964714448841,-3.8781492879671475,-4.023091498478031,-4.164781197858281,-4.310814697308381,-4.467476684211721,-4.638025858541948,-4.834615071916981,0.22452946056560186
E07000112,-0.9789240951050785,-1.06253087557003,-1.2641997566548053,-1.403162619455417,-0.7060318914505557,-0.7052568736589341,-0.7025482570993852,-0.6990658146621628,-0.7040979967072021,-0.7238373501206491,-0.7722227359998377,-0.8763494032764579,-1.0098890733882322,-1.090013411415961,-1.153107012589792,-1.2057520945380076,-1.262264817985217,-1.3361955652005655,-1.4252233025141716,-1.5130941027408022,-1.6179922120672003,-1.7298553542557566,-1.8146256313405185,-1.8823651715713827,-1.9485561641083777,-2.0170672943767327,-2.0902265995423037,-2.1699667824344955,-2.262089379295657,0.384303123249734
E07000113,-2.2898064999614176,-2.4843152192458957,-2.956098112658905,-3.2816046412756394,-1.6508521114527879,-1.6492375775205825,-1.6428129364699937,-1.6347785364337224,-1.6468298028709334,-1.6926427470488863,-1.8059660147410752,-2.0494989391541463,-2.3613430175852295,-2.548610931625725,-2.6964910778828126,-2.8194680544900015,-2.951280603252894,-3.124078375889885,-3.3322452995278513,-3.538795428426543,-3.783931786455175,-4.045141171699727,-4.242864508348205,-4.40199366577597,-4.556316607842668,-4.716257696090854,-4.88745257045624,-5.074713436283953,-5.289312590758842,0.8038056901322512
E07000114,-1.3777053252775513,-1.4950493119731156,-1.7787030477137515,-1.9745660971117798,-0.9935124206891112,-0.9920637294953388,-0.988586870630285,-0.9839510588102133,-0.9909047765403208,-1.0184299092219964,-1.0865183953292992,-1.2334156823778204,-1.4208763228519687,-1.5335844977274615,-1.6222443987863324,-1.6967071261462336,-1.776095403564961,-1.879821693039065,-2.0052783504197547,-2.129286316606672,-2.276763080132702,-2.4338012055376304,-2.5531733599044757,-2.6484972404546996,-2.741792953333642,-2.8379860486001296,-2.9411328615967243,-3.0535512982334625,-3.18277455271796,0.5794764775089596
E07000115,-1.9336682663741684,-2.0983562770142354,-2.4967394185418628,-2.7715989970728403,-1.3943844037663489,-1.392555098692378,-1.3873434255823467,-1.380873203454433,-1.3908849988245837,-1.4296434112209047,-1.5252613812423177,-1.7311619819433097,-1.9944387797909378,-2.1525033372139513,-2.277174386439815,-2.381662639719201,-2.4929335514218174,-2.638733509316724,-2.81448168700156,-2.988763968044829,-3.19591116952963,-3.416206162893943,-3.5837117596310186,-3.7175655284101716,-3.8485535686748085,-3.983506681265668,-4.128213269465905,-4.2858603019219705,-4.467495997444558,0.27026799484481795
E07000116,-1.9029827773070522,-2.0650037428764394,-2.457095773109133,-2.727592914268777,-1.372203801300596,-1.3704550221870744,-1.365327050912715,-1.3589667217515973,-1.3688246091397582,-1.406905434739438,-1.5010328596861975,-1.7037165107795864,-1.9628066239755266,-2.118308258081704,-2.241016040164653,-2.343808408933301,-2.4533591620236246,-2.5968166601470757,-2.769847820435009,-2.9413273963165993,-3.145164576655774,-3.3620404199213696,-3.5268034696325716,-3.658613665018453,-3.7874427234040544,-3.9202474457336303,-4.0627104169133865,-4.217853410179493,-4.396609013524921,0.1996385379791639
E07000117,-1.7248504373270157,-1.8715290243634555,-2.2270746648962914,-2.4720544405015756,-1.2438606466485724,-1.2421438995624041,-1.237504265290155,-1.2317664405851996,-1.240597393085928,-1.2750245710013013,-1.3604737294506308,-1.5440540655447548,-1.7789656604995658,-1.9199063079882295,-2.0310908444120637,-2.1242728797722363,-2.2236722587737874,-2.353755813506002,-2.5103636583186972,-2.6658730830130444,-2.8505516095398744,-3.047154101520385,-3.1964773854660065,-3.3160444435039786,-3.4326263234133836,-3.5531213312743697,-3.682276936183571,-3.822908420188324,-3.9849446965364224,0.3092783267310871
E07000118,-2.004477435576722,-2.1751435129564958,-2.5879841503342176,-2.8728654938149303,-1.4453538894396203,-1.4433826540109023,-1.4382063492922235,-1.4313049869773384,-1.4417788826238092,-1.4819565409387363,-1.58097931409543,-1.7944054536087604,-2.0674344911249496,-2.2311760639845692,-2.3604651493898645,-2.468585594231776,-2.5841954275732144,-2.7350968903971515,-2.9176013031758026,-3.097997324521602,-3.312799687996185,-3.541276504608602,-3.7149016214882526,-3.8535370298955027,-3.989325226244941,-4.129136826106473,-4.2792109311110815,-4.442743299824107,-4.630861056021297,0.5580377815475267
E07000119,-1.5501595783928206,-1.682146527447142,-2.001398788511048,-2.2217303518730733,-1.117755785542679,-1.1162281534456369,-1.1122411291685046,-1.1068871878646562,-1.1150002645966421,-1.146082040015769,-1.2226407544908044,-1.3877011838617688,-1.5988488822310385,-1.725478275499411,-1.8254625324978597,-1.9090671499262122,-1.9984861669767862,-2.1151642647217814,-2.2563350787688585,-2.3958283890948704,-2.5619559922445037,-2.7386524498241123,-2.8729344615060977,-2.9801217220460883,-3.085156562618238,-3.1932611253128735,-3.3093216641512706,-3.4357975713135187,-3.581262381849977,0.45322935417152044
E07000120,-1.5367523766840034,-1.6674931286757144,-1.9842465783400511,-2.2025958390154425,-1.108238096188451,-1.106823661647193,-1.1025740218146634,-1.0974720333012615,-1.105411647820301,-1.1360507756044214,-1.2120457141487728,-1.375673937366147,-1.5849594118017272,-1.7105845769281816,-1.809564450129367,-1.892646654511886,-1.9811347085801474,-2.0971043841883295,-2.236650697731807,-2.375303867538849,-2.5397844394370956,-2.7150286535081656,-2.84803376800764,-2.9543935905818457,-3.0584570125158463,-3.1656667630565583,-3.280786510698235,-3.406137432070423,-3.550484293669328,0.27424375426576025
E07000121,-2.810587936258476,-3.048343317953443,-3.6270140180406085,-4.027327451898694,-2.0253094205422237,-2.0230521974066593,-2.0163852986975273,-2.0065145663401487,-2.0208473597099585,-2.077951077830302,-2.216602007572857,-2.5148359612236986,-2.89861311457982,-3.127511972343301,-3.307989916027174,-3.459800922761977,-3.6225009212634975,-3.834790499954175,-4.089015914802442,-4.343044297634711,-4.643432052682307,-4.964541008324937,-5.206671590906793,-5.401391417927253,-5.591687708349474,-5.787512654544481,-5.9976524819262504,-6.226516865718485,-6.490520753036556,3.0466762611250533
E07000122,-1.612069516604492,-1.7492370971108608,-2.0814811011286616,-2.3105457972286296,-1.1625330270827678,-1.161057775065866,-1.1566257025087983,-1.1512608522420529,-1.1595925352501706,-1.1917452916641276,-1.2714574764685922,-1.4431294708854132,-1.6626684813151806,-1.7944348584448222,-1.8982656947175132,-1.9854131379303999,-2.0782430312336766,-2.1998948830747045,-2.346290576471198,-2.491717136406876,-2.664285558064549,-2.8480797918929035,-2.9876090394558186,-3.0992027435206277,-3.2083420551888246,-3.3208585247621047,-3.4415876110946617,-3.5730827537118466,-3.724499356642665,0.271237153612226
E07000123,-4.282567403954222,-4.647181546585459,-5.529510085536758,-6.137671400959143,-3.0879143474777173,-3.084145725848454,-3.0723687832570064,-3.058236452147268,-3.0803771042191905,-3.166113246284934,-3.3776271352273435,-3.8336303523682176,-4.416824549496732,-4.766835283314573,-5.042886817658118,-5.274185970154161,-5.521030686870916,-5.843718913876596,-6.233300174801702,-6.619112814097545,-7.077471419756709,-7.565507920746322,-7.936246073525113,-8.233025026829607,-8.522737814579232,-8.821872156402017,-9.142204994889408,-9.491744651003591,-9.89404500992746,0.47107770365792795
E07000124,-1.4390608910474467,-1.5615286845482046,-1.8580879519281674,-2.0625101691245837,-1.0377141680321658,-1.0364148504331343,-1.032447423769057,-1.0276809995290994,-1.0351182003464108,-1.06386272798102,-1.134987444182838,-1.2882144416489834,-1.484191075880924,-1.6018179637207248,-1.6945373268891197,-1.7723036594481014,-1.8552037981150393,-1.9637293346394085,-2.094506355408737,-2.2242598786868206,-2.378283253514093,-2.5423390899022364,-2.6669002900440186,-2.766555057627633,-2.863960920998624,-2.964408383819954,-3.072139221548993,-3.189553111346193,-3.3247294369685276,0.21719963429253367
E07000125,-1.2276098236603703,-1.3320380954428241,-1.5850812899888904,-1.7595022044629172,-0.8853049681910047,-0.884157484463748,-0.8807760836094967,-0.8766970950267924,-0.883030626607933,-0.9075031153049731,-0.9682327864751568,-1.098936129039084,-1.2661223764187566,-1.3664703161029,-1.4455448681469492,-1.511910794227827,-1.5826010246478528,-1.6752429480805902,-1.7867011015442449,-1.8974605289346336,-2.028861459227014,-2.1688491205833653,-2.275100289263688,-2.36007672678831,-2.44318849944338,-2.528841382596214,-2.62080686040074,-2.720929905029088,-2.8362404974460396,0.22520611380172292
E07000126,-2.850479047180972,-3.093170837926441,-3.680370347488139,-4.0852877707023945,-2.0553332627315326,-2.05271968458713,-2.0450577682752313,-2.035498715900085,-2.050298397720816,-2.107394891869515,-2.2481776120426846,-2.5516939728753676,-2.9398997703210847,-3.172826076892649,-3.3566059088626017,-3.5104827987074536,-3.6748268069228063,-3.8895282668548723,-4.14893168336888,-4.405627044509165,-4.710848917490897,-5.035713046025987,-5.282531635786819,-5.47991631507474,-5.672855808979102,-5.871849521095083,-6.085133572113288,-6.317756967565105,-6.585428789994396,0.4945350339468435
E07000127,-2.490513672675386,-2.7029617854111825,-3.2158364646433792,-3.5699236339515856,-1.7958294343534211,-1.793416409292823,-1.786913839115084,-1.7788642313288405,-1.7915569704987313,-1.8410784323068028,-1.9645195632364063,-2.229589403547787,-2.5688851236157824,-2.7725445414602703,-2.9330600862495024,-3.0673950472033678,-3.2111328087286832,-3.3988285792457837,-3.6253290515580185,-3.849424603164851,-4.116224728853029,-4.400610346120314,-4.615906850527792,-4.788255335026618,-4.957001487417537,-5.130582694534589,-5.317530699813727,-5.520324135323535,-5.754322308448068,0.9825252562487206
E07000128,-2.1459980277715993,-2.3287146659185822,-2.770688421599044,-3.0756945687345683,-1.5473866733944373,-1.5452856568905382,-1.5397445621940327,-1.5323517341907114,-1.5435748448075435,-1.5866006432211,-1.692586424144016,-1.9210901810394996,-2.213394415738884,-2.3887009529491485,-2.5271104552601598,-2.642860180100437,-2.7666445827484636,-2.928181426337242,-3.123599976920365,-3.316724770975578,-3.5466888756637527,-3.791300077321189,-3.9771878753438585,-4.125594512929137,-4.270988184795947,-4.420658886870245,-4.581320689297688,-4.756413670270884,-4.957803971304312,0.6073039376344729
E07000129,-1.9262964922647772,-2.090320293572361,-2.4871954146603663,-2.7608944340395167,-1.3889898399486549,-1.3873078171448436,-1.3821164814715092,-1.3755848410025435,-1.3856259444171704,-1.4241340020521245,-1.519380267762145,-1.7245930364482227,-1.9868854310652697,-2.1442317243374354,-2.268431779461725,-2.3725493276044856,-2.4833696003345085,-2.6286511994561943,-2.8037403577461153,-2.9773182771982456,-3.1837008668662103,-3.403292905190835,-3.5700226827176644,-3.703435588206736,-3.833826016020226,-3.9682382586774403,-4.112375103292945,-4.26955061259909,-4.450488875798446,0.17063388988276035
E07000130,-3.4198321109770595,-3.7109700643862067,-4.415533675847976,-4.901557708016154,-2.466077523688696,-2.4628966132312518,-2.453827740840536,-2.4422141891291687,-2.4599796831438185,-2.528388776364956,-2.6975030055006406,-3.0616115392054857,-3.527325353451722,-3.806795608804457,-4.027243703161868,-4.212160764903338,-4.409009527364552,-4.666633211325029,-4.977709176475977,-5.285658377514524,-5.652257488781617,-6.041873936326435,-6.337837357180154,-6.574724492986824,-6.806149974798768,-7.0449456702558955,-7.30087067317752,-7.58002282410852,-7.9011760543804765,0.3180821284165197
E07000131,-1.5325165956380016,-1.6630098334351757,-1.9788026587369432,-2.19659074473507,-1.105132669967,-1.1037092938380417,-1.0995652525112476,-1.0944385162810666,-1.102356610306436,-1.1329832948467997,-1.2088056763108646,-1.372021468573351,-1.5807404325978027,-1.7059557033737316,-1.804738755728326,-1.887549687375742,-1.9758096453584548,-2.0913080048135715,-2.2306363086126417,-2.368724867462297,-2.5328756561050674,-2.7075643543865713,-2.8402565550945256,-2.9464008725298227,-3.050073878873687,-3.1571000416279,-3.2717719502268294,-3.3968008635540823,-3.5407796128323783,0.1183911204556879
