LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000130,1.6804801705714674,3.7143990986689026,5.643022302818149,8.087379706804835,10.136588598805128,13.050232764168197,16.27565113992868,19.504615145291986,22.58147662120702,24.799840547261148,28.433843962957024,32.24579428723976,36.21087376081801,39.736612001734485,42.067748948968685,46.754039441610686,50.75683050812254,54.419252750292905,55.69050025787194,55.76870063585812,57.95372586226407,59.99496263586312,62.236441257204355,61.79421232920796,59.867053151397094,60.53202023234134,61.135426644698505,61.72594719912396,61.87473857706675
E07000131,0.816744314978656,1.7711057373399763,2.701373376010697,3.8860677421999155,4.787935116760243,6.184840115732175,7.724188500360529,9.262039164181036,10.720090307899142,11.676834526430131,13.38876286603,15.182138170729017,17.04514058013477,18.67498886453688,19.63208611037514,21.807444641156657,23.662848215938908,25.359946935695316,25.92449361202278,25.8970382338917,26.89955607696311,27.84109856574291,28.882134347924467,28.658753636678554,27.73979191948716,28.04189837634302,28.314763047763392,28.58186858208063,28.65178082818743
E07000132,1.1245712480534422,2.4704966764654914,3.7580736198119116,5.3923359673227145,6.651679353036116,8.570443498599607,10.69224567005772,12.81533468776583,14.835832379364483,16.177235076376004,18.54821880704183,21.03439634430842,23.61993632676133,25.91122661688926,27.27392279148307,30.310090380945685,32.902832811849876,35.27495491256757,36.093516564520094,36.07207733031875,37.48364085769964,38.802995054649834,40.252944076519086,39.96420443906637,38.704364786663476,39.133257497927886,39.5226704350208,39.90331412831679,39.99969862663451
E07000133,0.555262569933494,1.21650345461878,1.851539890690751,2.658224716805464,3.229214129292271,4.161915664474538,5.1929043598262465,6.224446273965653,7.205570969889514,7.81054727279823,8.955206469437371,10.155514651785557,11.403631424649824,12.508658191709868,13.086362081586545,14.54284309803218,15.786637529182205,16.92446725596499,17.316569317274627,17.258181125683013,17.93348021420098,18.56463178399782,19.25831707169845,19.120058283613645,18.496521120834544,18.701553931222836,18.88756945410921,19.069534090145755,19.115533861783103
E07000134,0.9714012994258924,2.185821555969167,3.308700034682664,4.725639489188834,5.817433228743206,7.4592123468974165,9.287217963619993,11.122412112863335,12.880874938404405,14.05714677450972,16.11577479812115,18.278890407095854,20.532786778008266,22.57939321348787,23.778021206582405,26.44837582603586,28.734154798425617,30.82624656847626,31.59731963975448,31.56033488826194,32.82092778239298,33.98862646110624,35.256758739970394,35.041820126614525,33.93515560849661,34.32386517647769,34.67973330882854,35.02708872778988,35.109434135201965
E07000135,0.5592654721349805,1.2306473654313923,1.8714428457280277,2.684514778053204,3.375646176432253,4.35015765286883,5.427467835248365,6.505486974220609,7.53104332533231,8.26704154807858,9.478648365020046,10.749098579156446,12.069985990888501,13.239055412267362,14.012729613940511,15.571320043256922,16.902031567773673,18.119411316970062,18.53678419104979,18.563116864493306,19.28807562029595,19.96624324097973,20.71236941505043,20.561564219829673,19.91955338537411,20.139431208627467,20.338951849718722,20.534117471740473,20.58384571274342
E07000136,0.81886899923946,1.8423959023028629,2.7890039954322763,3.9832905706090775,4.4850459035383015,5.738345877314588,7.138019016790889,8.545413808718944,9.89819905970441,10.416844223698646,11.941764465935327,13.545953176782412,15.219723271283824,16.76250148070396,17.06963727532586,19.000611432874404,20.65706767827009,22.173396805582794,22.76143196457644,22.428786226886537,23.341422544799883,24.17997261127396,25.08107812381462,24.953277005639894,24.094095295265237,24.378367632459536,24.640537312287982,24.896488492716138,24.953623694830984
E07000137,1.897575638179476,4.36567752815327,6.579298877408881,9.356862983901731,10.818760020384282,13.788789013769836,17.125436831537105,20.488113298211193,23.738801388706893,25.58172962275192,29.324916151755353,33.26812401788506,37.38823466102617,41.24657506296107,42.81341423527959,47.679952783561475,51.860344387189876,55.68760068547173,57.22029859106198,56.93849561329845,59.279447900618706,61.42023603559035,63.70747491361914,63.418040770349464,61.34327240781451,62.07931031182128,62.7617013742924,63.425658258641676,63.56925759695278
E07000138,1.192699430448491,2.7957351388956777,4.19871062881653,5.949876030981088,7.078726455516918,8.998878893330316,11.163360193769496,13.349124496179561,15.470614132637547,16.772708193216396,19.22536134034138,21.812523059922366,24.518018270461482,27.08134302783508,28.28766357954494,31.515017998410197,34.289470135334994,36.82980925058003,37.87054804695639,37.703263651465214,39.26330769593121,40.686714867744115,42.200787627953,42.02456437163406,40.6479798041571,41.14004280972401,41.596776032019235,42.04201643325018,42.1360873019615
E07000139,1.4826485108260714,3.4411612478823748,5.17751477124871,7.350857679216572,8.485359323941484,10.79455887477448,13.39555985398802,16.02057104987462,18.565255259137427,19.81856786143049,22.717171723905057,25.77389624392385,28.970363361475584,31.99521932976068,32.978253046636695,36.74306526346686,39.980520726551305,42.944880734905404,44.164586531334514,43.71105725393181,45.5250428389822,47.17758686696472,48.933104024759025,48.73613066832175,47.09182467399352,47.664644979982306,48.197170279458916,48.71556722703618,48.824346396350975
E07000140,1.1131129319830917,2.504159912959335,3.790857652906071,5.4142596171977875,6.096445853640473,7.800226937430357,9.70292179576313,11.616084798133995,13.454948504596706,14.160097484064705,16.23299896087486,18.413631079399195,20.68882360275324,22.785695201094732,23.2034461548391,25.828171077104642,28.079719255881933,30.140796266690558,30.93982450817945,30.487959918963654,31.72838644060077,32.86817502753131,34.09306967615632,33.91914120027551,32.7513208658054,33.13766601120761,33.49395410097769,33.84179912543091,33.919474087740866
E07000141,1.9260380088801912,4.3955607494414535,6.635041591154012,9.450542013108034,10.678134697008236,13.621096183164852,16.922582224064953,20.248637071769693,23.45958378955654,24.73675538371045,28.35630522790786,32.168908795741174,36.152010532627045,39.87766931292394,40.66452111513422,45.29010513465205,49.264017031660195,52.9023995346659,54.36578819014599,53.56874277037276,55.776368731726066,57.793234740968884,59.94518226841602,59.680669305023656,57.62699248813114,58.3206273918485,58.96363487636126,59.590077903695175,59.72448712371478
E07000142,1.0258033772807686,2.3943946914651932,3.5984880367056,5.10352181037992,6.309587724689132,8.040439744131739,9.984888612636318,11.94482724728989,13.840650455994918,15.594433445423306,17.87624341509985,20.279310586985837,22.78904758223677,25.1275467406073,27.014719434359364,30.07257953945743,32.695855784390176,35.09721368554052,36.03224939760574,36.49351763455286,37.976373532663864,39.33965168722768,40.80563753594548,40.59474173269854,39.39413002033683,39.85854580216898,40.28721692592654,40.70491412242587,40.79823987221373
E07000143,1.402928379359866,3.027368684681759,4.621881626448722,6.655643758057788,7.5605294582955045,9.766842862118995,12.198026762856932,14.626531717630035,16.929275076566483,17.871839937277787,20.491945558202293,23.236922800506797,26.08895149712645,28.588322017515914,29.19627307646532,32.43568081995279,35.19940251549655,37.72772776166417,38.577535782085455,38.13733477267004,39.61945156814427,41.00879342075393,42.541769657614275,42.22127386251495,40.80852683315616,41.255810990866685,41.66042643301056,42.05646254174627,42.158783898178086
E07000144,2.1015859390261866,4.469901171293541,6.844821498950699,9.884913785863324,11.204378723732233,14.52013660941341,18.158378564126153,21.784964468151003,25.208735090206602,26.550540791893965,30.44482732671731,34.51939411217998,38.74684942916546,42.389171001618955,43.18955314885393,47.951632657390526,52.00716122672965,55.716505090638506,56.899788502970594,56.21227577989667,58.36378846936931,60.39446676671084,62.65457499509231,62.133355261832264,60.052750214044266,60.69461007192396,61.271390313462945,61.83670877182551,61.989791570859765
E07000145,1.5261516938166353,3.245999660106023,4.970644183761816,7.17833024925789,8.13651312080555,10.544384918740688,13.1864415763297,15.820033720919177,18.306343339316697,19.280749860780137,22.10874365392566,25.0676552481307,28.137593037846337,30.78261227498519,31.36384216762011,34.82201895358121,37.76710517655367,40.460795363439864,41.320084508109595,40.82081931635352,42.38322734085152,43.85788658058763,45.499155651197974,45.12065084490199,43.60973527448452,44.07584779032573,44.49470010858618,44.90522898906376,45.016396259791016
E07000146,1.0274984416192585,2.299401037501127,3.4845565973595254,4.98232335262824,5.615183781781336,7.193524749181726,8.953299077007705,10.72090788710403,12.416711958182667,13.070308822782568,14.984032369315694,16.995852344976054,19.094406255148414,21.015613797312074,21.40536138808012,23.820764427279254,25.890876578752977,27.78614641702794,28.50854556329142,28.09952240122964,29.236368312441527,30.28326983009187,31.41200715679477,31.24208855455994,30.169037100080576,30.5218858454111,30.846409290665132,31.16300768730998,31.23521442068249
E07000147,1.4057609662514952,3.003886460766229,4.595421614209294,6.630351423216031,7.511019545427978,9.723573881550509,12.154739257901655,14.57976455071904,16.87248466798661,17.769012765655077,20.374861923336848,23.102508476412197,25.93388297857668,28.387215252180606,28.921291627218153,32.11692520293243,34.84002320081544,37.33090542487343,38.13993743802405,37.6704424120132,39.11979049875277,40.48454033625599,41.999014643769655,41.660831536708095,40.26231413555715,40.6963744911054,41.08733849233107,41.470352269154404,41.57241035675839
E07000148,2.0765670587996836,4.416688062111473,6.763335528725092,9.767236240793519,11.070993262735417,14.347277840253717,17.94220739074369,21.52561965305396,24.908631101037468,26.234462925323786,30.08238890616114,34.10844894417783,38.28557741215157,41.88453801350443,42.675391801843745,47.38077988765966,51.38802835498284,55.05321336336897,56.22241006841139,55.54308202061216,57.668981463781556,59.67548501948807,61.90868719753166,61.39367246109614,59.33783652101991,59.97205519011532,60.54196900020741,61.1005574769228,61.25181786168284
E07000149,1.8312481313063127,3.9037795790973937,5.975027167936263,8.62491649083313,9.805813587242028,12.701964384797508,15.881561938204301,19.051991875173805,22.046930678908375,23.269318808457577,26.68212045619572,30.25360152004429,33.95970692613868,37.16049457844789,37.94077506126319,42.12748938643867,45.693990890470566,48.9559811209665,50.003889960477665,49.45115575140515,51.347579719037206,53.1359271691808,55.12411351570884,54.671044901052106,52.850889432409794,53.41760725622412,53.927267357837685,54.42671142934354,54.56116612964934
E07000163,0.4620761430994121,0.9978571892367933,1.5231825429936823,2.193089025429081,3.029733732233663,3.924355421766429,4.906686376272222,5.886158329835947,6.8114307132616005,8.117345550365979,9.30797951273886,10.553529354422086,11.845622760281316,12.95630685421285,14.59752256945223,16.203339866577508,17.569954634500526,18.819692455091605,19.21045108923292,19.922062906895302,20.680098136987116,21.3974357390053,22.19849617349348,22.00709635123444,21.406926532958245,21.634060386249693,21.837717206681436,22.03738348441394,22.092260419033924
E07000164,0.741500317229296,1.630717461541019,2.47998858834063,3.5578620527360982,4.821716700276261,6.224703873122533,7.772163969110003,9.318390567775579,10.786039826886352,12.773288087410608,14.646052437498891,16.607636168254512,18.64510023451092,20.42528480262222,22.93742377045219,25.474286915662972,27.636982582337687,29.614925689831967,30.262873632885483,31.32765467384591,32.53541605296834,33.67157213729967,34.931044588304246,34.65322338448252,33.72943375939499,34.09527038745341,34.425628601181444,34.74874549309199,34.83407764613819
E07000165,1.7229404944263123,3.768744523320334,5.737781761442263,8.239145152929133,10.579113682794354,13.66998031580256,17.07493786671726,20.474067049024036,23.69730809998713,27.347525577247666,31.357554630157814,35.556169715414754,39.91510632721453,43.70437245846857,47.80336241771913,53.076069715483555,57.56900103260872,61.67709146872867,62.993989614840665,64.52142280066253,66.99084123065411,69.3218450804969,71.91621741836158,71.31720970954707,69.32443818018551,70.06760741060751,70.73572589076254,71.39014281539896,71.56671916850027
E07000166,0.45799361696155827,1.0080040543723094,1.532720559610015,2.1986388157571968,3.0483240439373405,3.9348131349843545,4.912750129549889,5.890124591911336,6.817860225503055,8.153888116538676,9.349363912851228,10.601589827346913,11.902386929757629,13.039873447038985,14.788877542986901,16.42554432124372,17.820934434918673,19.097226989984016,19.517335633512808,20.27935018365269,21.062556577910758,21.798705951249527,22.613967702144123,22.436167605563305,21.845677462176376,22.083249913560124,22.298068828529388,22.508081528955888,22.563258641013856
E07000167,0.5138041320011613,1.0929757385272514,1.6736022905398606,2.416745957572928,3.1452673017336625,4.08358294921305,5.1106713909739945,6.13312371976347,7.095935485226721,8.239418895227157,9.448357402852233,10.712006575867559,12.02154300526764,13.134268356540852,14.454461173382423,16.037763424571185,17.383832889176666,18.614382240265183,18.985148747888054,19.506892444332927,20.24114243290496,20.93953097360045,21.72401227465387,21.525016944938518,20.903811924980452,21.121640035217457,21.315682990914627,21.50640020349303,21.56073346705277
