LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000125,4.716502313314565,4.521757330828611,5.062315395732066,6.473498130489466,7.884876345334354,9.291757136394823,10.773932128700277,12.32955519264736,14.054505609484508,15.942224212337814,17.877901356874748,19.72174885657341,21.72862967966082,23.421913482876263,24.99178982427973,26.31254570596064,27.633706231852727,29.002831494174043,30.659380774984555,32.31370617199697,33.96392567602927,35.61211030703516,37.159944723374224,38.707544641481086,40.25107731929401,41.79257914203799,43.33405799343939,44.871263551003224,46.40664762279258
E07000126,12.683529958546336,12.664290632711216,13.939402669040392,16.745823029166978,19.550437769993238,22.350805913999874,25.292729225484806,28.37382566745614,31.777789627095657,35.50115719919568,39.31524931322038,42.955949936975856,46.904482936585154,50.257409389983074,53.376533279001755,56.021880612912014,58.666165881048514,61.401942186766476,64.68976749522531,67.97275874055022,71.24960049719132,74.52053878392198,77.60245358307095,80.68224504391529,83.75619138780232,86.82489747859682,89.89178914848145,92.95474526691186,96.01160549827475
E07000127,13.64388534166012,13.789164190157383,15.10244865813389,17.438776071536598,19.773582241525823,22.108076015446876,24.483601331146037,26.899985295721763,29.410827298228888,32.136194673035384,34.88784247921432,37.58931855509925,40.38007911428407,42.997003300570924,45.545498006203,47.955616778166274,50.3652111095412,52.801620662626256,55.46026266490061,58.1170959988204,60.77289305182437,63.42591995254048,66.0246109714171,68.62206793986792,71.21835722603278,73.81254255673502,76.40591826986068,78.99936485726671,81.59041196503127
E07000128,14.684034241997054,15.126965237873373,16.438105047658983,18.91926610108598,21.396313029323494,23.873143903348094,26.49426508490101,29.25963841694109,32.35909689330364,35.75533387594492,39.244575273308456,42.556177293481575,46.18362806691475,49.1962987192017,51.96812457100199,54.249252538178375,56.528595501595085,58.90254857896003,61.8310875870976,64.75336627783601,67.67149025626263,70.58159017320838,73.29776557027454,76.00998621740165,78.71792939085634,81.41957415776544,84.11746473894712,86.81498225285192,89.5044442592238
E07000129,17.577429323919894,18.319725637847238,19.811859047832346,22.22132591876967,24.627592353414407,27.030708184565697,29.54790737119843,32.177771707719366,35.06640136509457,38.22751241902527,41.45942944235819,44.55144185831115,47.89401155019131,50.753198501383835,53.425712642137604,55.715526491080404,58.00404749581215,60.366410575546624,63.17985245707907,65.98879970742261,68.79285459364466,71.59357938799124,74.24157408875404,76.88626676563983,79.52814923535875,82.1651468447631,84.80002372388464,87.43066128893467,90.05917977453943
E07000130,31.793129249226016,33.20111917509812,35.87915775641921,40.21312346213668,44.543629280663836,48.867771673157094,53.41778053741775,58.190318851735356,63.47806039617342,69.26799459404904,75.19561399103875,80.85141728798384,86.99827488089757,92.19269144587375,97.01562021591964,101.07827946485993,105.14045066101528,109.34925687535325,114.43385723019556,119.50923028288888,124.57743315042195,129.6342019491064,134.3911125218838,139.14186865550613,143.88631479605334,148.6235918661063,153.35261588923464,158.0771647696206,162.79346084830843
E07000131,24.85636225314325,26.47564941586857,28.38422198162423,31.57648618220585,34.76126684657751,37.93859878655574,41.4410487585113,45.266101394675374,49.830933909297315,54.877067342835716,60.12331075561895,64.97417265235869,70.53500758905462,74.72354021804878,78.37317717925882,80.9313318793369,83.48591501385262,86.25088783640881,90.15646197975816,94.05031479899854,97.93076947569924,101.79959795067664,105.2338128867163,108.65791583969641,112.07280557967896,115.4776954935328,118.8721068060523,122.25795649064906,125.63407520352192
E07000132,14.532515415437832,14.85177678201381,16.190652746156307,18.63940060518566,21.085472830580002,23.529132265685824,26.071446737500267,28.71053936466573,31.57194762150084,34.697877618171816,37.88433441231715,40.95016959762847,44.23130687007263,47.09814795538806,49.80353905302386,52.18004492834291,54.556154872256336,56.99524066262456,59.83670304622127,62.67504812217583,65.50883796732947,68.33996274843955,71.03897108855837,73.73544683089482,76.43069140970215,79.12131322493903,81.8086107178375,84.4941859528199,87.17629894558031
E07000133,25.085464293911556,27.00806880635808,28.831811339180632,31.9203905316256,35.000146192946154,38.07073126254318,41.54599769363011,45.42283722259889,50.22133029651229,55.54800946913909,61.12344365966746,66.20747304471278,72.17476291318532,76.43336470367154,80.02081596232101,82.24965817802205,84.47343542048196,86.95920142551407,90.83066283237957,94.68651564437617,98.52652162211308,102.35165311713342,105.63531371175075,108.90702656009117,112.16656708267638,115.41400462193745,118.64898508910473,121.8724444117898,125.08412292185629
E07000134,30.80330230504164,32.914759177758356,35.242600535276644,37.876784875644574,40.508959039212804,43.13898807212972,45.87583034997525,48.71835261722123,51.804243724339166,55.17508366002012,58.613006489001236,61.91960760328863,65.46173881856242,68.54991357563269,71.46132573021656,74.01431177556309,76.56515102771476,79.18675138584037,82.24521611667952,85.30065034481848,88.35139382759314,91.39983090024751,94.30339388545399,97.20488398737126,100.10268712762169,102.99594785109308,105.88775167000307,108.77522637476422,111.66124304118625
E07000135,11.220048315742403,11.735054640589627,12.672801653718526,14.145304496777289,15.615781749571164,17.084233412100154,18.624492249519346,20.23574802572279,22.01006381824954,23.95240232324857,25.939405093588334,27.83829468740557,29.89507904237065,31.647113341983655,33.28166340623329,34.67506694944826,36.06755897704403,37.50663958073217,39.22818874685865,40.94680080710104,42.66237448194611,44.37582128701303,45.99315383401113,47.6083595112311,49.22164087769942,50.83188385877043,52.44101276519574,54.04720456573697,55.6522822916325
E07000136,32.95486401117631,34.61020945170678,37.31616974043303,42.002549519829955,46.683815228166445,51.355025735964986,56.3848648256587,61.771044862855966,67.97025742302077,74.79310322147995,81.83593793418366,88.44409488071885,95.83295282630375,101.71144855585955,106.99617588315509,111.08145371086718,115.16143147625877,119.47400350490884,125.08711463671949,130.69027850597152,136.27561501716983,141.85077236085476,146.9463319004608,152.03152781174992,157.1041321481334,162.1668810493474,167.22173688698325,172.2615305849747,177.29394094299192
E07000137,83.09069053991334,89.1660968844164,95.31394664120063,110.72239685855023,126.07588082409163,141.37155309519315,159.21847453885766,179.5947029598436,205.76991387434632,234.95043045321418,265.7009941894019,293.3500889662041,326.5687571965694,349.0207674493598,367.24612673763033,376.92418823637,386.5636032643343,397.85598376449246,417.71028672784195,437.46526552203295,457.12477319202935,476.6871577156485,492.8423140515558,508.91889160361575,524.9194228568182,540.8472267647566,556.6988790593051,572.4718754022059,588.1738090747103
E07000138,46.47441442370704,48.71551453124142,52.56390694761715,59.69754354821897,66.81415374724405,73.91799414508662,81.62669745894178,89.93515576833653,99.61423940465639,110.28298263262248,121.32205009488197,131.62940794938243,143.25162966564423,152.32840434618802,160.40487793410009,166.45989199481735,172.50596719470684,178.94364963086065,187.54709034757192,196.12499146191809,204.68160957429336,213.2122624242642,220.9388434597749,228.64839809370892,236.33666972567198,244.01217155645259,251.66596472522286,259.30315715245587,266.91906657771796
E07000139,63.0171967603715,67.35680680762864,72.11396545947153,83.59436221171337,95.03315048166846,106.43306598587775,119.61214734734402,134.55555603811678,153.542941088099,174.68523183094322,196.92067598974555,216.9954284147245,240.95143659358126,257.4007062691217,270.90293221885054,278.4435822606604,285.9586172043774,294.62540450257285,309.2945423563143,323.8911105844244,338.4234169974426,352.88611973772737,364.97276689593934,377.0070905021484,388.9854919907865,400.9159246990897,412.7907714014207,424.61268439582807,436.3819353726085
E07000140,44.81744486928262,47.06165589216073,50.74414645888344,57.09589386380865,63.440882825419465,69.77236797456654,76.58339088341631,83.87091198423077,92.24550563062667,101.46079657262021,110.97022792765969,119.89847024612966,129.87055644143655,137.82317091481798,144.98184518904395,150.53675733100417,156.08458227086837,161.94342802012932,169.54457080074988,177.13253806894573,184.6965331512684,192.24701547564595,199.15619946898744,206.0515378169185,212.92999324541424,219.7952756845698,226.65008722723135,233.48464110154114,240.30939902914037
E07000141,92.43546312504346,99.0502160826374,105.93942659247202,120.45786623487166,134.93347656641095,149.35990593274596,165.8985758963387,184.53241640625728,207.96973743857163,234.0362721759965,261.4002511414801,286.19968392748007,315.6070674064476,336.100697680287,353.0945637877235,363.0086282572896,372.89240297250956,384.1437430365109,402.55660669944456,420.8883919371804,439.1378450021878,457.31121177490127,472.65852416404175,487.945156878112,503.1653037417088,518.3246820013158,533.4244849409773,548.455299359469,563.429546584623
E07000142,47.13087075990772,49.57052687692104,53.41427966534392,59.21610160051881,65.0123494690365,70.79973496313903,76.90057099477565,83.31083460541431,90.42770090528927,98.22339813675505,106.21251750813148,113.82239059548617,122.11318781409024,129.08906079128656,135.54734113064703,140.96558798204467,146.37623072715496,151.9918299549186,158.80619156658716,165.61174872972512,172.40316622770652,179.18168877892938,185.5471402521443,191.90033423767895,198.24614093983837,204.58314566251937,210.91047258771505,217.2277225849415,223.53553106348062
E07000143,63.91405911483735,68.03083822400461,72.95546063420613,79.98862076195616,87.00995803561374,94.02098143506363,101.55061141967214,109.59428084329356,118.82150955053416,128.97063446611614,139.43982524910703,149.2784830527075,160.25002567299907,169.02897663151174,176.949206975726,183.12420220427998,189.29507568370863,195.8005639121492,204.2065308669129,212.59240826905926,220.95902158223188,229.30565989242996,236.95649567595854,244.593300681321,252.21526080430942,259.8201614112396,267.41103124000364,274.98544737475413,282.545986777413
E07000144,66.41015452672978,70.8779187553972,75.92790271592465,84.61535156111896,93.28162524756361,101.92633524023566,111.5346120897731,122.09868509571737,134.85603830609918,148.97520677184926,163.68863955517014,177.2306392443583,192.87655608271018,204.45470549850072,214.43772437765375,221.18618919091793,227.92319222100565,235.28359969538394,245.99512174252996,256.66973296249773,267.30723908777566,277.9080286533868,287.2188819428716,296.50253778075137,305.75899616702605,314.9843717514664,324.1825498843017,333.3513936229058,342.49323417741624
E07000145,48.226421739649,51.470869572371775,55.138119829421456,61.44686244319352,67.74022785834975,74.01793392445684,80.99537306519237,88.66690227188998,97.93117067466724,108.18437634622384,118.86913110554019,128.70320230840304,140.06511810768237,148.47305994533977,155.72263317901044,160.62330405530943,165.5156514938255,170.8607093026002,178.63931459874198,186.39111560371853,194.11597124231324,201.8141636649594,208.57561664899006,215.31731910268846,222.0392710260546,228.73865091475534,235.4182802731238,242.07660727377677,248.71532481931413
E07000146,83.41630974813687,88.95394767901566,95.32212623450867,103.19666288202114,111.06001021665207,118.91728606190756,127.18168060824269,135.85024125587188,145.45147457092892,155.96673840572606,166.73349646317348,177.00343572082446,188.16573586585693,197.60115128729228,206.36098715024664,213.74386855463368,221.12646366363518,228.76899886013436,238.00500091352336,247.22347015186278,256.42751905426996,265.614314193963,274.2552537348769,282.8847176675237,291.50260999114823,300.1060952438981,308.6981059059162,317.278443851931,325.8473174196657
E07000147,50.65533557876138,54.056450060672255,57.910629223769085,64.16782885222028,70.41072238543734,76.63970367933844,83.5068886979044,91.00717871653144,99.96087471676313,109.85709724354884,120.14697090553116,129.66072442140268,140.56840690963472,148.78086366343035,155.93660591096187,160.94873418065615,165.95382404194038,171.37138716199567,179.02980647769309,186.66353340860346,194.27283502237756,201.85759802186413,208.5879066725755,215.30019443794436,221.99446131797063,228.66798260112327,235.32348299893332,241.95965680421097,248.57792842479967
E07000148,65.6195574490306,70.03413400830912,75.0239991121636,83.60802594729607,92.1711297089021,100.71292648737567,110.20681908870434,120.6451293207683,133.25060927864556,147.20169240551766,161.73996527475137,175.1207506819254,190.580406605535,202.02072090923278,211.88489432553874,218.55302027197834,225.20982088504118,232.48260446091498,243.06660838845212,253.61414090342024,264.12501005101626,274.5995997408463,283.7996095387897,292.9727456643137,302.1190081174185,311.23455780204404,320.32323381425033,329.38292465120435,338.4159337705421
E07000149,62.00334126871981,65.99583130768812,70.77405186904204,78.45942762574867,86.12922861500707,93.783242745311,102.1598817211653,111.25277275650336,121.99189055445837,133.84549923549633,146.14488192778103,157.56634861817972,170.5650336536418,180.51232473778728,189.263694865269,195.5880534946157,201.90451672331108,208.68868647077778,218.03240454600103,227.34886710101895,236.63785378014094,245.8996731309262,254.19268117438673,262.46596577197266,270.7186502386631,278.94809926884045,287.15782485314315,295.3445555536243,303.5117889023726
