LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000057,0.06183572103847446,0.07684968780394637,0.07714791487310414,0.07715048020579372,0.07744614194226192,0.0774487072749515,0.07774693434410927,0.07774949967679885,0.07804772674595663,0.07804772674595663,0.07805029207864621,0.07834851914780398,0.07835108448049356,0.07864674621696176,0.07864931154965134,0.07865187688234092,0.07894753861880911,0.07895010395149869,0.07895010395149869,0.07924833102065647,0.07925089635334605,0.07925089635334605,0.07954912342250382,0.07954912342250382,0.0795516887551934,0.0795516887551934,0.07984991582435118,0.07984991582435118,0.07985248115704076
E06000058,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508,0.014240767119583508
E06000059,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108,0.020331749690565108
E06000060,0.053749926070969824,0.054043259604408415,0.05404543244539685,0.05404760528638528,0.054051950968362156,0.05405412380935059,0.05405629665033902,0.054058469491327456,0.05406281517330432,0.054064988014292756,0.05406716085528119,0.05406933369626962,0.054071506537258056,0.054073679378246496,0.05407585221923493,0.05407802506022336,0.054080197901211796,0.05408237074220023,0.05408454358318866,0.05408454358318866,0.054086716424177096,0.05408888926516553,0.05409106210615396,0.054093234947142396,0.054095407788130837,0.054095407788130837,0.05409758062911927,0.0540997534701077,0.05410192631109614
E06000061,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752,0.006520883817846752
E06000062,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884,0.005560854218675884
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08,1.150618474902393e-08
E07000010,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06,6.972604542076251e-06
E07000011,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897,0.007980035696923897
E07000012,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897,0.0015073120365365897
E07000026,0.7147575185806698,0.8820609689636615,0.8839198961901391,0.8857788234166168,0.8857788234166168,0.8876377506430945,0.8894966778695722,0.8913556050960498,0.8932145323225276,0.8932145323225276,0.8950734595490052,0.8969323867754828,0.8987913140019606,0.8987913140019606,0.9006502412284383,0.902509168454916,0.902509168454916,0.9043680956813936,0.9043680956813936,0.9062270229078714,0.908085950134349,0.908085950134349,0.9099448773608267,0.9099448773608267,0.9118038045873044,0.9118038045873044,0.9136627318137821,0.9136627318137821,0.9155216590402597
E07000027,0.502061961755275,0.6195797161323225,0.6208854689587341,0.6221912217851457,0.6221912217851457,0.6234969746115574,0.624802727437969,0.6261084802643807,0.6274142330907924,0.6274142330907924,0.6287199859172039,0.6300257387436156,0.6313314915700272,0.6313314915700272,0.6326372443964389,0.6339429972228505,0.6339429972228505,0.6352487500492621,0.6352487500492621,0.6365545028756737,0.6378602557020854,0.6378602557020854,0.639166008528497,0.639166008528497,0.6404717613549087,0.6404717613549087,0.6417775141813203,0.6417775141813203,0.643083267007732
E07000028,0.808350888639684,0.9975858195108467,0.9996891918930206,1.0017908496870822,1.0017925642751946,1.0038942220692562,1.00599759445143,1.0080992522454917,1.0102026246276659,1.0102026246276659,1.0123042824217272,1.0144076548039012,1.016509312597963,1.0165110271860753,1.018612684980137,1.0207143427741985,1.0207160573623109,1.0228177151563724,1.0228177151563724,1.0249210875385464,1.027022745332608,1.027022745332608,1.029126117714782,1.029126117714782,1.0312277755088435,1.0312277755088435,1.0333311478910177,1.0333311478910177,1.0354328056850792
E07000029,0.5837186401742136,0.7203497913203235,0.7218679152219468,0.7233860391235704,0.7233860391235704,0.7249041630251938,0.7264222869268172,0.7279404108284406,0.7294585347300642,0.7294585347300642,0.7309766586316876,0.7324947825333109,0.7340129064349344,0.7340129064349344,0.7355310303365579,0.7370491542381813,0.7370491542381813,0.7385672781398047,0.7385672781398047,0.7400854020414283,0.7416035259430516,0.7416035259430516,0.7431216498446751,0.7431216498446751,0.7446397737462985,0.7446397737462985,0.746157897647922,0.746157897647922,0.7476760215495454
E07000030,0.42812584840871143,0.528322200001807,0.5294355485813155,0.5305487716467573,0.530548897160824,0.5316621202262657,0.5327754688057742,0.533888691871216,0.5350020404507245,0.5350020404507245,0.5361152635161662,0.5372286120956747,0.5383418351611166,0.5383419606751833,0.539455183740625,0.5405684068060668,0.5405685323201335,0.5416817553855753,0.5416817553855753,0.5427951039650838,0.5439083270305255,0.5439083270305255,0.545021675610034,0.545021675610034,0.5461348986754758,0.5461348986754758,0.5472482472549843,0.5472482472549843,0.548361470320426
E07000031,0.7005833778830829,0.8645670605022096,0.8663891014201998,0.8682111423381901,0.8682111423381901,0.8700331832561804,0.8718552241741707,0.873677265092161,0.8754993060101514,0.8754993060101514,0.8773213469281416,0.8791433878461319,0.8809654287641222,0.8809654287641222,0.8827874696821124,0.8846095106001027,0.8846095106001027,0.886431551518093,0.886431551518093,0.8882535924360834,0.8900756333540736,0.8900756333540736,0.891897674272064,0.891897674272064,0.8937197151900542,0.8937197151900542,0.8955417561080445,0.8955417561080445,0.8973637970260349
E07000032,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662,0.03048724202025662
E07000033,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496,0.00020936306624609496
E07000034,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826
E07000035,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346,0.019229071104631346
E07000036,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803,0.02766630438293803
E07000037,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952,0.012751312715993952
E07000038,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094,0.00041343647141502094
E07000039,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079,0.013003707714324079
E07000040,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516,0.0311912074957516
E07000041,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412,0.03389786887272412
