LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,154.27504009489954,180.45194985194206,201.0860505529765,228.2719470498645,255.72610106428823,283.18798729855604,310.80651974768347,338.43723443967724,366.54704229860846,395.32369551746297,425.65362889273865,454.5416932837007,484.421465128049,509.98018202740633,530.3401811400332,547.1151559819766,563.2368775009575,585.9687050105305,611.7910582691624,636.540389615889,662.2218592668313,687.9936621638776,704.6391991181971,716.8766157199517,727.41578544442,736.8793751928256,746.2764343215777,755.6927101334627,764.7789719298655
E07000008,86.21226503062684,104.02609230079926,117.27622498641128,144.01968380987282,170.67674005918565,197.2377106872469,223.73499665936237,250.1198103151291,277.33140722352556,308.6731961461847,342.6558499537073,374.0974487465037,406.5661953819815,431.6977992877036,448.51799695516615,459.78124286024695,469.6560887807317,489.7279281503156,514.3694209026772,537.6858259014998,562.4435152190958,587.0786767483517,597.9605595675347,602.0751097364774,605.761743708451,609.1731556877698,612.5592427746658,615.9557577584419,619.2863535369405
E07000009,62.74542270464396,74.36629298736001,83.44104905710817,100.40843813626037,117.362315114563,134.26935726401152,151.1590636583859,167.99967761355998,185.37494243170755,205.30739768555216,226.82690429889809,246.79877948871473,267.443744729883,283.70153427439885,294.84811762074963,302.6039761648868,309.61001732952315,322.8654789328267,338.9421821825728,354.1877365491761,370.3091014941835,386.3526404191247,393.97678455411165,397.4768621327045,400.518765231255,403.2676541929551,405.99580213190836,408.7333775638282,411.40085327209425
E07000010,72.52731099677796,79.1848933461269,86.75460456809319,93.5779746790495,100.65470659663677,107.79911830280088,115.12898332039322,122.52586988212518,130.24315754480705,138.592824144627,147.06814814624974,155.34929063304963,163.98616220476754,172.4858473410822,179.82779690975184,186.6244812786861,193.87508966301115,202.38757008776034,211.55924646692182,220.47402870499138,229.49164489325665,238.50339071811487,245.8743360106347,252.600033952541,257.9607065201973,262.46980375312876,266.94781944696274,271.4394419452525,275.7240836257694
E07000011,198.06594107099983,238.1558766162571,267.5665935590395,284.27349263565463,301.1606898448142,318.0874987841091,335.22296741086126,352.39798337720686,370.2982906541941,390.29855573224864,411.37726002947306,431.5768520883559,452.32309028051947,470.5834903243489,485.7116956084091,498.8296536845265,511.68909663349444,528.6734160602831,547.8098920513729,566.3492172533464,585.4747291703309,604.5744886575739,617.9350992958263,628.655869002953,637.7597737207097,645.8101291685218,653.8667483828481,661.9012507731487,669.645822371604
E07000012,127.3275719569611,154.12287584813868,173.8231038717453,202.1554161937752,230.43091718215513,258.62112853367296,286.78047922387356,314.84037124052685,343.789638431269,376.99693010795806,412.85467634958655,446.18981308301096,480.56685458049844,507.6535257335953,526.4700383109284,539.7594774375424,551.69351630201,573.83834595758,600.6345822626213,626.0953986012064,653.0026792007773,679.7902614078084,692.775862798081,698.9959621700942,704.5787485325059,709.7485311125281,714.8992642564618,720.0528052900063,725.1016673881142
E07000026,48.99239883926468,52.95804829150952,56.515849110265165,62.34934863967478,68.3166909293908,74.32325658358549,80.51645853131853,86.76152454867034,93.22036719706705,100.3599489957999,107.84213108237256,114.96609789240301,122.0335533147485,127.55921449545343,133.89239366334024,139.67254198134998,145.4244346055172,152.5969194161587,160.5588906198853,168.31024536885192,176.2861585267771,184.2724816771705,190.16751169777655,195.2014866270781,198.96042337173867,201.89734249685074,204.84467161443112,207.77378324519202,210.4705289726432
E07000027,34.41337689064402,37.19893939522797,39.6980197296972,43.795602674259555,47.98719982232356,52.20634835502484,56.55659447149786,60.94327109182776,65.48010928719499,70.49511416759418,75.75076929390102,80.75480585055834,85.71914752129275,89.60049779780135,94.04906710210315,98.10917494054752,102.1494353360304,107.18755204145707,112.78022197226076,118.224950107832,123.82741318483377,129.43718847766345,133.57799184078004,137.11397049470276,139.75433328498974,141.8172921754375,143.88756328171314,145.94503801028998,147.83929363556535
E07000028,55.40020308623789,59.883645784602216,63.90696076249613,70.50451683335837,77.25340763012483,84.0466508815898,91.05091841523719,98.1138260511132,105.41846328921876,113.49298912651878,121.95493713719263,130.01182723477572,138.004849033934,144.25451119610756,151.41701081759012,157.95411705258326,164.45924774605953,172.57079463554396,181.57512896975607,190.34130459420035,199.36140878426576,208.39328434230373,215.06033789721752,220.75369712154213,225.00538903250546,228.32764078018437,231.66165789318904,234.97508233481818,238.0257791634978
E07000029,40.010459052066146,43.24907277139944,46.15461010671655,50.918634722401066,55.791964259002484,60.69732620992815,65.75510780057681,70.85524504808077,76.12996654427141,81.96062501323657,88.07107371727092,93.88897994546244,99.66073520704461,104.1733585046203,109.34545482506121,114.06590928476913,118.76328826117239,124.62081752319627,131.12309400623965,137.45336705122907,143.9670294635346,150.48919336968925,155.3034678865175,159.4145474121138,162.48434575358655,164.88282970576142,167.28981515178538,169.68192298357346,171.8842653276586
E07000030,29.36892779686306,31.74397234955731,33.87701031377921,37.3739452121649,40.951075648650615,44.55170880712236,48.26408747801787,52.00762044440052,55.879197126769455,60.15875556914823,64.6435019102989,68.91364985402403,73.15007658760739,76.46286352396184,80.25933317766501,83.72442979880256,87.17262124381924,91.47188178806118,96.2442625751956,100.89039013361864,105.67105601443947,110.45791041157915,113.99188797078827,117.01000280153069,119.26408758419049,121.02562716766654,122.79320552784456,124.55008822480872,126.1678278086155
E07000031,48.02468726537613,51.91165596142696,55.39922161936599,61.117594766137074,66.96716062396115,72.85517424321827,78.92613007134119,85.04792233359564,91.37926104038966,98.37788546420634,105.71232197938015,112.69564636371395,119.6235891482944,125.04028459018907,131.2484577480163,136.91454312138973,142.55292977526568,149.58379403551476,157.38853179044435,164.98681923063305,172.80521567271083,180.6338168113769,186.4125173946648,191.34721156409682,195.03209065991686,197.91121987916375,200.80052881283422,203.672007954275,206.3157312546814
E07000032,30.964956378337284,34.12435193051644,37.71500632399598,41.08851641507174,44.530344446951915,47.9759091665385,51.442660480277,54.91330453191584,58.368426850760784,62.11413933689057,65.91078510705441,69.66610673405565,73.43554664513343,76.96064211377592,80.40373674250608,83.70605503876187,86.99850161171614,90.55463852229111,94.3311411300034,98.06732749790883,101.7943748991799,105.53380194815993,108.89094556247242,112.09251651263874,115.10617934375233,118.00959580992671,120.86578219268335,123.78727911859596,126.70117505565324
E07000033,30.711851747725166,35.32541664250267,39.23904121313918,41.24862635271496,43.283465115678126,45.31934127432532,47.366732499137356,49.415168268563654,51.40398446599064,53.56020716586856,55.732732071510554,57.889821038259555,60.0473928757664,62.129764197426844,64.21436070310486,66.27969464405263,68.37110853128863,70.55223127805922,72.85136246284293,75.14291744705223,77.45451776941668,79.7858236015984,82.00999803836837,84.2020042946988,86.3067252275485,88.35888758732477,90.42567509717493,92.49460199592117,94.54859063329754
E07000034,44.219190269715334,50.86886147176421,56.50577458667075,59.394223774527816,62.318876047076486,65.24501357438174,68.18767456085395,71.13182080208273,73.99000792427448,77.08880631703204,80.21099747220573,83.3110954628753,86.41193608092316,89.4054670428082,92.40178285736181,95.37080711576328,98.37751971361295,101.5127068479067,104.81739868129503,108.11132241769818,111.4342086218546,114.7855003232306,117.98362512783439,121.13589269182879,124.16302754258142,127.11478571443766,130.08789442341973,133.06378798507038,136.01814535275062
E07000035,15.536305157550139,16.937805355327296,18.6969249325631,20.56624171748344,22.47483795165897,24.385536449067537,26.307746087990957,28.232208488249686,30.15424616317704,32.238830009144685,34.35424395196672,36.4446509793724,38.54428053205485,40.49713815842502,42.39477569173612,44.20439224329155,46.003681743610315,47.960638528237524,50.04252518018722,52.0997837136582,54.14937018466006,56.20424719434331,58.028137659635085,59.755946151462574,61.37806385341848,62.938370838419274,64.4670533935823,66.03651559943943,67.60333255600952
E07000036,24.066720787662256,25.445802956888055,27.94416122558586,31.258871453835525,34.62508234239517,37.99363238185984,41.37843222039625,44.763649908263986,48.148411635788406,51.82052613035344,55.54588398702781,59.21050416894725,62.894367940956734,66.19973018921964,69.41132863023087,72.39824566353246,75.33506263001367,78.66863156094338,82.26378341889313,85.79208576278798,89.31552669734427,92.84038108939494,95.81055031464535,98.54489227037647,101.07423285896571,103.49765464706823,105.79778273196757,108.24131044555159,110.70774903096527
E07000037,8.253694201541323,8.12902793548785,8.907649064610817,10.867028046606318,12.829970256957717,14.790680965462426,16.727284657106562,18.682819070756132,20.630026233713696,22.793235138657906,25.018096097430657,27.13560400958904,29.286261654254005,31.127465056844414,32.93007365436241,34.564359017164854,36.17795217902911,38.062751379758026,40.14089670015931,42.16530871004241,44.24054972734033,46.301781018662034,47.9824253199649,49.4669252828453,50.91873020390602,52.34553416572361,53.7565067850534,55.183952692329356,56.614407156741485
E07000038,32.61951948835784,37.377151284030646,41.51979948464965,44.06099379819963,46.6286932081607,49.1951789470793,51.77355554828424,54.35052523354455,56.873090995177456,59.634203353170726,62.442590506161515,65.20164378761132,67.97581172195476,70.57477681147493,73.07458522624408,75.48479627908971,77.9043168103765,80.5457862031206,83.37102314604374,86.17252427365362,89.01009097314511,91.86809651587993,94.44197651945238,96.89949263873602,99.2626732323149,101.57039027175679,103.89240344226022,106.21730914773482,108.52670926275404
E07000039,46.51912893984986,54.568222106375224,60.83611978698463,63.77372934182371,66.71266018118234,69.64443880595267,72.56504931773993,75.48166144549164,78.27188802193943,81.36416361491091,84.53972250794763,87.64356270001836,90.78095894363217,93.66497258937098,96.2361820415342,98.65357386099059,101.04434728141344,103.77386877553721,106.75411930586333,109.71999740328089,112.75041521388597,115.81840520887357,118.46868470229951,120.92109597077021,123.3636375047759,125.8014663579356,128.24641693971438,130.70522231787268,133.16487011139108
E07000040,62.981901473472234,72.61406833870531,81.90708154023167,95.65352500759316,109.38302926174609,123.06548735894728,136.70692011709343,150.29061426782192,164.09582629014102,179.6580585708617,196.08663199961623,211.59829434034123,227.42634455325845,240.56558226986292,251.01203908437094,259.486525763398,267.5035582820346,279.08372475847784,292.4118803503422,305.2487879927324,318.57406743004714,331.8472096408087,340.37448643191493,346.5419441415875,352.6869894725878,358.8284820138482,364.93747492650726,371.08138520499756,377.23810979912065
E07000041,54.78486851731161,62.3460640822589,70.2206178536459,81.78294442937253,93.3405410699076,104.86108655144226,116.35206993802977,127.79693645649975,139.3994674813545,152.41309583835283,166.0715720264649,179.0248937097711,192.21431799138847,203.32848320771643,212.4407033542238,220.04013256196941,227.30610133871124,237.30124272097333,248.6692477925807,259.6482156946837,270.996512702993,282.3022402945784,289.9879908195697,295.87439516544487,301.7347848677665,307.59359792502426,313.41457150074973,319.2769320094012,325.1534823236273
E07000042,34.19313118478092,38.972128691594364,43.80513425668908,50.568391351922806,57.333013542368455,64.08033818745285,70.8154339680543,77.525997882529,84.35955220652603,91.99786453290216,100.02852902780836,107.65752540924466,115.42473476050036,121.98364261169642,127.36605609123384,131.87248543415905,136.1883326659645,142.10143286929627,148.82205284425996,155.3171006109913,162.0311869232852,168.72326948150044,173.29051606489858,176.80855592657204,180.2702072849254,183.70402111662074,187.11839776527455,190.55483720703356,193.99137354546218
E07000043,136.85243831092086,156.96581655326736,173.67713527271118,187.88891219305708,202.31842982564106,216.9282135713363,231.74602901973742,246.64645047675413,263.4565414204099,280.9374314846706,299.8611453102302,318.4154090895324,337.21653700291733,353.70508639783685,367.9177179843853,380.6746115530243,393.2478330730289,409.13087363910836,426.8395184312923,444.0708470250626,461.8129081501289,479.5577144831747,492.58368862888034,503.54904439833916,512.4823002228757,520.1125924593805,527.7548711790623,535.3840693214969,542.6449413488863
E07000044,31.570793529094175,34.72134045505258,38.3377066451352,43.363775496790545,48.37369857465295,53.36366181705837,58.30480185498033,63.255469855857626,68.13435847020585,73.64908593807509,79.45083138332224,84.94131331916478,90.57014352520167,95.28166404168758,99.05910473970661,102.18576652195469,105.1717958106279,109.33274489355504,114.12885028269105,118.77726650417276,123.61857355928035,128.45750223138631,131.75608587879654,134.2812618139833,136.8032096162431,139.32440165685682,141.8080221196642,144.34689643521847,146.90755165678743
