LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000120,144.50410046522012,145.44344737407698,147.92423503668917,151.29702040856566,153.43585946761502,155.46272099466418,156.39535264475617,158.190729615749,159.84592927097881,160.53899755718234,161.24798730164275,162.6673086642906,163.69422288054915,164.75358515533404,166.01992079774385,167.95032788701943,169.5494675372438,171.12541166047345,173.39516599166103,175.82581127052205,178.46271669835463,181.30510506762423,184.064170096821,186.74145878111867,189.6184865505755,192.78406663248214,196.24709332074545,200.0671818945619,203.67298119192995,0.27424375426576025
E07000121,263.24478440624534,265.06402970396573,269.6076326980573,275.8454361099577,279.7933478884568,283.5412936634499,285.24846847307487,288.54256963109617,291.5608603864805,292.80914626027027,294.0861105959919,296.6578864283571,298.4968267313868,300.4010567505512,302.71735304985384,306.23523172227266,309.1349933735267,311.98436024305494,316.109727794709,320.5245297580455,325.3075391620465,330.46632257838104,335.4487339751625,340.3126701792314,345.53097289996526,351.25969390729847,357.5183916190716,364.4229057532334,370.9186488120545,3.0466762611250533
E07000122,151.4158479021052,152.42668138942346,155.03485151079695,158.58779939359016,160.83899462784495,162.9727065853367,163.95273968433915,165.83977122421996,167.5759354038831,168.30163265088007,169.04284571182882,170.53048903981332,171.6048068197591,172.71409097548676,174.04202680737458,176.06673555834627,177.74216651162467,179.39251478422332,181.77207379148516,184.32117609801267,187.0835279522654,190.0615161437268,192.95121377613083,195.75794006050413,198.77478945276638,202.09039129891272,205.71768278759046,209.71880042095677,213.49341849139492,0.271237153612226
E07000123,401.2865997055986,404.32787736041416,411.40110908083795,421.0068545361268,426.977764429991,432.70465607336047,435.35493923414,440.4218510146846,445.0831648923798,447.0211785652285,449.0468126909576,453.0603947261232,455.9900269651718,459.03177569769105,462.451328748544,467.8748463507577,472.37222518757994,476.8144879330742,483.19664866223184,490.1492844905191,497.57441125557546,505.57707928531624,513.3573986389306,520.9087742285672,529.1041130391043,538.0541183309011,547.856774266319,558.6797845078598,568.9318485725673,0.47107770365792795
E07000124,135.1231988950623,136.06297815834284,138.40900962139156,141.5965632123871,143.6003666812583,145.50932197890862,146.39003219013668,148.0803069387788,149.63742593259616,150.2874831777787,150.95887089958404,152.29655091170017,153.26827025032253,154.27351664490834,155.44343328440362,157.25756087170487,158.761155560666,160.24448523477673,162.3783562518692,164.6811050437319,167.16187097403426,169.83579089214834,172.4331497146003,174.95360679392732,177.67422333847827,180.65773153277942,183.92328922873156,187.52695988491104,190.933971375598,0.21719963429253367
E07000125,115.46077285903948,116.20471206537965,118.18418529100417,120.87519398309912,122.58287102372753,124.20064438070725,124.94483740408134,126.37808612148605,127.69970092115854,128.2533934136654,128.819288100978,129.9524256247103,130.77202875483343,131.61718467984647,132.6302799978146,134.17180841661894,135.44888508513978,136.70733977936513,138.5198323046179,140.46112471214124,142.56696954450368,144.83691527150316,147.0401347444837,149.17800779946043,151.4762163623226,154.00394701027554,156.76912751768,159.81940902548536,162.69840698181412,0.22520611380172292
E07000126,266.90975533078085,268.95020149045666,273.65818806563624,280.06351596472837,284.04837985217733,287.86801043823067,289.6313918565909,293.0063376542917,296.1060713467315,297.3931996048353,298.73449873595035,301.4005404103547,303.34208796455374,305.35804491524124,307.6344785594033,311.2405946405244,314.22908103281026,317.17698367714115,321.41913987083944,326.02965288917295,330.95983591213104,336.2753576294824,341.44025864901295,346.45651598179916,351.8884634017612,357.8285342997923,364.332515591187,371.5130432870818,378.30806769632494,0.4945350339468435
E07000127,233.22698634034768,234.89591004412185,238.9450909464896,244.49841705415062,247.99748689814746,251.32686597154037,252.8446165491426,255.77461338009837,258.4552943677494,259.5663370254191,260.69896269179145,262.9884546599052,264.6333523288834,266.3357403660949,268.35607313726615,271.4777517290562,274.0540186047352,276.5849994415475,280.25084533246695,284.18535924618504,288.43018194046874,293.00583939172043,297.4443937169427,301.7640894466415,306.3943870676327,311.4817240443593,317.0480239452326,323.1847500839208,328.96212908533164,0.9825252562487206
E07000128,200.69920864403738,202.2569641395044,205.80165187578874,210.63948791122422,213.65339094743604,216.53928671826682,217.86609513156515,220.41014866671952,222.74016311057505,223.70552051120853,224.7063331073578,226.70651977251,228.1573537127661,229.66396482048566,231.3781944713884,234.0882269077627,236.3316916183497,238.53957567517423,241.7258125761709,245.17466475228247,248.87089257722533,252.85841333096064,256.7291373813713,260.4928392613431,264.5527347950298,269.00270646598875,273.8725566599584,279.24838680594974,284.32689068396473,0.6073039376344729
E07000129,182.18505057817174,183.1167971780856,186.14218405314475,190.2435279267148,192.8222161902876,195.30621877119884,196.44038156061632,198.64809884082905,200.69481550095117,201.51183455020268,202.37024700688852,204.10732841085868,205.34613258033673,206.61588041586774,208.0608833773038,210.43764553499304,212.39435777378856,214.3160117204027,217.10093700207162,220.15417596573374,223.39218627364093,226.88317342967568,230.2623484770712,233.54204908951488,237.14818004386788,241.01744916693576,245.24228960529777,249.89517166460845,254.26251156284775,0.17063388988276035
E07000130,321.9487144233376,323.83252905714687,329.2596728293649,336.67301563820325,341.3095369486054,345.78649358122277,347.81657332496445,351.76870877798154,355.40009233320717,356.83548257259616,358.33732296151777,361.4117333883665,363.58817790793773,365.8246096453725,368.36016692440427,372.57585036913036,376.0319347230695,379.41761030729106,384.34648325608237,389.7587710655324,395.47250558259543,401.63504119182033,407.59308550864455,413.398580055195,419.78566188346946,426.6088419013644,434.0584034602404,442.26194671489105,449.9396370771956,0.3180821284165197
E07000131,142.42247468413098,143.5942477228715,146.11688388947954,149.61982305675403,151.78988269340056,153.88415478665166,154.82331015885612,156.6446239574266,158.2824537419578,158.92427402009957,159.58992810118477,160.97522523230174,161.94872377056018,162.95920841022792,164.0938573529181,165.99566640849395,167.54404439031768,169.05497862096178,171.2726243121529,173.66875109699677,176.21967142867933,178.97204309898657,181.63046531977093,184.2407497857643,187.07206201331186,190.11682645548353,193.44396113613917,197.11032694426612,200.52839057135526,0.1183911204556879
E07000132,191.60876924115908,193.19180378627064,196.57937745889876,201.31006915328683,204.2383760180403,207.0711388441534,208.32984427502024,210.78289396093297,212.97664310928863,213.8214903653841,214.6955584731419,216.5409231693193,217.82353238288357,219.1527658860888,220.64904966836704,223.1954326497468,225.25784008593044,227.26290084460572,230.2243690604037,233.42588461709516,236.8225689403848,240.4889414707437,244.02298272515793,247.50350288599975,251.291524613334,255.33490154096572,259.7498229266849,264.61174484003493,269.12303169876867,0.20110188391492112
E07000133,102.24403499920443,102.92118299813315,104.67199696527753,107.07982364926669,108.58666046059132,110.03665757382332,110.69087339218908,111.96370787363666,113.1235255358829,113.58114650236391,114.05696052823814,115.03801509402665,115.72999059006607,116.44333924873656,117.26109869603988,118.60863696533208,119.7101346108505,120.78753203858426,122.36146674130984,124.07092309929959,125.88938999520562,127.85079284258057,129.74639928627607,131.59849735871623,133.62671372969345,135.79707070512686,138.1669895866757,140.7773895245994,143.21617636797964,0.10126469199121839
E07000134,181.7956099027512,182.6530287598692,185.63073205976653,189.69900217444584,192.25901380718622,194.73598459907606,195.84988747577765,198.03914373576117,200.05632432039104,200.83346474879573,201.65129942238434,203.34529992827262,204.52958254346092,205.73757086012154,207.1085764023297,209.44812458662173,211.35671404095726,213.22034192126864,215.94901660612143,218.94392474239174,222.10359404403889,225.5108869479667,228.7980824515744,232.0017727793349,235.54621525578887,239.300581162038,243.39155388890615,247.89148567028064,252.07822492945917,0.26419201370660467
E07000135,110.72342273626927,111.20956439984188,113.0208472147028,115.45813870092667,116.99667578662071,118.47717971122579,119.15767676071417,120.48200767589653,121.7203522843345,122.21864748949642,122.74398432469455,123.79708870340869,124.55243131318463,125.32468760167235,126.20571808738447,127.64388717545341,128.83230098386193,130.0020793618335,131.6901050090761,133.54676104587048,135.51553350382628,137.63754186532069,139.6935159841798,141.68234178575796,143.8743342909042,146.2288804148075,148.79975957900058,151.63112965125802,154.2954898061756,0.10127951324429202
E07000136,291.4706745758908,293.5640475217721,298.6236460786083,305.5794161530105,309.9135719723507,314.0870668973282,315.9771562077153,319.6382854415757,322.9712437576441,324.29867212112686,325.68098711977035,328.5104440869253,330.5204797949154,332.5967890805292,334.96845316655396,338.8411026461705,342.01542752466526,345.12526672508824,349.65481069826836,354.59525966408796,359.83390678360274,365.48499265793805,370.9520070014924,376.29217990468265,382.16437813983396,388.43580597491115,395.2903481434098,402.8463345545072,409.92491822426354,0.2487399760114503
E07000137,294.9370841518296,296.76469477499626,301.6993032842245,308.6743001427081,313.10373353076375,317.3522539346369,319.1870120094421,322.848176842676,326.10313687794246,327.31381735531625,328.52353376608113,331.2065886823505,332.9919073608058,334.8178602514223,337.1148708577939,340.90511741532885,343.9301961793534,346.84147408838624,351.21562883751466,355.9311175471188,360.9189427985577,366.3079911433963,371.4647520841899,376.57284753352405,382.2453834505854,388.11797304922936,394.503439855211,401.5135752641608,407.9148448596045,0.7020035347586686
E07000138,198.28351352180542,198.77642784745115,201.84330843145594,206.01818209806507,208.70665090702747,211.2874277260172,212.44054077279984,214.73953064569503,216.87847234376915,217.691483019057,218.54195177781364,220.3241903628557,221.54796297618165,222.78365407061136,224.28580834971655,226.76953467971904,228.7922711870321,230.76520546973327,233.65799109761622,236.83682027198785,240.19229836271785,243.80998303772915,247.2935848003239,250.68098739401023,254.51150208873042,258.48035629626133,262.79484645579953,267.53329401459774,271.92270034107344,0.4256600394177341
E07000139,212.87266814646387,213.533165490578,216.8569706247517,221.45368916737934,224.4082167057956,227.24986575665721,228.4938688935687,230.99349705909614,233.28136762089537,234.12489456060695,234.9953684190866,236.88140524993835,238.14594780476057,239.42173500171577,241.00013829849073,243.65807861235578,245.79697719397376,247.86667784006872,250.94446026772124,254.31330038145245,257.8571128150965,261.682092082881,265.3482776629949,268.94140281744075,273.01570674628584,277.1856282641846,281.71229393732756,286.67758363592236,291.23048310780615,0.5462671675053726
E07000140,397.5089410833757,400.3663586235327,407.26779249105704,416.7553442728651,422.66677603900627,428.3590682448655,430.9372134444026,435.9307560783129,440.4767722111376,442.2876397923016,444.17344262603353,448.0329548483325,450.7750798157438,453.60771961796877,456.84284257699676,462.1249728056481,466.45483160310005,470.69686756624696,476.8751332496829,483.61385910296815,490.7594711132687,498.46763534856376,505.9248924269838,513.2090012607398,521.2183587054797,529.7730105933628,539.12319073708,549.4303004427984,559.086659309316,0.337704262968923
E07000141,483.8551525824105,486.5833041927509,494.67419295928437,505.78943995076503,512.7929437910391,519.5295015028595,522.5557122884547,528.4818520032618,533.900958352114,536.0196823540157,538.2193707933753,542.7819499250169,545.9775304180173,549.2514375363659,553.0964592570826,559.3950233557418,564.5354513678559,569.5560271452306,576.9047779946119,584.9383191936414,593.4349038609209,602.6020087109968,611.4480299528147,620.087003210906,629.6901520599004,639.8141442355254,650.8571836171003,663.0121374497464,674.3397082620746,0.6651252567547338
E07000142,206.30865351093695,207.64022070625094,211.12759302654712,216.0140352187459,219.12835704117484,222.09274884384246,223.39409316923675,225.96502662988237,228.26993846554393,229.1708656201714,230.06521102146772,231.9887899193257,233.3010293692617,234.64822827787657,236.36722239638726,239.05620837534448,241.22695611360018,243.33162910804046,246.45260194431924,249.80428812518684,253.3819116398753,257.2435329183556,260.9570206613938,264.61345188491106,268.61693783216475,272.8546460817749,277.47252256954766,282.55026837186733,287.23771915211603,0.369332163192372
