LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000118,543.5581135688776,1039.3924522124053,1915.8957766311928,3433.910793074215,5981.040651217877,8375.548904040275,11607.51113772394,15593.555340274474,20304.08025896308,25548.46107725399,31304.167174859467,36824.84222286427,41734.8221321105,45706.859405029754,48712.10732628661,50788.11630121854,52188.809449886045,52938.203177438976,52884.61474733392,52670.853615567255,52256.708013909534,51666.769696131094,50734.5518511009,49434.91095529605,47918.8432520609,46165.62821198944,44153.016185681416,41857.799837940904,39254.22684907424,0.5580377815475267
E07000119,420.33647974662426,804.0802592732341,1482.7379266566945,2658.503584264846,4631.870296816763,6486.23850263263,8989.152447840113,12076.04665069626,15723.997145898478,19785.37927656015,24242.744747123143,28518.096210010986,32320.50979363568,35396.55665255049,37723.89724812111,39331.61149032551,40416.34392192844,40996.69355542145,40955.19327523984,40789.651229637224,40468.926324666725,40012.06306552098,39290.1298178488,38283.65477437678,37109.5733034264,35751.838935702915,34193.22089901777,32415.746841010692,30399.47356980227,0.45322935417152044
E07000120,603.1571815935092,1139.0556825656238,2072.615948775617,3671.1672866439776,6330.132282148284,8864.399274856685,12284.999154204344,16503.69426531719,21489.155689195944,27039.63221883023,33131.27793479151,38974.17452594783,44170.73167378467,48374.60275321762,51555.25571569986,53752.43382535172,55234.880897389354,56028.013658766526,55971.297694994995,55745.05981545777,55306.74194941049,54682.37109918918,53695.74295687176,52320.2467559609,50715.691958837306,48860.14792553759,46730.067050056205,44300.88748021368,41545.35337016981,0.27424375426576025
E07000121,1059.5675487943697,2013.0593358128071,3686.0177650414194,6566.733949079619,11379.136023645997,15934.76933061673,22083.686576859855,29667.26877220404,38629.20614166787,48606.822352583906,59557.24887764494,70060.51731978929,79401.92249219122,86958.86119231097,92676.4444013472,96626.12358375269,99290.99069199269,100716.74089925071,100614.78457538897,100208.09556584197,99420.1686979852,98297.7948112266,96524.21814508335,94051.60661454748,91167.23383375413,87831.68388080699,84002.61863457605,79635.89347285917,74682.50775012872,3.0466762611250533
E07000122,725.2254150920406,1334.2960179525799,2360.462852250363,4070.6002007389416,6854.60648646318,9598.846656784151,13302.85551355163,17871.084744441774,23269.609588512903,29279.963134817426,35876.32360609498,42203.325207719565,47830.43583890153,52382.61280245087,55826.79430683846,58206.0165208739,59811.289677536304,60670.13631469675,60608.72125212051,60363.73881229117,59889.104657249765,59213.00242642234,58144.62864096984,56655.16764036484,54917.66972376331,52908.38712224143,50601.82133663449,47971.3755412464,44987.53550524545,0.271237153612226
E07000123,559.4509387087479,1061.4303975712285,1940.7591137056343,3452.9915594916492,5976.812497491071,8369.628139336332,11599.305313408942,15582.531572428472,20289.727476304543,25530.40097862048,31282.038333763063,36798.810478192914,41705.31935848665,45674.5489567751,48677.67214406061,50752.21402806117,52151.917316308194,52900.780591336836,52847.23083337352,52633.620177572135,52219.76710904375,51630.24633835511,50698.686881827634,49399.96475229213,47884.96896469646,46132.99282749863,44121.803828474505,41828.21034119531,39226.4778617879,0.47107770365792795
E07000124,399.6548632238268,755.6215349741444,1376.5997116117085,2441.0801312264684,4213.200217691543,5899.95396843831,8176.631840448644,10984.504766890966,14302.721021907319,17996.99907865468,22051.467777293343,25940.37436827866,29399.09135986579,32197.09772798253,34314.07210285504,35776.466775707195,36763.15170716047,37291.043806692636,37253.29495924696,37102.715828367895,36810.980837961324,36395.41307215113,35738.73447789233,34823.23372133787,33755.27646182412,32520.266127483766,31102.53003797517,29485.720257513836,27651.695881729098,0.21719963429253367
E07000125,494.8737612983233,935.5229798290558,1704.1024098342298,3021.431663087185,5214.2700546532515,7301.801867158191,10119.425691316514,13594.458224047943,17701.093126956523,22273.143492793697,27290.966898128943,32103.89012172736,36384.40925249095,39847.23089683358,42467.205141277795,44277.069371331854,45498.19383008292,46151.514850355525,46104.79664608529,45918.43951535054,45557.38739760036,45043.079287289365,44230.37186221667,43097.34520830202,41775.63791049098,40247.18521506124,38492.59044492421,36491.62147280623,34221.82703942511,0.22520611380172292
E07000126,512.177049497824,975.979749283445,1792.5822586703716,3202.5018976132437,5562.70669038469,7789.735090984323,10795.642979267252,14502.889887590187,18883.945357698634,23761.516684847127,29114.649520294344,34249.19004383193,38815.74955441901,42509.969370968036,45305.02012165813,47235.826301603665,48538.550411325086,49235.528762149304,49185.68880632797,48986.87857990989,48601.69960396961,48053.023765699625,47186.00808609487,45977.26841352745,44567.23961795674,42936.65010394877,41064.80700024257,38930.12586768251,36508.65545867273,0.4945350339468435
E07000127,535.725968330425,1051.9185908224624,1990.875625171225,3652.2091835133638,6484.616478338506,9080.731379715106,12584.809349989822,16906.460469758742,22013.58970753984,27699.52380664291,33939.83383143926,39925.32440576796,45248.70182634063,49555.165954925105,52813.44211010594,55064.2416569149,56582.8671706153,57395.355800705154,57337.2562286853,57105.49728318095,56656.482115159095,56016.87396361417,55006.16765214589,53597.1027197066,51953.38926539485,50052.56153412936,47870.49665570784,45382.03345651469,42559.252302496214,0.9825252562487206
E07000128,564.7027355178145,1079.966546466527,1990.9520998942419,3568.8675295856215,6216.736641309018,8705.605725446967,12064.930528822191,16208.053507647945,21104.20694093223,26555.254035590206,32537.7763150181,38276.005653726155,43379.47408502808,47508.03815035026,50631.71445554538,52789.533105387396,54245.4235929801,55024.34884710912,54968.64862305384,54746.46377523731,54315.99785625084,53702.811758218326,52733.85782138976,51383.001714683494,49807.1900407635,47984.88576326871,45892.962369166846,43507.2979759752,40801.12549815647,0.6073039376344729
E07000129,583.6266670274647,1064.0049136889386,1863.134940674607,3180.673678586332,5306.697487135776,7431.232863539986,10298.801616191031,13835.432225190942,18014.860883663565,22667.955163810067,27774.72388804368,32672.960544092486,37029.355741154075,40553.55908104545,43219.97474055334,45061.920506195456,46304.69056121301,46969.591981531004,46922.045883831735,46732.38556145198,46364.93322582971,45841.508568368285,45014.39543046886,43861.28472762915,42516.14888821623,40960.60290278024,39174.906235629765,37138.46855383699,34828.43995694024,0.17063388988276035
E07000130,935.2997406492151,1685.3650781757972,2912.04461377056,4904.7286596905515,8080.346327983723,11315.311259294333,15681.670760433637,21066.79040655928,27430.678818616896,34515.803414005895,42291.72440649767,49750.11964625669,56383.46966794157,61749.66658613718,65809.73621572246,68614.4106990591,70506.73871296785,71519.16418374905,71446.76686923337,71157.9767154476,70598.46860559193,69801.4656848623,68542.04575068742,66786.23945509885,64738.042234096014,62369.45960198976,59650.4339740058,56549.612534695014,53032.2023643105,0.3180821284165197
E07000131,1281.5330045085545,2090.4893324265513,3173.9955931720847,4590.300592781698,6380.231079976991,8934.555408364691,12382.227022785468,16634.310459267595,21659.228608395424,27253.633827020432,33393.49094596974,39282.63036015866,44520.31503882923,48757.45713127569,51963.28294349627,54177.8503879954,55672.030061376696,56471.43966833657,56414.27509340375,56186.24687588709,55744.45969972997,55115.14736588969,54120.710903342835,52734.32858279121,51117.07461086572,49246.8450199098,47099.90584918528,44651.50094486466,41874.15865099328,0.1183911204556879
E07000132,948.6150619668621,1643.2746778728429,2707.0000469334254,4331.121044994769,6778.270600231579,9491.949939580425,13154.709336217244,17672.064810400036,23010.46938477128,28953.88925365503,35476.78986212581,41733.33127134271,47297.77607829589,51799.25821898879,55205.08386274722,57557.81016403906,59145.20632677303,59994.48808619832,59933.75720102885,59691.503145105366,59222.15448435976,58553.58163023253,57497.10593250987,56024.232156378006,54306.08358274036,52319.1771422813,50038.298200284466,47437.14627451513,44486.535689917335,0.20110188391492112
E07000133,991.4505676300449,1625.6825485365603,2486.830128785878,3632.9261583972243,5115.893192508507,7164.040107611235,9928.50418025645,13337.973893666043,17367.12962784257,21852.920065382245,26776.07296051246,31498.19158488523,35697.951006369636,39095.440228129555,41665.9838552864,43441.70175628983,44639.787449442396,45280.78215154173,45234.94560193107,45052.10456033203,44697.864088804214,44193.25939666382,43395.88532341912,42284.23534203522,40987.464332769036,39487.848578839934,37766.35748011997,35803.14043461032,33576.16991763522,0.10126469199121839
E07000134,607.5726874144779,1105.0210608374048,1929.7331642916952,3285.475642752866,5467.827388009257,7656.87095256462,10611.509184969109,14255.52424058946,18561.854856582657,23356.233399230787,28618.061312347432,33665.02559774216,38153.696152866374,41784.90637558405,44532.28389521919,46430.157455678454,47710.66235634727,48395.75251523935,48346.7627731086,48151.34368473061,47772.73422806584,47233.416586025814,46381.18930049363,45193.06627678783,43807.08751306662,42204.30958997599,40364.39286337931,38266.12180886546,35885.95279554774,0.26419201370660467
E07000135,312.75934053894656,580.3371812630218,1036.2882321736058,1803.2980393162516,3061.421118777635,4287.060516117636,5941.354109958621,7981.627878674619,10392.730305804771,13077.089315966605,16023.172008427968,18848.95307202652,21362.14707153816,23395.251567350133,24933.500411549478,25996.114531439212,26713.065622527196,27096.645675497348,27069.21644876394,26959.801861177322,26747.819484937947,26445.857046908408,25968.697458247392,25303.470624809375,24527.464968741344,23630.074195577818,22599.910031731557,21425.094010771212,20092.443996370966,0.10127951324429202
E07000136,2612.9208708737033,3968.6210888802952,5376.000483156128,6499.723036687372,6710.958093579474,9397.688888199551,13024.074737553172,17496.56991722724,22781.960659302196,28666.35857301104,35124.48291255373,41318.89275247518,46828.07916412528,51284.858507172255,54656.862381640116,56986.224453346134,58557.8566410527,59398.70459728137,59338.57696046077,59098.72855231143,58634.04074142531,57972.107416036095,56926.12313092747,55467.875801533286,53766.78963071086,51799.61448925229,49541.38593533078,46966.064997645,44044.75610218012,0.2487399760114503
E07000137,1518.4349054195445,2782.6014311151825,4900.908345772853,8415.004070176923,14114.394175922802,19765.08964154169,27392.05403008473,36798.544610821584,47914.70541338362,60290.690084196256,73873.32743721893,86901.32518759047,98488.16981770586,107861.60671908811,114953.55844504882,119852.64142412787,123158.0765347809,124926.53566520129,124800.07614034635,124295.63046939862,123318.30563223523,121926.1363148827,119726.23643120824,116659.27129822974,113081.5700602137,108944.23409084902,104194.7597065958,98778.3800569808,92634.3232649564,0.7020035347586686
E07000138,301.28302721995107,583.021022409958,1087.7082534259098,1970.6037939853854,3463.29777871451,4849.828744332537,6721.28354533635,9029.386799675463,11756.99802888261,14793.736348516097,18126.55570402781,21323.28047777665,24166.38476849889,26466.377922106978,28206.55448469393,29408.659299373398,30219.725559601204,30653.658727545062,30622.62896199159,30498.851279129307,30259.041649142026,29917.440102988425,29377.64272928114,28625.091103352006,27747.218351257663,26732.025542146956,25566.630500586958,24237.59513913324,22730.00603264477,0.4256600394177341
E07000139,716.472221787826,1372.4717627855277,2534.4457693879467,4549.976171013716,7935.866624811612,11112.989725238142,15401.27670716824,20690.10845500509,26940.208162995135,33898.6480829526,41535.533025669516,48860.5693928208,55375.31268889897,60645.56006055065,64633.034138815114,67387.56032288307,69246.05271295423,70240.37502310777,70169.27276696099,69885.64641885264,69336.14213770817,68553.38999660524,67316.48856216903,65592.07708236326,63580.502343436056,61254.27067771843,58583.86249729929,55538.48462974175,52083.96718654045,0.5462671675053726
E07000140,3568.3648966236206,5418.413708002078,7336.653817994725,8862.99833052611,9135.335203318147,12792.664910437683,17729.10615336837,23817.319203853753,31012.09161063232,39022.266410609926,47813.43002695656,56245.610570153076,63745.02628130798,69811.84604929383,74402.00817976925,77572.86739518048,79712.2618973281,80856.87163063757,80775.02249435516,80448.52729346193,79815.96799890256,78914.90697023858,77491.0540830745,75506.00545245304,73190.39087772499,70512.56096764466,67438.53270907277,63932.86039145159,59956.20972329489,0.337704262968923
E07000141,3807.8656003307983,6100.906257584636,9018.308482721952,12562.07351899651,16585.249391942696,23225.151082769913,32187.286146148133,43240.469425866606,56302.61687338815,70845.1317373305,86805.53550148259,102114.20408663638,115729.4330943595,126743.7766821844,135077.24003426265,140833.95217951736,144718.0343184303,146796.07908630042,146647.48154455682,146054.72787468077,144906.31318511366,143270.43191704524,140685.41938665896,137081.55344472872,132877.54265614116,128015.92791319545,122435.01406001401,116070.4470856505,108850.81644764243,0.6651252567547338
E07000142,543.7852875626023,1075.770405927531,2050.7695278211104,3785.310516081691,6754.308098615532,9458.394337475458,13108.205165534626,17609.59095588684,22929.123648372544,28851.53267394441,35351.37350087699,41585.7970154412,47130.57045865976,51616.13911209974,55009.92459146972,57354.33371250994,58936.11802886104,59782.39744215707,59721.88136465004,59480.48363783466,59012.79419528645,58346.58507655021,57293.84392196529,55826.17705527634,54114.10251448947,52134.22012517307,49861.40440584444,47269.44808107538,44329.26845372878,0.369332163192372
